time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 05:38:27,0,0,5.210918,3.970223,0,48.3871,35.23573,0.4962779,0
2022-06-25 05:38:26,0,0,2.267003,3.778338,0,35.01259,32.4937,0.2518892,0
2022-06-25 05:38:25,0,0,3.5,3,0,54.75,30.5,0,0
2022-06-25 05:38:24,0,0,10.526316,6.265664,0,40.35088,38.34586,0.2506266,0
2022-06-25 05:38:23,0,0,3.544304,2.78481,0,40.50633,34.68354,0.5063291,0
2022-06-25 05:38:22,0,0,6.234414,7.481297,0,29.17706,25.18703,0.2493766,0
2022-06-25 05:38:21,0,0,4.691358,5.185185,0,35.06173,24.44444,0.4938272,0
2022-06-25 05:38:20,0,0,2.763819,2.261307,0,41.70854,35.92965,0,0
2022-06-25 05:38:19,0,0,4.5,3.5,0,54.25,31.75,0.25,0
2022-06-25 05:38:18,0,0,5.012531,3.508772,0,45.61404,35.33835,0.2506266,0
2022-06-25 05:38:17,0,0,8.291457,6.281407,0,31.65829,43.96985,0.2512563,0
2022-06-25 05:38:16,0,0,8.478803,4.987531,0,44.88778,33.41646,0.2493766,0
2022-06-25 05:38:15,0,0,4.020101,2.01005,0,47.23618,40.45226,0,0
2022-06-25 05:38:14,0,0,4.987531,3.491272,0,53.11721,36.40898,0.2493766,0
2022-06-25 05:38:13,0,0,10.552764,5.527638,0,45.9799,35.67839,0,0
2022-06-25 05:38:12,0,0,8.75,5,0,50.25,31.5,0,0
2022-06-25 05:38:11,0,0,7.692308,6.451613,0,40.94293,33.00248,0.4962779,0
2022-06-25 05:38:10,0,0,3.266332,2.261307,0,52.76382,38.44221,0,0
2022-06-25 05:38:09,0,0,4.271357,2.763819,0,56.53266,33.16583,0.2512563,0
2022-06-25 05:38:08,0,0,12.25,9,0,45.75,31,0.25,0
2022-06-25 05:38:07,0,0,7.788945,4.773869,0,46.48241,38.44221,0.5025126,0
2022-06-25 05:38:06,0,0,10.421836,7.940447,0,43.17618,34.49132,0.7444169,0
2022-06-25 05:38:05,0,0,3.740648,2.493766,0,54.61347,29.92519,0.2493766,0
2022-06-25 05:38:04,0,0,8.291457,4.522613,0,44.97487,36.1809,0,0
2022-06-25 05:38:03,0,0,3.241895,1.4962594,0,48.62843,41.39651,0.2493766,0
2022-06-25 05:38:02,0,0,11.306533,6.030151,0,43.46734,37.18593,0,0
2022-06-25 05:38:01,0,0,8.955224,6.467662,0,47.01493,32.83582,0.2487562,0
2022-06-25 05:38:00,0,0,5.236908,4.987531,0,43.14214,32.41895,0.4987531,0
2022-06-25 05:37:59,0,0,3.02267,1.511335,0,54.65995,37.78338,0,0
2022-06-25 05:37:58,0,0,7.26817,3.508772,0,48.62155,37.84461,0.2506266,0
2022-06-25 05:37:57,0,0,8.5,5.25,0,41,36.25,0.5,0
2022-06-25 05:37:56,0,0,7.178218,6.435644,0,39.10891,33.16832,0.2475248,0
2022-06-25 05:37:55,0,0,2.763819,3.768844,0,32.66332,26.13065,0.2512563,0
2022-06-25 05:37:54,0,0,6.218905,2.238806,0,50.74627,37.56219,0,0
2022-06-25 05:37:53,0,0,3.258145,3.508772,0,35.58897,24.06015,0,0
2022-06-25 05:37:52,0,0,4.260652,5.263158,0,38.59649,26.56642,0.5012531,0
2022-06-25 05:37:51,0,0,5.210918,2.977667,0,47.89082,32.75434,0.248139,0
2022-06-25 05:37:50,0,0,3.960396,5.693069,0,28.46535,23.26733,0.4950495,0
2022-06-25 05:37:49,0,0,8.75,7.25,0,39.75,33.5,0,0
2022-06-25 05:37:48,0,0,6.516291,3.258145,0,45.11278,41.85464,0.2506266,0
2022-06-25 05:37:47,0,0,6.030151,5.025126,0,45.47739,26.13065,0.7537688,0
2022-06-25 05:37:46,0,0,5.527638,3.266332,0,42.96482,34.92462,0.2512563,0
2022-06-25 05:37:45,0,0,3.007519,0.7518797,0,53.13283,40.10025,0,0
2022-06-25 05:37:44,0,0,7.98005,5.735661,0,39.4015,31.42145,0.4987531,0
2022-06-25 05:37:43,0,0,3.299492,3.299492,0,40.35533,31.47208,0,0
2022-06-25 05:37:42,0,0,8.77193,5.012531,0,47.86967,33.33333,0.2506266,0
2022-06-25 05:37:41,0,0,4.260652,2.506266,0,52.13033,35.8396,0.5012531,0
2022-06-25 05:37:40,0,0,7.178218,3.217822,0,41.58416,31.18812,0.2475248,0
2022-06-25 05:37:39,0,0,4.020101,3.266332,0,50,37.43719,0.2512563,0
2022-06-25 05:37:38,0,0,4.260652,3.508772,0,48.62155,34.83709,0.2506266,0
2022-06-25 05:37:37,0,0,9.045226,5.527638,0,45.72864,37.18593,0.2512563,0.2512563
2022-06-25 05:37:36,0,0,7.25,5,0,45.25,37.25,0.25,0
2022-06-25 05:37:35,0,0,4.477612,2.238806,0,50.99502,39.30348,0,0
2022-06-25 05:37:34,0,0,10.831234,6.297229,0,46.09572,34.76071,0.2518892,0
2022-06-25 05:37:33,0,0,5.985037,3.990025,0,48.12968,32.41895,0.2493766,0
2022-06-25 05:37:32,0,0,4.477612,2.487562,0,50,37.81095,0.2487562,0
2022-06-25 05:37:31,0,0,4.260652,3.258145,0,35.58897,36.34085,0.2506266,0
2022-06-25 05:37:30,0,0,3,1,0,53.25,39.75,0.25,0
2022-06-25 05:37:29,0,0,8.77193,4.761905,0,43.60902,40.35088,0.2506266,0
2022-06-25 05:37:28,0,0,10.75,5,0,46.25,36,0.25,0
2022-06-25 05:37:27,0,0,3.75,1,0,53,37.25,0,0
2022-06-25 05:37:26,0,0,9.296482,3.768844,0,50.25126,34.42211,0,0
2022-06-25 05:37:25,0,0,8.77193,5.263158,0,42.10526,33.83459,0.5012531,0
2022-06-25 05:37:24,0,0,3.25,5,0,38.75,29.5,0.5,0
2022-06-25 05:37:23,0,0,5.418719,3.694581,0,39.90148,32.75862,0.4926108,0
2022-06-25 05:37:22,0,0,7.556675,4.534005,0,45.84383,39.79849,0,0
2022-06-25 05:37:21,0,0,6.483791,3.491272,0,50.12469,37.40648,0.2493766,0
2022-06-25 05:37:20,0,0,6.75,3.75,0,49.5,37.75,0,0
2022-06-25 05:37:19,0,0,8.25,5,0,47,37,0,0
2022-06-25 05:37:18,0,0,6.5,5.25,0,36.25,29.25,0.5,0
2022-06-25 05:37:17,0,0,6.565657,4.292929,0,44.44444,37.62626,0,0
2022-06-25 05:37:16,0,0,2.743142,0.9975062,0,52.1197,40.399,0.2493766,0
2022-06-25 05:37:15,0,0,7.25,4.25,0,50.75,35,0.25,0
2022-06-25 05:37:14,0,0,9.52381,5.764411,0,50.12531,32.58145,0,0
2022-06-25 05:37:13,0,0,7.692308,4.71464,0,49.87593,36.47643,0.248139,0
2022-06-25 05:37:12,0,0,9.75,4.5,0,49.75,33.75,0.25,0
2022-06-25 05:37:11,0,0,4.239401,1.2468828,0,51.62095,40.399,0,0
2022-06-25 05:37:10,0,0,11,5.75,0,47.25,33.75,0,0
2022-06-25 05:37:09,0,0,6.75,4,0,49,37,0,0
2022-06-25 05:37:08,0,0,6.015038,3.007519,0,50.87719,37.09273,0.2506266,0
2022-06-25 05:37:07,0,0,8.208955,4.228856,0,47.76119,37.56219,0,0
2022-06-25 05:37:06,0,0,5.25,3.5,0,56,29.25,0.25,0
2022-06-25 05:37:05,0,0,4.785894,3.02267,0,54.91184,33.75315,0,0
2022-06-25 05:37:04,0,0,5.75,3.75,0,49,36.5,0.25,0
2022-06-25 05:37:03,0,0,2.261307,0.2512563,0,54.77387,40.20101,0,0
2022-06-25 05:37:02,0,0,8.706468,3.731343,0,50.24876,33.08458,0.9950249,0
2022-06-25 05:37:01,0,0,9.774436,5.012531,0,40.6015,37.34336,0,0
2022-06-25 05:37:00,0,0,5.432099,4.691358,0,50.8642,31.85185,0.2469136,0.2469136
2022-06-25 05:36:59,0,0,6.234414,3.241895,0,49.62594,36.65835,0,0
2022-06-25 05:36:58,0,0,7.23192,3.241895,0,52.86783,33.41646,0.2493766,0
2022-06-25 05:36:57,0,0,3.970223,2.729529,0,45.90571,35.98015,0.4962779,0
2022-06-25 05:36:56,0,0,7,4.5,0,42.5,37,0.25,0
2022-06-25 05:36:55,0,0,12.967581,6.982544,0,39.65087,38.65337,0.2493766,0
2022-06-25 05:36:54,0,0,7.21393,4.477612,0,50.24876,30.84577,0,0
2022-06-25 05:36:53,0,0,5.063291,1.772152,0,54.93671,34.93671,0.2531646,0
2022-06-25 05:36:52,0,0,6.78392,3.015075,0,52.01005,35.67839,0,0
2022-06-25 05:36:51,0,0,12.81407,8.542714,0,40.70352,35.17588,0.5025126,0
2022-06-25 05:36:50,0,0,7.26817,5.012531,0,42.85714,28.07018,0.2506266,0
2022-06-25 05:36:49,0,0,2.25,1,0,60.75,34.25,0.25,0
2022-06-25 05:36:48,0,0,2.75,0.75,0,63,31.5,0.25,0
2022-06-25 05:36:47,0,0,7.070707,4.040404,0,56.31313,30.80808,0,0
2022-06-25 05:36:46,0,0,10.810811,7.371007,0,46.43735,33.66093,0.2457002,0
2022-06-25 05:36:45,0,0,7.808564,4.534005,0,45.84383,34.00504,0.2518892,0
2022-06-25 05:36:44,0,0,7.481297,5.735661,0,40.64838,38.90274,0.2493766,0
2022-06-25 05:36:43,0,0,9.226933,4.987531,0,48.87781,30.17456,0.4987531,0
2022-06-25 05:36:42,0,0,4.726368,3.233831,0,48.00995,32.33831,0.2487562,0
2022-06-25 05:36:41,0,0,4.5,3.75,0,43.25,37.5,0.25,0
2022-06-25 05:36:40,0,0,12.562814,7.035176,0,38.69347,39.69849,0,0
2022-06-25 05:36:39,0,0,6.532663,3.768844,0,42.21106,32.91457,0.2512563,0
2022-06-25 05:36:38,0,0,6.218905,3.731343,0,42.0398,41.79104,0.2487562,0
2022-06-25 05:36:37,0,0,9.296482,4.773869,0,43.21608,40.95477,0,0
2022-06-25 05:36:36,0,0,6.467662,4.726368,0,39.55224,27.61194,0.4975124,0
2022-06-25 05:36:35,0,0,3.491272,2.244389,0,56.3591,32.41895,0.2493766,0
2022-06-25 05:36:34,0,0,3.5,3.75,0,43.75,31.25,0,0
2022-06-25 05:36:33,0,0,5.5,5.5,0,47.5,34.75,0.25,0
2022-06-25 05:36:32,0,0,2.716049,4.444444,0,31.11111,23.45679,0.2469136,0
2022-06-25 05:36:31,0,0,5.808081,3.282828,0,49.49495,34.59596,0.2525253,0
2022-06-25 05:36:30,0,0,4.679803,4.433498,0,46.05911,35.71429,0.2463054,0
2022-06-25 05:36:29,0,0,9.5,5.75,0,41.25,38.75,0,0
2022-06-25 05:36:28,0,0,7.730673,6.982544,0,40.399,31.9202,0.2493766,0
2022-06-25 05:36:27,0,0,3.508772,1.0025063,0,52.13033,39.84962,0,0
2022-06-25 05:36:26,0,0,9,4.5,0,49,34.75,0.25,0
2022-06-25 05:36:25,0,0,6.75,6.75,0,44,32.75,0.25,0
2022-06-25 05:36:24,0,0,6.75,4,0,45.75,38.25,0.25,0
2022-06-25 05:36:23,0,0,6.060606,4.545455,0,51.0101,34.84848,0.5050505,0
2022-06-25 05:36:22,0,0,8.5,5.25,0,45.5,36.5,0.25,0
2022-06-25 05:36:21,0,0,4.466501,2.729529,0,42.18362,38.46154,0.4962779,0
2022-06-25 05:36:20,0,0,7.788945,6.030151,0,45.9799,32.41206,0,0
2022-06-25 05:36:19,0,0,6.467662,4.228856,0,44.27861,41.54229,0.2487562,0
2022-06-25 05:36:18,0,0,5.513784,3.258145,0,52.88221,33.33333,0,0
2022-06-25 05:36:17,0,0,8.5,5.5,0,49.75,33.5,0.5,0
2022-06-25 05:36:16,0,0,10.831234,6.549118,0,45.84383,34.76071,0.2518892,0
2022-06-25 05:36:15,0,0,3.778338,4.785894,0,38.28715,22.92191,0.2518892,0
2022-06-25 05:36:14,0,0,2.518892,2.015113,0,49.87406,36.52393,0.2518892,0
2022-06-25 05:36:13,0,0,3.241895,1.4962594,0,52.36908,29.42643,0.2493766,0
2022-06-25 05:36:12,0,0,5.30303,3.030303,0,49.24242,35.85859,0,0
2022-06-25 05:36:11,0,0,4.176904,3.685504,0,51.35135,28.99263,0.4914005,0
2022-06-25 05:36:10,0,0,5.985037,3.990025,0,42.64339,40.14963,0.2493766,0
2022-06-25 05:36:09,0,0,5.778894,3.768844,0,26.38191,28.64322,0.2512563,0
2022-06-25 05:36:08,0,0,5.037783,4.030227,0,42.06549,30.73048,0.2518892,0
2022-06-25 05:36:07,0,0,4.726368,3.482587,0,49.25373,33.33333,0.2487562,0
2022-06-25 05:36:06,0,0,4.25,2,0,50,41.75,0,0
2022-06-25 05:36:05,0,0,10.723192,7.481297,0,45.63591,33.41646,0.2493766,0
2022-06-25 05:36:04,0,0,4.207921,4.950495,0,35.89109,29.70297,0.2475248,0
2022-06-25 05:36:03,0,0,6.5,4,0,49.25,34.5,0.5,0.25
2022-06-25 05:36:02,0,0,7.323232,4.79798,0,45.20202,37.87879,0,0
2022-06-25 05:36:01,0,0,4.207921,4.70297,0,37.62376,27.22772,0.2475248,0
2022-06-25 05:36:00,0,0,3.037975,1.772152,0,53.41772,32.65823,0,0
2022-06-25 05:35:59,0,0,4.5,3,0,54,35.75,0.25,0
2022-06-25 05:35:58,0,0,5.985037,2.493766,0,43.14214,45.63591,0,0
2022-06-25 05:35:57,0,0,12.781955,7.017544,0,41.60401,37.34336,0,0
2022-06-25 05:35:56,0,0,6.5,3.5,0,52.25,31.5,0.25,0
2022-06-25 05:35:55,0,0,10.723192,7.730673,0,41.39651,37.15711,0.2493766,0
2022-06-25 05:35:54,0,0,8,6,0,39.25,39,0.5,0
2022-06-25 05:35:53,0,0,5.707196,4.962779,0,39.95037,23.82134,0.248139,0.248139
2022-06-25 05:35:52,0,0,4.25,3.5,0,50.5,35.25,0.5,0
2022-06-25 05:35:51,0,0,9.20398,5.721393,0,46.76617,35.8209,0.2487562,0
2022-06-25 05:35:50,0,0,7.5,5.75,0,42,34,0.25,0
2022-06-25 05:35:49,0,0,8.02005,5.513784,0,50.12531,34.83709,0.2506266,0
2022-06-25 05:35:48,0,0,6.030151,3.266332,0,52.76382,33.16583,0,0
2022-06-25 05:35:47,0,0,6.982544,4.987531,0,46.38404,35.41147,0.2493766,0
2022-06-25 05:35:46,0,0,7.537688,4.020101,0,45.22613,40.45226,0.2512563,0
2022-06-25 05:35:45,0,0,11.166253,6.203474,0,44.91315,34.98759,0.248139,0
2022-06-25 05:35:44,0,0,7.75,5,0,36.75,37,0.25,0
2022-06-25 05:35:43,0,0,6.516291,4.761905,0,45.11278,31.57895,0,0
2022-06-25 05:35:42,0,0,3.703704,4.197531,0,39.25926,28.39506,0.2469136,0
2022-06-25 05:35:41,0,0,9.823678,4.534005,0,45.08816,38.79093,0.2518892,0
2022-06-25 05:35:40,0,0,5,4,0,38,31,0.25,0
2022-06-25 05:35:39,0,0,8.02005,4.511278,0,46.86717,37.59398,0.2506266,0
2022-06-25 05:35:38,0,0,4.987531,2.493766,0,51.37157,37.90524,0.2493766,0
2022-06-25 05:35:37,0,0,11.779449,5.012531,0,44.3609,36.84211,0,0
2022-06-25 05:35:36,0,0,7,3.75,0,48,37.5,0.25,0
2022-06-25 05:35:35,0,0,3.053435,4.071247,0,26.20865,23.91858,0.2544529,0
2022-06-25 05:35:34,0,0,6.483791,2.992519,0,43.39152,43.14214,0.2493766,0
2022-06-25 05:35:33,0,0,12.060302,7.788945,0,39.44724,36.93467,0.2512563,0
2022-06-25 05:35:32,0,0,2.970297,2.722772,0,55.19802,29.20792,0,0
2022-06-25 05:35:31,0,0,8.25,6,0,46.5,36,0.5,0
2022-06-25 05:35:30,0,0,3.508772,1.5037594,0,50.12531,38.84712,0,0
2022-06-25 05:35:29,0,0,8.291457,5.276382,0,43.96985,40.20101,0.2512563,0
2022-06-25 05:35:28,0,0,10.776942,6.516291,0,43.3584,36.09023,0.5012531,0
2022-06-25 05:35:27,0,0,4.25,1.75,0,52.25,38.5,0,0
2022-06-25 05:35:26,0,0,9.296482,5.276382,0,45.9799,37.18593,0,0
2022-06-25 05:35:25,0,0,7,6,0,46.5,29,0.25,0
2022-06-25 05:35:24,0,0,4,2.75,0,51.25,33,0.25,0
2022-06-25 05:35:23,0,0,7.070707,4.545455,0,46.46465,36.11111,0,0
2022-06-25 05:35:22,0,0,5.970149,3.482587,0,44.27861,38.30846,0.2487562,0
2022-06-25 05:35:21,0,0,7.75,4.5,0,43.75,34.25,0,0
2022-06-25 05:35:20,0,0,6.265664,2.506266,0,47.86967,38.59649,0.2506266,0
2022-06-25 05:35:19,0,0,12.5,7.75,0,38.5,39,0.25,0
2022-06-25 05:35:18,0,0,5.263158,5.513784,0,41.85464,31.82957,0.2506266,0
2022-06-25 05:35:17,0,0,6.483791,5.735661,0,46.38404,35.91022,0,0
2022-06-25 05:35:16,0,0,5.037783,6.801008,0,33.75315,28.96725,0.5037783,0
2022-06-25 05:35:15,0,0,4.477612,3.482587,0,39.55224,21.39303,0.4975124,0
2022-06-25 05:35:14,0,0,2.763819,0.5025126,0,50.25126,43.96985,0,0
2022-06-25 05:35:13,0,0,6.265664,3.759398,0,52.88221,34.83709,0.2506266,0
2022-06-25 05:35:12,0,0,8.977556,5.236908,0,49.62594,30.92269,0.2493766,0
2022-06-25 05:35:11,0,0,7.286432,4.522613,0,50,31.90955,0.2512563,0
2022-06-25 05:35:10,0,0,6.78392,3.517588,0,50,30.40201,0,0
2022-06-25 05:35:09,0,0,5.329949,2.791878,0,47.20812,39.3401,0.5076142,0
2022-06-25 05:35:08,0,0,10,6,0,43.75,37.5,0,0
2022-06-25 05:35:07,0,0,9.452736,6.716418,0,42.28856,37.81095,0.2487562,0
2022-06-25 05:35:06,0,0,8.478803,3.990025,0,47.38155,35.16209,0.2493766,0
2022-06-25 05:35:05,0,0,2.512563,0.2512563,0,51.50754,43.21608,0.2512563,0
2022-06-25 05:35:04,0,0,8.02005,4.511278,0,47.11779,37.59398,0.2506266,0
2022-06-25 05:35:03,0,0,11.278195,7.017544,0,47.11779,32.58145,0,0
2022-06-25 05:35:02,0,0,3.960396,2.227723,0,53.46535,33.16832,0.2475248,0
2022-06-25 05:35:01,0,0,5.025126,4.020101,0,52.01005,31.15578,0.5025126,0
2022-06-25 05:35:00,0,0,3.015075,2.261307,0,48.74372,35.92965,0.5025126,0
2022-06-25 05:34:59,0,0,5.263158,3.007519,0,49.87469,38.59649,0.5012531,0
2022-06-25 05:34:58,0,0,10.552764,4.522613,0,44.47236,37.18593,0.5025126,0
2022-06-25 05:34:57,0,0,5.541562,4.030227,0,42.56927,27.70781,0.5037783,0
2022-06-25 05:34:56,0,0,3.482587,3.233831,0,42.28856,39.05473,0.2487562,0
2022-06-25 05:34:55,0,0,9.42928,1.2406948,0,47.89082,36.72457,0.4962779,0.4962779
2022-06-25 05:34:54,0,0,4.511278,1.754386,0,53.38346,37.84461,0,0
2022-06-25 05:34:53,0,0,8,4.5,0,54,27.25,0.25,0
2022-06-25 05:34:52,0,0,5.25,5.5,0,40.25,27.75,0.25,0
2022-06-25 05:34:51,0,0,3.694581,3.940887,0,48.76847,26.35468,0.2463054,0
2022-06-25 05:34:50,0,0,6.265664,2.756892,0,48.37093,39.09774,0.2506266,0
2022-06-25 05:34:49,0,0,9.798995,6.030151,0,45.22613,37.18593,0,0
2022-06-25 05:34:48,0,0,6.75,3,0,49.25,38.75,0,0
2022-06-25 05:34:47,0,0,8.5,6,0,42,38.75,0.5,0
2022-06-25 05:34:46,0,0,7.052897,3.274559,0,48.61461,38.79093,0,0
2022-06-25 05:34:45,0,0,12,7.5,0,43.5,35,0.25,0
2022-06-25 05:34:44,0,0,7.711443,4.477612,0,47.26368,36.06965,0.2487562,0
2022-06-25 05:34:43,0,0,3.768844,4.271357,0,36.43216,25.8794,0.2512563,0
2022-06-25 05:34:42,0,0,3.544304,4.050633,0,41.77215,27.59494,0.2531646,1.2658228
2022-06-25 05:34:41,0,0,3.241895,0.9975062,0,51.62095,39.65087,0.2493766,0
2022-06-25 05:34:40,0,0,10.301508,6.281407,0,46.98492,33.66834,0.2512563,0
2022-06-25 05:34:39,0,0,5.721393,4.726368,0,39.05473,29.35323,0.2487562,0
2022-06-25 05:34:38,0,0,2.75,2,0,41,35.5,0.5,0
2022-06-25 05:34:37,0,0,6,5.25,0,50,32.75,0.25,0
2022-06-25 05:34:36,0,0,3.5,1.5,0,46.5,42.75,0.5,0
2022-06-25 05:34:35,0,0,9.558824,1.960784,0,43.87255,31.86275,0.4901961,6.617647
2022-06-25 05:34:34,0,0,18.6398,3.02267,0,42.31738,33.24937,0.5037783,0
2022-06-25 05:34:33,0,0,8.706468,6.716418,0,47.26368,27.61194,0.4975124,0
2022-06-25 05:34:32,0,0,3.282828,5.30303,0,39.14141,32.07071,0.2525253,0
2022-06-25 05:34:31,0,0,4.987531,3.740648,0,51.62095,30.92269,0,0
2022-06-25 05:34:30,0,0,5.445545,4.70297,0,40.34653,34.65347,0,0
2022-06-25 05:34:29,0,0,8.542714,4.271357,0,46.98492,35.42714,0.2512563,0
2022-06-25 05:34:28,0,0,2.244389,0.7481297,0,53.11721,39.4015,0.4987531,0
2022-06-25 05:34:27,0,0,9.045226,5.025126,0,46.48241,37.43719,0.2512563,0
2022-06-25 05:34:26,0,0,11,5.25,0,46.5,34.75,0.25,0
2022-06-25 05:34:25,0,0,3.75,3.5,0,34,29.5,0.25,0
2022-06-25 05:34:24,0,0,5.25,6,0,33.5,26.25,0.5,0.25
2022-06-25 05:34:23,0,0,4.5,2.5,0,51,38.25,0.75,0
2022-06-25 05:34:22,0,0,7.286432,5.527638,0,48.74372,33.66834,0.2512563,0
2022-06-25 05:34:21,0,0,4.228856,1.741294,0,46.76617,37.81095,0.2487562,0
2022-06-25 05:34:20,0,0,3.491272,3.491272,0,46.13466,29.92519,0.4987531,0
2022-06-25 05:34:19,0,0,3.508772,1.5037594,0,52.38095,39.84962,0.2506266,0
2022-06-25 05:34:18,0,0,11.027569,6.015038,0,45.86466,35.58897,0,0
2022-06-25 05:34:17,0,0,6.203474,3.722084,0,49.13151,37.22084,0.248139,0
2022-06-25 05:34:16,0,0,11.25,6.25,0,45.25,35.5,0.25,0
2022-06-25 05:34:15,0,0,8.188586,5.459057,0,45.40943,32.5062,0.248139,0
