time,free,used,cached,buffers
2022-06-25 05:39:31,3155.48,1601.1133,11218.898,33.69531
2022-06-25 05:39:30,3155.48,1601.1133,11218.898,33.69531
2022-06-25 05:39:29,208.3203,2835.305,12931.926,33.63672
2022-06-25 05:39:28,208.1289,2835.496,12931.938,33.625
2022-06-25 05:39:27,208.3672,2835.258,12931.938,33.625
2022-06-25 05:39:26,208.375,2835.258,12931.938,33.61719
2022-06-25 05:39:25,208.1133,2835.52,12931.938,33.61719
2022-06-25 05:39:24,208.375,2835.297,12931.898,33.61719
2022-06-25 05:39:23,208.1211,2835.559,12931.898,33.60938
2022-06-25 05:39:22,208.3672,2835.312,12931.898,33.60938
2022-06-25 05:39:21,208.1133,2835.574,12931.891,33.60938
2022-06-25 05:39:20,208.3672,2835.32,12931.898,33.60156
2022-06-25 05:39:19,208.3281,2835.359,12931.898,33.60156
2022-06-25 05:39:18,208.3281,2835.359,12931.898,33.60156
2022-06-25 05:39:17,208.582,2835.105,12931.898,33.60156
2022-06-25 05:39:16,208.582,2835.113,12931.898,33.59375
2022-06-25 05:39:15,208.0898,2835.754,12931.758,33.58594
2022-06-25 05:39:14,208.3359,2835.508,12931.766,33.57812
2022-06-25 05:39:13,208.0859,2835.816,12931.707,33.57812
2022-06-25 05:39:12,208.0859,2835.816,12931.707,33.57812
2022-06-25 05:39:11,207.6484,2836.254,12931.707,33.57812
2022-06-25 05:39:10,205.1758,2838.828,12931.613,33.57031
2022-06-25 05:39:09,205.8867,2838.16,12931.57,33.57031
2022-06-25 05:39:08,207.3047,2836.863,12931.461,33.55859
2022-06-25 05:39:07,205.6094,2839.855,12930.164,33.55859
2022-06-25 05:39:06,162.61328,2842.77,12970.242,33.5625
2022-06-25 05:39:05,168.7461,2836.719,12970.164,33.55859
2022-06-25 05:39:04,166.9375,2838.555,12970.145,33.55078
2022-06-25 05:39:03,167.07812,2838.484,12970.082,33.54297
2022-06-25 05:39:02,167.61328,2838.004,12970.031,33.53906
2022-06-25 05:39:01,174.2578,2831.383,12970.008,33.53906
2022-06-25 05:39:00,187.4297,2818.246,12969.973,33.53906
2022-06-25 05:38:59,182.4102,2823.312,12969.938,33.52734
2022-06-25 05:38:58,188.8867,2816.895,12969.887,33.51953
2022-06-25 05:38:57,187.543,2818.293,12969.836,33.51562
2022-06-25 05:38:56,188.707,2817.168,12969.797,33.51562
2022-06-25 05:38:55,188.6406,2817.27,12969.766,33.51172
2022-06-25 05:38:54,185.4023,2820.527,12969.746,33.51172
2022-06-25 05:38:53,185.3242,2820.656,12969.711,33.49609
2022-06-25 05:38:52,183.2109,2822.816,12969.668,33.49219
2022-06-25 05:38:51,187.5625,2818.59,12969.543,33.49219
2022-06-25 05:38:50,185.8594,2820.309,12969.527,33.49219
2022-06-25 05:38:49,186.1523,2820.121,12969.426,33.48828
2022-06-25 05:38:48,186.9023,2819.398,12969.414,33.47266
2022-06-25 05:38:47,182.4922,2823.84,12969.383,33.47266
2022-06-25 05:38:46,186.0078,2820.379,12969.328,33.47266
2022-06-25 05:38:45,180.7266,2825.762,12969.23,33.46875
2022-06-25 05:38:44,187.7891,2818.797,12969.133,33.46875
2022-06-25 05:38:43,188.1406,2818.492,12969.105,33.44922
2022-06-25 05:38:42,189.1523,2817.535,12969.051,33.44922
2022-06-25 05:38:41,190.2773,2816.473,12968.992,33.44531
2022-06-25 05:38:40,189.2305,2817.555,12968.957,33.44531
2022-06-25 05:38:39,189.1367,2817.781,12968.824,33.44531
2022-06-25 05:38:38,193.0234,2813.98,12968.758,33.42578
2022-06-25 05:38:37,193.1562,2813.934,12968.672,33.42578
2022-06-25 05:38:36,192.625,2814.492,12968.645,33.42578
2022-06-25 05:38:35,188.9805,2818.164,12968.621,33.42188
2022-06-25 05:38:34,193.3281,2813.867,12968.57,33.42188
2022-06-25 05:38:33,193.7461,2813.527,12968.492,33.42188
2022-06-25 05:38:32,191.8711,2815.43,12968.484,33.40234
2022-06-25 05:38:31,194.6719,2812.699,12968.414,33.40234
2022-06-25 05:38:30,193.1602,2814.207,12968.418,33.40234
2022-06-25 05:38:29,188.7578,2818.676,12968.355,33.39844
2022-06-25 05:38:28,192.4102,2815.289,12968.09,33.39844
2022-06-25 05:38:27,191.0234,2816.695,12968.086,33.38281
2022-06-25 05:38:26,194.2578,2813.531,12968.02,33.37891
2022-06-25 05:38:25,194.1406,2813.719,12967.957,33.37109
2022-06-25 05:38:24,191.5977,2816.27,12967.953,33.36719
2022-06-25 05:38:23,192.832,2815.086,12967.902,33.36719
2022-06-25 05:38:22,193.4453,2814.516,12967.867,33.35938
2022-06-25 05:38:21,193.1875,2814.863,12967.781,33.35547
2022-06-25 05:38:20,191.1172,2816.961,12967.762,33.34766
2022-06-25 05:38:19,192.8008,2815.344,12967.699,33.34375
2022-06-25 05:38:18,194.5312,2813.648,12967.664,33.34375
2022-06-25 05:38:17,194.9141,2813.328,12967.609,33.33594
2022-06-25 05:38:16,195.0234,2813.238,12967.594,33.33203
2022-06-25 05:38:15,193.0742,2815.227,12967.562,33.32422
2022-06-25 05:38:14,193.4375,2814.945,12967.48,33.32422
2022-06-25 05:38:13,195.3672,2813.051,12967.449,33.32031
2022-06-25 05:38:12,194.875,2813.59,12967.41,33.3125
2022-06-25 05:38:11,194.75,2813.773,12967.355,33.30859
2022-06-25 05:38:10,193.0352,2815.539,12967.312,33.30078
2022-06-25 05:38:09,194.7734,2813.914,12967.199,33.30078
2022-06-25 05:38:08,195.1289,2813.648,12967.113,33.29688
2022-06-25 05:38:07,195.0352,2813.816,12967.047,33.28906
2022-06-25 05:38:06,194.2734,2814.609,12967.016,33.28906
2022-06-25 05:38:05,194.2969,2814.652,12966.957,33.28125
2022-06-25 05:38:04,193.7188,2815.246,12966.945,33.27734
2022-06-25 05:38:03,194.8359,2814.176,12966.898,33.27734
2022-06-25 05:38:02,194.7188,2814.598,12966.605,33.26562
2022-06-25 05:38:01,192.6094,2816.754,12966.559,33.26562
2022-06-25 05:38:00,194.2617,2815.156,12966.512,33.25781
2022-06-25 05:37:59,193.8477,2815.652,12966.434,33.25391
2022-06-25 05:37:58,195.6367,2814.094,12966.203,33.25391
2022-06-25 05:37:57,195.0352,2814.758,12966.148,33.24609
2022-06-25 05:37:56,194.0859,2815.762,12966.098,33.24219
2022-06-25 05:37:55,192.0234,2817.875,12966.055,33.23438
2022-06-25 05:37:54,191.0547,2820.09,12964.812,33.23047
2022-06-25 05:37:53,155.51953,2815.234,13005.199,33.23438
2022-06-25 05:37:52,156.14844,2814.637,13005.168,33.23438
2022-06-25 05:37:51,156.35547,2814.48,13005.129,33.22266
2022-06-25 05:37:50,157.02344,2813.844,13005.105,33.21484
2022-06-25 05:37:49,154.83203,2816.094,13005.047,33.21484
2022-06-25 05:37:48,156.92969,2814.039,13005.004,33.21484
2022-06-25 05:37:47,157.27344,2813.898,13004.805,33.21094
2022-06-25 05:37:46,156.59766,2814.637,13004.75,33.20312
2022-06-25 05:37:45,155.74609,2815.543,13004.695,33.20312
2022-06-25 05:37:44,156.49219,2814.844,13004.66,33.19141
2022-06-25 05:37:43,153.70703,2817.699,13004.59,33.19141
2022-06-25 05:37:42,157.11719,2814.344,13004.539,33.1875
2022-06-25 05:37:41,157.10156,2814.445,13004.461,33.17969
2022-06-25 05:37:40,158.61328,2812.992,13004.402,33.17969
2022-06-25 05:37:39,159.27734,2812.359,13004.387,33.16406
2022-06-25 05:37:38,159.40234,2812.645,13003.977,33.16406
2022-06-25 05:37:37,159.64062,2813.023,13003.363,33.16016
2022-06-25 05:37:36,159.30469,2813.41,13003.312,33.16016
2022-06-25 05:37:35,159.6875,2813.039,13003.309,33.15234
2022-06-25 05:37:34,160.375,2812.418,13003.254,33.14062
2022-06-25 05:37:33,159.51953,2814.207,13002.32,33.14062
2022-06-25 05:37:32,159.67188,2814.387,13001.988,33.14062
2022-06-25 05:37:31,159.40625,2814.738,13001.906,33.13672
2022-06-25 05:37:30,159.23828,2814.949,13001.871,33.12891
2022-06-25 05:37:29,160.45312,2813.773,13001.844,33.11719
2022-06-25 05:37:28,160.57812,2813.742,13001.75,33.11719
2022-06-25 05:37:27,160.69922,2813.68,13001.691,33.11719
2022-06-25 05:37:26,160.65234,2813.777,13001.645,33.11328
2022-06-25 05:37:25,160,2814.473,13001.609,33.10547
2022-06-25 05:37:24,157.80078,2816.727,13001.562,33.09766
2022-06-25 05:37:23,168.4414,2806.113,13001.539,33.09375
2022-06-25 05:37:22,168.3203,2806.277,13001.496,33.09375
2022-06-25 05:37:21,170.0312,2804.598,13001.465,33.09375
2022-06-25 05:37:20,169.5859,2805.102,13001.418,33.08203
2022-06-25 05:37:19,167.27734,2807.445,13001.391,33.07422
2022-06-25 05:37:18,170.7227,2804.973,13000.422,33.07031
2022-06-25 05:37:17,171.125,2804.59,13000.402,33.07031
2022-06-25 05:37:16,170.3711,2805.387,13000.359,33.07031
2022-06-25 05:37:15,171.2852,2804.543,13000.297,33.0625
2022-06-25 05:37:14,169.75,2806.137,13000.254,33.04688
2022-06-25 05:37:13,171.3398,2805.863,12998.938,33.04688
2022-06-25 05:37:12,169.5586,2807.66,12998.926,33.04297
2022-06-25 05:37:11,172.043,2805.246,12998.855,33.04297
2022-06-25 05:37:10,172.1367,2805.234,12998.773,33.04297
2022-06-25 05:37:09,172.7461,2804.793,12998.625,33.02344
2022-06-25 05:37:08,173.3281,2804.629,12998.207,33.02344
2022-06-25 05:37:07,172.0625,2805.918,12998.184,33.02344
2022-06-25 05:37:06,173.2188,2804.824,12998.125,33.01953
2022-06-25 05:37:05,173.9453,2804.133,12998.09,33.01953
2022-06-25 05:37:04,172.3281,2805.859,12998,33
2022-06-25 05:37:03,174.3203,2803.93,12997.938,33
2022-06-25 05:37:02,174.418,2803.91,12997.859,33
2022-06-25 05:37:01,173.332,2805.023,12997.836,32.99609
2022-06-25 05:37:00,173.7617,2804.605,12997.824,32.99609
2022-06-25 05:36:59,173.7891,2804.801,12997.617,32.98047
2022-06-25 05:36:58,173.1211,2805.531,12997.559,32.97656
2022-06-25 05:36:57,171.5039,2807.18,12997.527,32.97656
2022-06-25 05:36:56,172.7461,2805.969,12997.496,32.97656
2022-06-25 05:36:55,185.8438,2793.008,12997.363,32.97266
2022-06-25 05:36:54,186.1523,2792.793,12997.277,32.96484
2022-06-25 05:36:53,189.6914,2789.309,12997.234,32.95312
