time,free,used,cached,buffers
2022-06-25 05:39:31,2997.34,1665.5391,11312.605,33.69922
2022-06-25 05:39:30,2997.094,1665.7773,11312.613,33.69922
2022-06-25 05:39:29,170.5781,2883.078,12921.887,33.64062
2022-06-25 05:39:28,170.5781,2883.086,12921.879,33.64062
2022-06-25 05:39:27,170.4688,2883.195,12921.887,33.63281
2022-06-25 05:39:26,170.5781,2883.086,12921.887,33.63281
2022-06-25 05:39:25,170.6094,2883.055,12921.887,33.63281
2022-06-25 05:39:24,170.6406,2883.023,12921.887,33.63281
2022-06-25 05:39:23,170.6406,2882.984,12921.926,33.63281
2022-06-25 05:39:22,170.8867,2882.738,12921.926,33.63281
2022-06-25 05:39:21,170.8867,2882.738,12921.926,33.63281
2022-06-25 05:39:20,170.8867,2882.738,12921.926,33.63281
2022-06-25 05:39:19,170.8867,2882.738,12921.926,33.63281
2022-06-25 05:39:18,170.8555,2882.77,12921.926,33.63281
2022-06-25 05:39:17,170.8555,2882.77,12921.926,33.63281
2022-06-25 05:39:16,170.8555,2882.77,12921.926,33.63281
2022-06-25 05:39:15,170.8555,2882.77,12921.926,33.63281
2022-06-25 05:39:14,170.8555,2882.785,12921.91,33.63281
2022-06-25 05:39:13,170.8555,2882.785,12921.918,33.625
2022-06-25 05:39:12,170.9609,2882.777,12921.828,33.61719
2022-06-25 05:39:11,170.9609,2882.777,12921.828,33.61719
2022-06-25 05:39:10,169.418,2884.383,12921.766,33.61719
2022-06-25 05:39:09,169.4531,2884.395,12921.719,33.61719
2022-06-25 05:39:08,170.168,2883.73,12921.676,33.60938
2022-06-25 05:39:07,170.6719,2883.316,12921.594,33.60156
2022-06-25 05:39:06,170.4531,2883.555,12921.574,33.60156
2022-06-25 05:39:05,161.64062,2892.496,12921.445,33.60156
2022-06-25 05:39:04,163.68359,2882.434,12929.465,33.60156
2022-06-25 05:39:03,165.53125,2880.699,12929.359,33.59375
2022-06-25 05:39:02,164.94531,2881.367,12929.285,33.58594
2022-06-25 05:39:01,163.16016,2883.16,12929.277,33.58594
2022-06-25 05:39:00,165.04688,2881.32,12929.23,33.58594
2022-06-25 05:38:59,163.05859,2883.324,12929.215,33.58594
2022-06-25 05:38:58,164.35156,2882.086,12929.168,33.57812
2022-06-25 05:38:57,165.16016,2881.312,12929.141,33.57031
2022-06-25 05:38:56,160.41406,2886.086,12929.113,33.57031
2022-06-25 05:38:55,162.46094,2884.086,12929.066,33.57031
