time,free,used,cached,buffers
2022-06-25 05:37:56,206.0352,2669.48,13102.582,31.08203
2022-06-25 05:37:55,204.6367,2669.926,13103.535,31.08203
2022-06-25 05:37:54,198.625,2676.961,13102.527,31.06641
2022-06-25 05:37:53,203.6367,2670.934,13103.547,31.0625
2022-06-25 05:37:52,208.4609,2667.273,13102.383,31.0625
2022-06-25 05:37:51,207.9492,2666.828,13103.34,31.0625
2022-06-25 05:37:50,208.8828,2667.066,13102.172,31.05859
2022-06-25 05:37:49,208.1562,2666.82,13103.16,31.04297
2022-06-25 05:37:48,206.8828,2669.109,13102.145,31.04297
2022-06-25 05:37:47,207.3203,2667.73,13103.09,31.03906
2022-06-25 05:37:46,208.2031,2667.91,13102.027,31.03906
2022-06-25 05:37:45,207.9258,2667.426,13102.789,31.03906
2022-06-25 05:37:44,207.9805,2668.34,13101.828,31.03125
2022-06-25 05:37:43,207.5312,2667.824,13102.805,31.01953
2022-06-25 05:37:42,209.6562,2666.719,13101.785,31.01953
2022-06-25 05:37:41,207.1719,2668.148,13102.844,31.01562
2022-06-25 05:37:40,210,2666.301,13101.863,31.01562
2022-06-25 05:37:39,209.0391,2666.48,13102.656,31.00391
2022-06-25 05:37:38,209.7773,2667.074,13101.332,30.99609
2022-06-25 05:37:37,210.2617,2666.414,13101.508,30.99609
2022-06-25 05:37:36,212.8828,2664.551,13100.75,30.99609
2022-06-25 05:37:35,211.8633,2664.914,13101.41,30.99219
2022-06-25 05:37:34,213.8281,2663.523,13100.844,30.98438
2022-06-25 05:37:33,213.8359,2664.312,13100.059,30.97266
2022-06-25 05:37:32,214.7461,2663.977,13099.484,30.97266
2022-06-25 05:37:31,214.2305,2664.031,13099.945,30.97266
2022-06-25 05:37:30,215.7148,2663.117,13099.379,30.96875
2022-06-25 05:37:29,215.582,2662.801,13099.836,30.96094
2022-06-25 05:37:28,215.7656,2663.168,13099.293,30.95312
2022-06-25 05:37:27,213.4453,2665.016,13099.77,30.94922
2022-06-25 05:37:26,212.3633,2666.699,13099.168,30.94922
2022-06-25 05:37:25,213.3555,2665.207,13099.672,30.94531
2022-06-25 05:37:24,216.1758,2662.961,13099.109,30.93359
2022-06-25 05:37:23,215.9414,2662.746,13099.559,30.93359
2022-06-25 05:37:22,215.9844,2663.414,13098.859,30.92188
2022-06-25 05:37:21,217.2891,2661.453,13099.516,30.92188
2022-06-25 05:37:20,216.9297,2662.258,13099.07,30.92188
2022-06-25 05:37:19,216.7773,2662.078,13099.41,30.91406
2022-06-25 05:37:18,218.1914,2661.633,13098.445,30.91016
2022-06-25 05:37:17,215.7773,2664.09,13098.41,30.90234
2022-06-25 05:37:16,218.1133,2662.09,13098.078,30.89844
2022-06-25 05:37:15,217.2773,2662.742,13098.266,30.89453
2022-06-25 05:37:14,215.6328,2664.699,13097.961,30.88672
2022-06-25 05:37:13,217.1211,2664.547,13096.629,30.88281
2022-06-25 05:37:12,215.8008,2666.191,13096.312,30.875
2022-06-25 05:37:11,217.2383,2664.52,13096.547,30.875
2022-06-25 05:37:10,217.9336,2664.305,13096.074,30.86719
2022-06-25 05:37:09,217.1602,2664.867,13096.293,30.85938
2022-06-25 05:37:08,218.125,2664.863,13095.336,30.85547
2022-06-25 05:37:07,218.4961,2664.145,13095.691,30.84766
2022-06-25 05:37:06,217.5273,2665.684,13095.121,30.84766
2022-06-25 05:37:05,217.2656,2665.559,13095.512,30.84375
2022-06-25 05:37:04,218.1562,2664.992,13095.195,30.83594
2022-06-25 05:37:03,217.6797,2665.23,13095.434,30.83594
2022-06-25 05:37:02,218.3281,2664.918,13095.109,30.82422
2022-06-25 05:37:01,217.9219,2665.117,13095.316,30.82422
2022-06-25 05:37:00,218.3516,2665.047,13094.961,30.82031
2022-06-25 05:36:59,218.0469,2665.117,13095.203,30.8125
2022-06-25 05:36:58,218.6875,2664.777,13094.902,30.8125
2022-06-25 05:36:57,218.3711,2664.887,13095.113,30.80859
2022-06-25 05:36:56,218.957,2664.598,13094.824,30.80078
2022-06-25 05:36:55,218.875,2664.559,13094.949,30.79688
2022-06-25 05:36:54,219.4883,2664.359,13094.535,30.79688
2022-06-25 05:36:53,216.0352,2667.574,13094.781,30.78906
2022-06-25 05:36:52,217.6562,2666.266,13094.469,30.78906
2022-06-25 05:36:51,217.0273,2666.672,13094.703,30.77734
2022-06-25 05:36:50,218.4258,2665.328,13094.648,30.77734
2022-06-25 05:36:49,217.5742,2666.289,13094.543,30.77344
2022-06-25 05:36:48,220.6797,2663.219,13094.516,30.76562
2022-06-25 05:36:47,218.457,2665.488,13094.469,30.76562
2022-06-25 05:36:46,221.2695,2662.715,13094.434,30.76172
2022-06-25 05:36:45,221.6328,2662.418,13094.375,30.75391
2022-06-25 05:36:44,220.7773,2663.535,13094.113,30.75391
2022-06-25 05:36:43,222.2656,2661.887,13094.285,30.74219
2022-06-25 05:36:42,221.4805,2662.699,13094.258,30.74219
2022-06-25 05:36:41,222.0352,2662.207,13094.195,30.74219
2022-06-25 05:36:40,219.4414,2664.859,13094.148,30.73047
2022-06-25 05:36:39,223.5586,2660.75,13094.141,30.73047
2022-06-25 05:36:38,222.7969,2662.414,13093.246,30.72266
2022-06-25 05:36:37,222.9062,2662.484,13093.066,30.72266
2022-06-25 05:36:36,223.6016,2661.781,13093.078,30.71875
2022-06-25 05:36:35,222.9805,2662.492,13092.996,30.71094
2022-06-25 05:36:34,220.8242,2664.828,13092.828,30.69922
2022-06-25 05:36:33,222.3047,2663.859,13092.324,30.69141
2022-06-25 05:36:32,223.7695,2662.457,13092.266,30.6875
2022-06-25 05:36:31,223.5,2662.766,13092.227,30.6875
2022-06-25 05:36:30,226.0156,2660.25,13092.234,30.67969
2022-06-25 05:36:29,223.8789,2662.465,13092.156,30.67969
2022-06-25 05:36:28,227.0781,2660.887,13090.547,30.66797
2022-06-25 05:36:27,225.4141,2662.945,13090.152,30.66797
2022-06-25 05:36:26,227.5547,2661.781,13089.176,30.66797
2022-06-25 05:36:25,232.168,2657.234,13089.121,30.65625
2022-06-25 05:36:24,235.4883,2653.883,13089.152,30.65625
2022-06-25 05:36:23,158.92578,2643.641,13175.926,30.6875
2022-06-25 05:36:22,157.39453,2645.023,13176.078,30.68359
2022-06-25 05:36:21,161.40625,2642.328,13174.762,30.68359
2022-06-25 05:36:20,159.95312,2642.859,13175.695,30.67188
2022-06-25 05:36:19,161.9375,2641.926,13174.645,30.67188
2022-06-25 05:36:18,163.83594,2641.727,13172.957,30.66016
2022-06-25 05:36:17,165.80469,2641.375,13171.344,30.65625
2022-06-25 05:36:16,164.60938,2641.602,13172.312,30.65625
2022-06-25 05:36:15,164.30469,2642.961,13171.258,30.65625
2022-06-25 05:36:14,162.80859,2643.637,13172.09,30.64453
2022-06-25 05:36:13,164.77344,2642.727,13171.043,30.63672
2022-06-25 05:36:12,164.15625,2642.441,13171.949,30.63281
2022-06-25 05:36:11,164.25781,2643.312,13170.977,30.63281
2022-06-25 05:36:10,164.27734,2642.383,13171.887,30.63281
2022-06-25 05:36:09,164.23828,2643.742,13170.574,30.625
2022-06-25 05:36:08,164.88281,2642.172,13171.512,30.61328
2022-06-25 05:36:07,163.96484,2644.293,13170.309,30.61328
2022-06-25 05:36:06,163.80859,2643.469,13171.293,30.60938
2022-06-25 05:36:05,163.92578,2644.473,13170.172,30.60938
2022-06-25 05:36:04,163.19922,2644.422,13170.953,30.60547
2022-06-25 05:36:03,152.21094,2648.164,13178.215,30.58984
2022-06-25 05:36:02,155.89062,2643.605,13179.094,30.58984
2022-06-25 05:36:01,153.03906,2647.406,13178.148,30.58594
2022-06-25 05:36:00,154.25391,2645.246,13179.094,30.58594
2022-06-25 05:35:59,155.78516,2644.703,13178.105,30.58594
2022-06-25 05:35:58,156.85938,2643.086,13178.66,30.57422
2022-06-25 05:35:57,158.91016,2642.094,13177.609,30.56641
2022-06-25 05:35:56,159.05859,2641.539,13178.016,30.56641
2022-06-25 05:35:55,159.10156,2642.484,13177.031,30.5625
2022-06-25 05:35:54,158.58203,2642.031,13178.004,30.5625
2022-06-25 05:35:53,158.36719,2643.301,13176.961,30.55078
2022-06-25 05:35:52,158.81641,2641.926,13177.895,30.54297
2022-06-25 05:35:51,159.81641,2641.922,13176.898,30.54297
2022-06-25 05:35:50,158.60938,2642.25,13177.781,30.53906
2022-06-25 05:35:49,158.85938,2643.129,13176.652,30.53906
2022-06-25 05:35:48,158.09766,2642.879,13177.672,30.53125
2022-06-25 05:35:47,159.85156,2642.07,13176.738,30.51953
2022-06-25 05:35:46,158.89844,2642.418,13177.344,30.51953
2022-06-25 05:35:45,159.21094,2642.848,13176.602,30.51953
2022-06-25 05:35:44,161.45312,2642.059,13175.152,30.51562
2022-06-25 05:35:43,161.40625,2642.867,13174.391,30.51562
2022-06-25 05:35:42,161.15625,2643.836,13173.688,30.5
2022-06-25 05:35:41,161.29297,2644.75,13172.641,30.49609
2022-06-25 05:35:40,160.26953,2644.973,13173.441,30.49609
2022-06-25 05:35:39,156.61719,2649.504,13172.566,30.49219
2022-06-25 05:35:38,154.71484,2642.707,13181.266,30.49219
2022-06-25 05:35:37,156.55078,2641.641,13180.512,30.47656
2022-06-25 05:35:36,155.375,2642.223,13181.109,30.47266
2022-06-25 05:35:35,156.18359,2642.184,13180.34,30.47266
2022-06-25 05:35:34,155.80469,2641.906,13180.996,30.47266
2022-06-25 05:35:33,156.96094,2641.457,13180.293,30.46875
2022-06-25 05:35:32,155.73047,2642.324,13180.672,30.45312
2022-06-25 05:35:31,157.85156,2641.848,13179.027,30.45312
2022-06-25 05:35:30,159.16797,2641.141,13178.422,30.44922
2022-06-25 05:35:29,161.69531,2638.895,13178.141,30.44922
2022-06-25 05:35:28,164.32422,2640.645,13173.762,30.44922
2022-06-25 05:35:27,165.73438,2640.445,13172.57,30.42969
2022-06-25 05:35:26,166.53906,2639.426,13172.785,30.42969
2022-06-25 05:35:25,166.70703,2639.543,13172.5,30.42969
2022-06-25 05:35:24,167.16406,2638.898,13172.691,30.42578
2022-06-25 05:35:23,167.8359,2638.57,13172.348,30.42578
2022-06-25 05:35:22,166.77344,2639.852,13172.141,30.41406
2022-06-25 05:35:21,167.22266,2639.879,13171.672,30.40625
2022-06-25 05:35:20,167.17188,2639.535,13172.066,30.40625
2022-06-25 05:35:19,167.47656,2639.52,13171.781,30.40234
2022-06-25 05:35:18,167.73047,2639.176,13171.871,30.40234
2022-06-25 05:35:17,167.8633,2639.586,13171.336,30.39453
2022-06-25 05:35:16,165.31641,2641.914,13171.566,30.38281
2022-06-25 05:35:15,180.793,2626.758,13171.246,30.38281
2022-06-25 05:35:14,179.2109,2628.539,13171.047,30.38281
2022-06-25 05:35:13,183.043,2625.586,13170.172,30.37891
2022-06-25 05:35:12,181.4414,2626.961,13170.406,30.37109
2022-06-25 05:35:11,183.043,2625.82,13169.953,30.36328
2022-06-25 05:35:10,181.1719,2627.445,13170.203,30.35938
2022-06-25 05:35:09,182.2422,2626.844,13169.734,30.35938
2022-06-25 05:35:08,185.3555,2625.652,13167.816,30.35547
2022-06-25 05:35:07,183.9961,2627.758,13167.078,30.34766
2022-06-25 05:35:06,186.1484,2626.664,13166.02,30.34766
2022-06-25 05:35:05,188.4414,2624.691,13165.711,30.33594
2022-06-25 05:35:04,188.3281,2624.555,13165.961,30.33594
2022-06-25 05:35:03,188.4531,2625.816,13164.578,30.33203
2022-06-25 05:35:02,188.25,2625.859,13164.746,30.32422
2022-06-25 05:35:01,184.4062,2630.176,13164.273,30.32422
2022-06-25 05:35:00,188.8281,2625.438,13164.602,30.3125
2022-06-25 05:34:59,189.2617,2625.043,13164.562,30.3125
2022-06-25 05:34:58,190.1172,2625.141,13163.609,30.3125
2022-06-25 05:34:57,190.0742,2625.227,13163.578,30.30078
2022-06-25 05:34:56,190.582,2624.766,13163.531,30.30078
2022-06-25 05:34:55,189.7266,2625.809,13163.352,30.29297
2022-06-25 05:34:54,180.2227,2628.93,13169.723,30.30469
2022-06-25 05:34:53,185.0781,2624.258,13169.539,30.30469
2022-06-25 05:34:52,184.043,2625.32,13169.523,30.29297
2022-06-25 05:34:51,184.1289,2625.309,13169.449,30.29297
2022-06-25 05:34:50,184.6172,2624.863,13169.414,30.28516
2022-06-25 05:34:49,182.6797,2626.891,13169.328,30.28125
2022-06-25 05:34:48,187.4453,2622.465,13168.988,30.28125
2022-06-25 05:34:47,186.3516,2623.578,13168.977,30.27344
2022-06-25 05:34:46,186.6055,2623.438,13168.867,30.26953
2022-06-25 05:34:45,184.6367,2625.41,13168.863,30.26953
2022-06-25 05:34:44,187.6016,2622.566,13168.75,30.26172
2022-06-25 05:34:43,187.2969,2622.918,13168.707,30.25781
2022-06-25 05:34:42,187.4492,2622.812,13168.668,30.25
2022-06-25 05:34:41,192.4023,2623.391,13163.137,30.25
2022-06-25 05:34:40,193.0039,2622.887,13163.043,30.24609
2022-06-25 05:34:39,189.9453,2626.102,13162.895,30.23828
2022-06-25 05:34:38,193.0977,2626.121,13159.723,30.23828
2022-06-25 05:34:37,193.1719,2626.227,13159.543,30.23828
2022-06-25 05:34:36,193.2773,2626.141,13159.535,30.22656
2022-06-25 05:34:35,192.6875,2626.805,13159.461,30.22656
2022-06-25 05:34:34,194.9297,2625.102,13158.934,30.21484
2022-06-25 05:34:33,167.8906,2628.621,13182.246,30.42188
2022-06-25 05:34:32,153.53125,2642.977,13182.25,30.42188
2022-06-25 05:34:31,158.61328,2637.703,13182.453,30.41016
2022-06-25 05:34:30,157.35938,2640.238,13181.172,30.41016
2022-06-25 05:34:29,156.96094,2639.664,13182.152,30.40234
2022-06-25 05:34:28,157.19922,2640.43,13181.152,30.39844
2022-06-25 05:34:27,156.5625,2640.051,13182.168,30.39844
2022-06-25 05:34:26,158.76953,2638.934,13181.086,30.39062
2022-06-25 05:34:25,159.89062,2636.965,13181.938,30.38672
2022-06-25 05:34:24,160.43359,2637.492,13180.887,30.36719
2022-06-25 05:34:23,159.32031,2637.754,13181.742,30.36328
2022-06-25 05:34:22,159.10547,2638.914,13180.797,30.36328
2022-06-25 05:34:21,157.74609,2639.355,13181.723,30.35547
2022-06-25 05:34:20,159.75,2638.504,13180.57,30.35547
2022-06-25 05:34:19,158.97266,2640.215,13179.641,30.35156
2022-06-25 05:34:18,162.25,2638.824,13177.762,30.34375
2022-06-25 05:34:17,161.23828,2638.859,13178.742,30.33984
2022-06-25 05:34:16,162.60547,2638.5,13177.742,30.33203
2022-06-25 05:34:15,161.85547,2638.34,13178.652,30.33203
2022-06-25 05:34:14,162.44922,2638.793,13177.609,30.32812
2022-06-25 05:34:13,162.66406,2637.617,13178.578,30.32031
2022-06-25 05:34:12,163.29297,2638.012,13177.555,30.32031
2022-06-25 05:34:11,162.83984,2637.504,13178.527,30.30859
2022-06-25 05:34:10,163.80078,2637.629,13177.441,30.30859
2022-06-25 05:34:09,163.20703,2637.141,13178.523,30.30859
2022-06-25 05:34:08,162.08203,2639.426,13177.375,30.29688
2022-06-25 05:34:07,161.96094,2638.613,13178.309,30.29688
2022-06-25 05:34:06,160.42188,2641.223,13177.246,30.28906
2022-06-25 05:34:05,160.67188,2640.031,13178.191,30.28516
2022-06-25 05:34:04,160.98047,2640.988,13176.926,30.28516
2022-06-25 05:34:03,163.60156,2637.566,13177.727,30.28516
2022-06-25 05:34:02,164.44531,2637.617,13176.844,30.27344
2022-06-25 05:34:01,164.29297,2636.812,13177.801,30.27344
2022-06-25 05:34:00,163.53125,2638.527,13176.855,30.26562
2022-06-25 05:33:59,163.68359,2637.672,13177.562,30.26172
2022-06-25 05:33:58,165.01172,2637.141,13176.766,30.26172
2022-06-25 05:33:57,163.96094,2637.332,13177.633,30.25391
2022-06-25 05:33:56,163.4375,2638.594,13176.898,30.25
2022-06-25 05:33:55,164.65625,2636.793,13177.488,30.24219
2022-06-25 05:33:54,163.46094,2638.898,13176.582,30.23828
2022-06-25 05:33:53,155.12891,2637.469,13186.344,30.23828
2022-06-25 05:33:52,156.83203,2636.656,13185.461,30.23047
2022-06-25 05:33:51,156.41406,2636.465,13186.074,30.22656
2022-06-25 05:33:50,156.85156,2636.859,13185.25,30.21875
2022-06-25 05:33:49,157.08594,2636.312,13185.574,30.20703
2022-06-25 05:33:48,158.19141,2636.133,13184.652,30.20312
2022-06-25 05:33:47,153.40234,2640.434,13185.148,30.19531
2022-06-25 05:33:46,158.34375,2636.23,13184.41,30.19531
2022-06-25 05:33:45,158.05469,2637.012,13183.93,30.18359
2022-06-25 05:33:44,158.67969,2637.055,13183.262,30.18359
2022-06-25 05:33:43,159.17188,2635.934,13183.891,30.18359
2022-06-25 05:33:42,158.96484,2636.676,13183.359,30.17969
2022-06-25 05:33:41,157.76172,2637.414,13183.832,30.17188
2022-06-25 05:33:40,156.5,2639.348,13183.168,30.16406
2022-06-25 05:33:39,154.51172,2640.895,13183.613,30.16016
2022-06-25 05:33:38,157.75781,2638.191,13183.07,30.16016
2022-06-25 05:33:37,157.21094,2638.266,13183.547,30.15625
2022-06-25 05:33:36,157.01562,2639.051,13182.965,30.14844
2022-06-25 05:33:35,156.71094,2639.062,13183.266,30.14062
2022-06-25 05:33:34,157.86328,2638.145,13183.035,30.13672
2022-06-25 05:33:33,156.98438,2638.781,13183.277,30.13672
2022-06-25 05:33:32,157.82422,2638.266,13182.953,30.13672
2022-06-25 05:33:31,157.03906,2638.828,13183.188,30.125
2022-06-25 05:33:30,157.20312,2639.395,13182.473,30.10938
2022-06-25 05:33:29,160.62891,2637.098,13181.344,30.10938
2022-06-25 05:33:28,162.84375,2635.723,13180.508,30.10547
2022-06-25 05:33:27,162.10156,2636.234,13180.738,30.10547
2022-06-25 05:33:26,162.59375,2636.656,13179.836,30.09375
2022-06-25 05:33:25,152.03516,2638.137,13188.922,30.08594
2022-06-25 05:33:24,155.17969,2635.516,13188.398,30.08594
2022-06-25 05:33:23,155.36719,2634.945,13188.785,30.08203
2022-06-25 05:33:22,166.83594,2623.906,13188.355,30.08203
2022-06-25 05:33:21,176.1836,2614.336,13188.582,30.07812
2022-06-25 05:33:20,178.5273,2612.453,13188.137,30.0625
2022-06-25 05:33:19,178.2109,2612.332,13188.574,30.0625
2022-06-25 05:33:18,177,2614.578,13187.539,30.0625
2022-06-25 05:33:17,177.3008,2613.895,13187.926,30.05859
2022-06-25 05:33:16,179.2383,2612.293,13187.59,30.05859
2022-06-25 05:33:15,177.8867,2613.531,13187.719,30.04297
2022-06-25 05:33:14,178.9648,2612.992,13187.184,30.03906
2022-06-25 05:33:13,180.1445,2614.57,13184.426,30.03906
2022-06-25 05:33:12,184.5078,2610.516,13184.121,30.03516
2022-06-25 05:33:11,183.4648,2611.316,13184.363,30.03516
2022-06-25 05:33:10,179.8281,2615.457,13183.867,30.02734
2022-06-25 05:33:09,182.0898,2612.789,13184.281,30.01953
2022-06-25 05:33:08,185.1328,2612.051,13181.98,30.01562
2022-06-25 05:33:07,185.5898,2611.5,13182.074,30.01562
2022-06-25 05:33:06,186.4219,2610.715,13182.031,30.01172
2022-06-25 05:33:05,186.9023,2610.453,13181.812,30.01172
2022-06-25 05:33:04,183.9023,2609.465,13185.801,30.01172
2022-06-25 05:33:03,159.75781,2613.062,13206.312,30.04688
2022-06-25 05:33:02,161.63281,2611.512,13205.992,30.04297
2022-06-25 05:33:01,157.42188,2615.355,13206.359,30.04297
2022-06-25 05:33:00,146.76172,2609.988,13222.379,30.05078
2022-06-25 05:32:59,174.8398,2614.859,13189.449,30.03125
2022-06-25 05:32:58,178.7461,2611.301,13189.102,30.03125
2022-06-25 05:32:57,178.6211,2611.469,13189.062,30.02734
2022-06-25 05:32:56,179.0039,2611.129,13189.02,30.02734
2022-06-25 05:32:55,174.3203,2615.871,13188.961,30.02734
2022-06-25 05:32:54,172.8398,2617.371,13188.957,30.01172
2022-06-25 05:32:53,176.293,2613.949,13188.93,30.00781
2022-06-25 05:32:52,178.0352,2612.312,13188.824,30.00781
2022-06-25 05:32:51,177.8867,2612.48,13188.809,30.00391
2022-06-25 05:32:50,177.6055,2612.805,13188.766,30.00391
2022-06-25 05:32:49,175.7852,2614.66,13188.746,29.98828
2022-06-25 05:32:48,177.9648,2612.535,13188.695,29.98438
2022-06-25 05:32:47,177.2734,2613.25,13188.672,29.98438
2022-06-25 05:32:46,177.3477,2613.238,13188.609,29.98438
2022-06-25 05:32:45,177.2812,2613.32,13188.594,29.98438
2022-06-25 05:32:44,177.0703,2613.719,13188.414,29.97656
2022-06-25 05:32:43,173.0977,2617.707,13188.406,29.96875
2022-06-25 05:32:42,153.99219,2636.875,13188.344,29.96875
2022-06-25 05:32:41,154.03906,2636.836,13188.336,29.96875
2022-06-25 05:32:40,155.05859,2635.871,13188.281,29.96875
2022-06-25 05:32:39,153.58203,2637.367,13188.27,29.96094
2022-06-25 05:32:38,154.67188,2636.359,13188.195,29.95312
2022-06-25 05:32:37,154.97656,2636.059,13188.191,29.95312
2022-06-25 05:32:36,153.82812,2637.426,13187.973,29.95312
2022-06-25 05:32:35,155.05078,2637.43,13186.746,29.95312
2022-06-25 05:32:34,152.77344,2638.887,13187.566,29.95312
2022-06-25 05:32:33,152.36328,2640.215,13186.664,29.9375
2022-06-25 05:32:32,150.125,2641.445,13187.672,29.9375
2022-06-25 05:32:31,152.51562,2640.137,13186.594,29.93359
2022-06-25 05:32:30,156.21484,2635.465,13187.566,29.93359
2022-06-25 05:32:29,157.41016,2635.43,13186.406,29.93359
2022-06-25 05:32:28,156.12109,2636.602,13186.547,29.91016
2022-06-25 05:32:27,157.69922,2636.164,13185.422,29.89453
