time,free,used,cached,buffers
2022-06-25 05:39:31,3004.641,1461.7383,11506.238,36.57031
2022-06-25 05:39:30,3004.605,1461.6094,11506.422,36.55078
2022-06-25 05:39:29,215.5352,2678.91,13078.246,36.49609
2022-06-25 05:39:28,215.5039,2678.941,13078.246,36.49609
2022-06-25 05:39:27,215.5039,2678.941,13078.246,36.49609
2022-06-25 05:39:26,215.2578,2679.188,13078.246,36.49609
2022-06-25 05:39:25,215.2422,2679.211,13078.246,36.48828
2022-06-25 05:39:24,215.2344,2679.219,13078.246,36.48828
2022-06-25 05:39:23,215.2188,2679.234,13078.246,36.48828
2022-06-25 05:39:22,215.4805,2678.98,13078.246,36.48047
2022-06-25 05:39:21,215.4297,2679.086,13078.191,36.48047
2022-06-25 05:39:20,215.2461,2679.27,13078.191,36.48047
2022-06-25 05:39:19,215.4688,2679.047,13078.191,36.48047
2022-06-25 05:39:18,215.2148,2679.301,13078.191,36.48047
2022-06-25 05:39:17,215.4609,2679.055,13078.191,36.48047
2022-06-25 05:39:16,215.6992,2679.414,13077.602,36.47266
2022-06-25 05:39:15,215.707,2679.406,13077.602,36.47266
2022-06-25 05:39:14,215.707,2679.414,13077.602,36.46484
2022-06-25 05:39:13,215.6523,2679.477,13077.594,36.46484
2022-06-25 05:39:12,215.5234,2679.645,13077.562,36.45703
2022-06-25 05:39:11,215.7773,2679.391,13077.562,36.45703
2022-06-25 05:39:10,215.9922,2679.312,13077.426,36.45703
2022-06-25 05:39:09,214.2227,2681.305,13077.203,36.45703
2022-06-25 05:39:08,211.3984,2684.316,13077.023,36.44922
2022-06-25 05:39:07,215.4531,2680.535,13076.758,36.44141
2022-06-25 05:39:06,213.1289,2683.426,13076.195,36.4375
2022-06-25 05:39:05,195.4922,2660.801,13116.445,36.44922
2022-06-25 05:39:04,195.4375,2661.016,13116.285,36.44922
2022-06-25 05:39:03,198.1211,2658.602,13116.016,36.44922
2022-06-25 05:39:02,199.2969,2657.602,13115.855,36.43359
2022-06-25 05:39:01,197.9766,2659.074,13115.703,36.43359
2022-06-25 05:39:00,198.043,2659.238,13115.473,36.43359
2022-06-25 05:38:59,194.8789,2662.586,13115.289,36.43359
2022-06-25 05:38:58,196.418,2661.211,13115.125,36.43359
2022-06-25 05:38:57,195.707,2662.074,13114.988,36.41797
2022-06-25 05:38:56,193.918,2664.055,13114.797,36.41797
2022-06-25 05:38:55,195.418,2662.734,13114.621,36.41406
2022-06-25 05:38:54,198.8516,2659.445,13114.477,36.41406
2022-06-25 05:38:53,198.9766,2659.523,13114.273,36.41406
2022-06-25 05:38:52,198.3203,2660.344,13114.125,36.39844
2022-06-25 05:38:51,199.1445,2659.875,13113.773,36.39453
2022-06-25 05:38:50,200.6016,2658.457,13113.734,36.39453
2022-06-25 05:38:49,200.832,2658.5,13113.465,36.39062
2022-06-25 05:38:48,199.3125,2660.312,13113.176,36.38672
2022-06-25 05:38:47,199.9141,2659.863,13113.039,36.37109
2022-06-25 05:38:46,200.9297,2659.074,13112.816,36.36719
2022-06-25 05:38:45,199.9727,2660.125,13112.723,36.36719
2022-06-25 05:38:44,200.0352,2660.32,13112.465,36.36719
2022-06-25 05:38:43,198.8594,2661.664,13112.301,36.36328
2022-06-25 05:38:42,198.8047,2661.926,13112.102,36.35547
2022-06-25 05:38:41,200.0898,2660.816,13111.938,36.34375
2022-06-25 05:38:40,199.0742,2662.121,13111.648,36.34375
2022-06-25 05:38:39,199.4375,2661.883,13111.527,36.33984
2022-06-25 05:38:38,210.4141,2651.188,13111.246,36.33984
2022-06-25 05:38:37,214.7422,2646.949,13111.168,36.32812
2022-06-25 05:38:36,215.457,2646.559,13110.852,36.32031
2022-06-25 05:38:35,216.4062,2645.707,13110.758,36.31641
2022-06-25 05:38:34,213.543,2648.727,13110.602,36.31641
2022-06-25 05:38:33,215.6016,2646.844,13110.426,36.31641
2022-06-25 05:38:32,215.6133,2646.914,13110.355,36.30469
2022-06-25 05:38:31,216.2227,2646.539,13110.129,36.29688
2022-06-25 05:38:30,216.9766,2645.98,13109.934,36.29688
2022-06-25 05:38:29,216.0742,2647.18,13109.641,36.29297
2022-06-25 05:38:28,217.0273,2646.227,13109.645,36.28906
2022-06-25 05:38:27,217.0625,2646.227,13109.617,36.28125
2022-06-25 05:38:26,217.707,2646.066,13109.145,36.26953
2022-06-25 05:38:25,217.4766,2646.375,13109.066,36.26953
2022-06-25 05:38:24,217.4414,2646.723,13108.754,36.26953
2022-06-25 05:38:23,219.5391,2644.777,13108.605,36.26562
2022-06-25 05:38:22,219.0156,2645.578,13108.336,36.25781
2022-06-25 05:38:21,219.3906,2645.328,13108.219,36.25
2022-06-25 05:38:20,220.543,2644.375,13108.023,36.24609
2022-06-25 05:38:19,220.7422,2644.406,13107.793,36.24609
2022-06-25 05:38:18,220.707,2644.789,13107.445,36.24609
2022-06-25 05:38:17,221.1484,2644.434,13107.363,36.24219
2022-06-25 05:38:16,219.0117,2646.73,13107.219,36.22656
2022-06-25 05:38:15,219.0898,2646.895,13106.977,36.22656
2022-06-25 05:38:14,218.9922,2647.203,13106.77,36.22266
2022-06-25 05:38:13,219.3359,2647.074,13106.559,36.21875
2022-06-25 05:38:12,219.4531,2647.297,13106.223,36.21484
2022-06-25 05:38:11,220.4062,2646.582,13106,36.19922
2022-06-25 05:38:10,220.6992,2646.375,13105.914,36.19922
2022-06-25 05:38:09,221.0898,2646.234,13105.668,36.19531
2022-06-25 05:38:08,218.7695,2648.883,13105.344,36.19141
2022-06-25 05:38:07,220.707,2647.184,13105.105,36.19141
2022-06-25 05:38:06,218.2031,2650.012,13104.801,36.17188
2022-06-25 05:38:05,222.4023,2646.027,13104.586,36.17188
2022-06-25 05:38:04,223.0547,2645.672,13104.293,36.16797
2022-06-25 05:38:03,221.4492,2647.551,13104.02,36.16797
2022-06-25 05:38:02,222.1016,2647.141,13103.781,36.16406
2022-06-25 05:38:01,221.4453,2648.184,13103.402,36.15625
2022-06-25 05:38:00,224.7305,2645.082,13103.227,36.14844
2022-06-25 05:37:59,223.0469,2646.969,13103.027,36.14453
2022-06-25 05:37:58,223.6953,2646.84,13102.508,36.14453
2022-06-25 05:37:57,221.5469,2649.395,13102.105,36.14062
2022-06-25 05:37:56,225.0469,2646.949,13101.059,36.13281
2022-06-25 05:37:55,182.7617,2647.418,13142.871,36.13672
2022-06-25 05:37:54,182.4453,2647.953,13142.656,36.13281
2022-06-25 05:37:53,185.1445,2645.762,13142.148,36.13281
2022-06-25 05:37:52,186.8086,2644.27,13141.977,36.13281
2022-06-25 05:37:51,187.4727,2643.754,13141.84,36.12109
2022-06-25 05:37:50,187.707,2643.781,13141.586,36.11328
2022-06-25 05:37:49,188.2344,2643.434,13141.406,36.11328
2022-06-25 05:37:48,187.8984,2643.984,13141.195,36.10938
2022-06-25 05:37:47,187.3984,2644.875,13140.805,36.10938
2022-06-25 05:37:46,187.7539,2644.711,13140.621,36.10156
2022-06-25 05:37:45,189.4062,2643.41,13140.281,36.08984
2022-06-25 05:37:44,189.293,2643.855,13139.949,36.08984
2022-06-25 05:37:43,190.4961,2642.812,13139.789,36.08984
2022-06-25 05:37:42,186.6914,2646.82,13139.59,36.08594
2022-06-25 05:37:41,189.6445,2644.094,13139.371,36.07812
2022-06-25 05:37:40,187.7891,2646.25,13139.078,36.07031
2022-06-25 05:37:39,190.2969,2643.895,13138.93,36.06641
2022-06-25 05:37:38,191.5078,2643.188,13138.426,36.06641
2022-06-25 05:37:37,191.7461,2643.418,13137.961,36.0625
2022-06-25 05:37:36,192.5977,2642.852,13137.684,36.05469
2022-06-25 05:37:35,193.4141,2642.527,13137.199,36.04688
2022-06-25 05:37:34,192.6797,2643.422,13137.043,36.04297
2022-06-25 05:37:33,193.1289,2644.289,13135.727,36.04297
2022-06-25 05:37:32,196.0156,2641.793,13135.34,36.03906
2022-06-25 05:37:31,191.6875,2646.355,13135.113,36.03125
2022-06-25 05:37:30,194.8203,2643.391,13134.957,36.01953
2022-06-25 05:37:29,194.2969,2644.18,13134.691,36.01953
2022-06-25 05:37:28,194.0078,2644.664,13134.496,36.01953
2022-06-25 05:37:27,194.8125,2644.438,13133.922,36.01562
2022-06-25 05:37:26,192.3633,2638.395,13142.422,36.00781
2022-06-25 05:37:25,199.793,2631.188,13142.203,36.00391
2022-06-25 05:37:24,201.8906,2629.336,13141.965,35.99609
2022-06-25 05:37:23,200.8945,2630.48,13141.816,35.99609
2022-06-25 05:37:22,200.5078,2630.973,13141.715,35.99219
2022-06-25 05:37:21,201.043,2630.703,13141.457,35.98438
2022-06-25 05:37:20,201.6055,2630.305,13141.293,35.98438
2022-06-25 05:37:19,200.918,2631.215,13141.082,35.97266
2022-06-25 05:37:18,202.0195,2630.961,13140.234,35.97266
2022-06-25 05:37:17,202.8672,2630.203,13140.148,35.96875
2022-06-25 05:37:16,203.4805,2629.746,13140,35.96094
2022-06-25 05:37:15,202.582,2631.023,13139.621,35.96094
2022-06-25 05:37:14,202.6758,2631.105,13139.457,35.94922
2022-06-25 05:37:13,204.8008,2631.215,13137.223,35.94922
2022-06-25 05:37:12,203.7539,2632.285,13137.199,35.94922
2022-06-25 05:37:11,204.5977,2631.465,13137.184,35.94141
2022-06-25 05:37:10,205.5469,2630.945,13136.758,35.9375
2022-06-25 05:37:09,206.6641,2630.039,13136.555,35.92969
2022-06-25 05:37:08,207.4141,2630.191,13135.656,35.92578
2022-06-25 05:37:07,207.668,2630.086,13135.508,35.92578
2022-06-25 05:37:06,207.8047,2630.23,13135.238,35.91406
2022-06-25 05:37:05,205.5938,2632.699,13134.98,35.91406
2022-06-25 05:37:04,207.7461,2630.773,13134.766,35.90234
2022-06-25 05:37:03,210.8906,2627.957,13134.441,35.89844
2022-06-25 05:37:02,209.6914,2629.566,13134.031,35.89844
2022-06-25 05:37:01,209.4062,2630.215,13133.68,35.88672
2022-06-25 05:37:00,211.6328,2628.195,13133.473,35.88672
2022-06-25 05:36:59,211.6055,2628.512,13133.191,35.87891
2022-06-25 05:36:58,210.7539,2629.438,13133.121,35.875
2022-06-25 05:36:57,211.1797,2629.262,13132.871,35.875
2022-06-25 05:36:56,211.2773,2629.453,13132.59,35.86719
2022-06-25 05:36:55,209.6758,2631.32,13132.328,35.86328
2022-06-25 05:36:54,211.8359,2629.547,13131.949,35.85547
2022-06-25 05:36:53,204.9922,2636.629,13131.711,35.85547
2022-06-25 05:36:52,205.0742,2636.754,13131.508,35.85156
2022-06-25 05:36:51,204.1641,2638,13131.172,35.85156
2022-06-25 05:36:50,206.1914,2636.488,13130.668,35.83984
2022-06-25 05:36:49,207.8828,2634.996,13130.477,35.83203
2022-06-25 05:36:48,224.0547,2619.984,13129.316,35.83203
2022-06-25 05:36:47,223.6367,2620.723,13129,35.82812
2022-06-25 05:36:46,221.1953,2623.73,13128.434,35.82812
2022-06-25 05:36:45,193.5039,2609.203,13170.656,35.82422
2022-06-25 05:36:44,194.3242,2608.797,13170.262,35.80469
2022-06-25 05:36:43,193.2578,2610.074,13170.051,35.80469
2022-06-25 05:36:42,202.375,2601.246,13169.762,35.80469
2022-06-25 05:36:41,203.3945,2600.344,13169.648,35.80078
2022-06-25 05:36:40,201.7148,2602.18,13169.492,35.80078
2022-06-25 05:36:39,203.1602,2600.996,13169.246,35.78516
2022-06-25 05:36:38,203.4844,2601.719,13168.203,35.78125
2022-06-25 05:36:37,203.582,2601.652,13168.172,35.78125
2022-06-25 05:36:36,202.418,2603.016,13167.973,35.78125
2022-06-25 05:36:35,204.6406,2601.125,13167.645,35.77734
2022-06-25 05:36:34,204.4219,2601.477,13167.527,35.76172
2022-06-25 05:36:33,204.6836,2601.961,13166.785,35.75781
2022-06-25 05:36:32,205.9727,2600.98,13166.477,35.75781
2022-06-25 05:36:31,206.457,2600.59,13166.387,35.75391
2022-06-25 05:36:30,206.0742,2601.277,13166.086,35.75
2022-06-25 05:36:29,205.8984,2601.57,13165.984,35.73438
2022-06-25 05:36:28,206.4102,2601.652,13165.395,35.73047
2022-06-25 05:36:27,210.1445,2598.012,13165.301,35.73047
2022-06-25 05:36:26,205.0391,2603.488,13164.93,35.73047
2022-06-25 05:36:25,207.6797,2601.113,13164.668,35.72656
2022-06-25 05:36:24,210.793,2598.172,13164.504,35.71875
2022-06-25 05:36:23,211.2227,2598.141,13164.117,35.70703
2022-06-25 05:36:22,210.2305,2599.305,13163.945,35.70703
2022-06-25 05:36:21,212.2578,2597.5,13163.723,35.70703
2022-06-25 05:36:20,210.7734,2599.293,13163.422,35.69922
2022-06-25 05:36:19,210.4727,2599.773,13163.25,35.69141
2022-06-25 05:36:18,212.9609,2599.984,13160.559,35.68359
2022-06-25 05:36:17,213.5,2599.809,13160.195,35.68359
2022-06-25 05:36:16,215.0078,2598.379,13160.121,35.67969
2022-06-25 05:36:15,215.2031,2598.363,13159.941,35.67969
2022-06-25 05:36:14,216.2344,2597.469,13159.816,35.66797
2022-06-25 05:36:13,216.3086,2597.637,13159.582,35.66016
2022-06-25 05:36:12,216.2148,2597.984,13159.328,35.66016
2022-06-25 05:36:11,216.3281,2598.137,13159.066,35.65625
2022-06-25 05:36:10,216.2344,2598.395,13158.902,35.65625
2022-06-25 05:36:09,212.4609,2602.395,13158.688,35.64453
2022-06-25 05:36:08,216.7422,2598.66,13158.148,35.63672
2022-06-25 05:36:07,215.4531,2600.168,13157.93,35.63672
2022-06-25 05:36:06,216.1992,2599.52,13157.836,35.63281
2022-06-25 05:36:05,217.5898,2598.336,13157.629,35.63281
2022-06-25 05:36:04,218.1758,2598.023,13157.363,35.625
2022-06-25 05:36:03,218.2773,2598.16,13157.129,35.62109
2022-06-25 05:36:02,218.3203,2598.293,13156.961,35.61328
2022-06-25 05:36:01,217.7812,2598.961,13156.836,35.60938
2022-06-25 05:36:00,219.832,2596.992,13156.754,35.60938
2022-06-25 05:35:59,219.0977,2598.023,13156.465,35.60156
2022-06-25 05:35:58,218.4023,2598.883,13156.305,35.59766
2022-06-25 05:35:57,219.0195,2598.457,13156.121,35.58984
2022-06-25 05:35:56,220.4141,2597.73,13155.457,35.58594
2022-06-25 05:35:55,220.8086,2597.43,13155.363,35.58594
2022-06-25 05:35:54,220.8242,2597.605,13155.18,35.57812
2022-06-25 05:35:53,209.6328,2609.059,13154.922,35.57422
2022-06-25 05:35:52,210.5117,2608.406,13154.703,35.56641
2022-06-25 05:35:51,209.6211,2609.59,13154.41,35.56641
2022-06-25 05:35:50,210.3906,2608.926,13154.305,35.56641
2022-06-25 05:35:49,216.8398,2602.754,13154.031,35.5625
2022-06-25 05:35:48,213.8398,2605.891,13153.902,35.55469
2022-06-25 05:35:47,218.3477,2601.777,13153.52,35.54297
2022-06-25 05:35:46,218.4531,2601.863,13153.328,35.54297
2022-06-25 05:35:45,214.0703,2606.316,13153.258,35.54297
2022-06-25 05:35:44,216.7227,2605.93,13150.996,35.53906
2022-06-25 05:35:43,213.6172,2609.957,13150.082,35.53125
2022-06-25 05:35:42,221.2266,2603.281,13149.148,35.53125
2022-06-25 05:35:41,220.3516,2604.316,13149,35.51953
2022-06-25 05:35:40,219.75,2605.066,13148.852,35.51953
2022-06-25 05:35:39,220.6875,2604.324,13148.656,35.51953
2022-06-25 05:35:38,221.6562,2603.73,13148.289,35.51172
2022-06-25 05:35:37,219.0469,2606.555,13148.078,35.50781
2022-06-25 05:35:36,221.6758,2604.152,13147.859,35.5
2022-06-25 05:35:35,221.8086,2604.188,13147.695,35.49609
2022-06-25 05:35:34,223.0391,2603.234,13147.418,35.49609
2022-06-25 05:35:33,221.5117,2604.957,13147.23,35.48828
2022-06-25 05:35:32,222.3359,2604.211,13147.156,35.48438
2022-06-25 05:35:31,217.3711,2609.27,13147.07,35.47656
2022-06-25 05:35:30,217.2852,2611.863,13144.562,35.47656
2022-06-25 05:35:29,215.707,2613.609,13144.398,35.47266
2022-06-25 05:35:28,223.8281,2609.945,13139.949,35.46484
2022-06-25 05:35:27,225.793,2608.355,13139.574,35.46484
2022-06-25 05:35:26,224.9922,2609.359,13139.383,35.45312
2022-06-25 05:35:25,223.9922,2610.574,13139.168,35.45312
2022-06-25 05:35:24,226.6758,2608.176,13138.887,35.44922
2022-06-25 05:35:23,227.9062,2607.895,13137.945,35.44141
2022-06-25 05:35:22,227.5195,2608.508,13137.719,35.44141
2022-06-25 05:35:21,224.5039,2611.746,13137.508,35.42969
2022-06-25 05:35:20,227.8281,2608.656,13137.273,35.42969
2022-06-25 05:35:19,227.3047,2610.445,13136.008,35.42969
2022-06-25 05:35:18,228.4805,2609.488,13135.801,35.41797
2022-06-25 05:35:17,229.5,2608.91,13135.359,35.41797
2022-06-25 05:35:16,229.0898,2609.406,13135.281,35.41016
2022-06-25 05:35:15,230.4375,2608.352,13134.992,35.40625
2022-06-25 05:35:14,229.7109,2609.258,13134.812,35.40625
2022-06-25 05:35:13,230.7031,2610.754,13132.332,35.39844
2022-06-25 05:35:12,184.375,2612.824,13176.594,35.39453
2022-06-25 05:35:11,181.6836,2607.051,13185.066,35.38672
2022-06-25 05:35:10,189.7383,2599.301,13184.766,35.38281
2022-06-25 05:35:09,189.9648,2599.309,13184.531,35.38281
2022-06-25 05:35:08,191.4375,2600.039,13182.336,35.375
2022-06-25 05:35:07,190.1172,2601.414,13182.285,35.37109
2022-06-25 05:35:06,192.7461,2599.637,13181.434,35.37109
2022-06-25 05:35:05,192.4023,2600.277,13181.145,35.36328
2022-06-25 05:35:04,193.1875,2599.914,13180.727,35.35938
2022-06-25 05:35:03,189.2266,2604.656,13179.953,35.35156
2022-06-25 05:35:02,196.3906,2597.844,13179.605,35.34766
2022-06-25 05:35:01,196.4648,2598.004,13179.371,35.34766
2022-06-25 05:35:00,197.8477,2596.805,13179.199,35.33594
2022-06-25 05:34:59,196.4258,2598.66,13178.766,35.33594
2022-06-25 05:34:58,194.9883,2600.461,13178.402,35.33594
2022-06-25 05:34:57,196.0664,2599.629,13178.168,35.32422
2022-06-25 05:34:56,195.6914,2600.125,13178.047,35.32422
2022-06-25 05:34:55,196.3594,2599.902,13177.609,35.31641
2022-06-25 05:34:54,213.1016,2600.547,13160.227,35.3125
2022-06-25 05:34:53,210.543,2603.352,13159.98,35.3125
2022-06-25 05:34:52,214.293,2599.785,13159.809,35.30078
2022-06-25 05:34:51,214.7422,2599.578,13159.566,35.30078
2022-06-25 05:34:50,214.2266,2600.312,13159.355,35.29297
2022-06-25 05:34:49,212.3984,2602.359,13159.141,35.28906
