time,received,sent
2022-06-25 05:38:20,2897.604,-3651.025
2022-06-25 05:38:19,3084.897,-4031.775
2022-06-25 05:38:18,2421.514,-2868.841
2022-06-25 05:38:17,2120.586,-2631.253
2022-06-25 05:38:16,2290.127,-2738.86
2022-06-25 05:38:15,1993.727,-2531.194
2022-06-25 05:38:14,2112.924,-2631.528
2022-06-25 05:38:13,2932.727,-3714.481
2022-06-25 05:38:12,3251.442,-4167.44
2022-06-25 05:38:11,2369.976,-3012.055
2022-06-25 05:38:10,2877.02,-3745.763
2022-06-25 05:38:09,2814.296,-3496.126
2022-06-25 05:38:08,3190.317,-3886.323
2022-06-25 05:38:07,3338.291,-4240.928
2022-06-25 05:38:06,2271.669,-2752.969
2022-06-25 05:38:05,2440.631,-3070.126
2022-06-25 05:38:04,2917.188,-3591.753
2022-06-25 05:38:03,2378.216,-3070.769
2022-06-25 05:38:02,3192.02,-3996.768
2022-06-25 05:38:01,2678.958,-3372.956
2022-06-25 05:38:00,1967.291,-2566.404
2022-06-25 05:37:59,2830.453,-3424.958
2022-06-25 05:37:58,3382.041,-4284.319
2022-06-25 05:37:57,3316.327,-4223.049
2022-06-25 05:37:56,2419.267,-3038.283
2022-06-25 05:37:55,2296.048,-3116.094
2022-06-25 05:37:54,1855.641,-2219.842
2022-06-25 05:37:53,2021.312,-2411.54
2022-06-25 05:37:52,2983.023,-3846.785
2022-06-25 05:37:51,2866.035,-3556.463
2022-06-25 05:37:50,2033.706,-2759.979
2022-06-25 05:37:49,2826.866,-3539.499
2022-06-25 05:37:48,2783.112,-3373.141
2022-06-25 05:37:47,3587.431,-4505.824
2022-06-25 05:37:46,3764.548,-4995.598
2022-06-25 05:37:45,3740.491,-4776.637
2022-06-25 05:37:44,2841.485,-3335.534
2022-06-25 05:37:43,2081.076,-2481.346
2022-06-25 05:37:42,2816.177,-3697.627
2022-06-25 05:37:41,2608.201,-3331.662
2022-06-25 05:37:40,2452.514,-2872.256
2022-06-25 05:37:39,2519.727,-3128.415
2022-06-25 05:37:38,2585.845,-3299.937
2022-06-25 05:37:37,2573.533,-3198.544
2022-06-25 05:37:36,3619.593,-4541.135
2022-06-25 05:37:35,3283.114,-4198.473
2022-06-25 05:37:34,2584.315,-3411.386
2022-06-25 05:37:33,3669.662,-4706.165
2022-06-25 05:37:32,2453.237,-3014.035
2022-06-25 05:37:31,2222.553,-2584.02
2022-06-25 05:37:30,2577.294,-3292.569
2022-06-25 05:37:29,2093.383,-2815.075
2022-06-25 05:37:28,2875.573,-3650.398
2022-06-25 05:37:27,2935.061,-3506.062
2022-06-25 05:37:26,3176.37,-4056.361
2022-06-25 05:37:25,2983.618,-3972.16
2022-06-25 05:37:24,1912.175,-2273.91
2022-06-25 05:37:23,1911.49,-2145.717
2022-06-25 05:37:22,2223.115,-2740.093
2022-06-25 05:37:21,2719.903,-3517.583
2022-06-25 05:37:20,3314.34,-4182.859
2022-06-25 05:37:19,2369.245,-2818.195
2022-06-25 05:37:18,1898.835,-2463.126
2022-06-25 05:37:17,2800.353,-3568.719
2022-06-25 05:37:16,3675.744,-4695.914
2022-06-25 05:37:15,2843.274,-3759.537
2022-06-25 05:37:14,3014.127,-3885.464
2022-06-25 05:37:13,2411.567,-2999.368
2022-06-25 05:37:12,2358.766,-2906.919
2022-06-25 05:37:11,3738.361,-4742.875
2022-06-25 05:37:10,3662.73,-4589.209
2022-06-25 05:37:09,3572.261,-4440.641
2022-06-25 05:37:08,3071.064,-3788.378
2022-06-25 05:37:07,3795.458,-4807.303
2022-06-25 05:37:06,2997.648,-3843.213
2022-06-25 05:37:05,2840.173,-3743.766
2022-06-25 05:37:04,3611.602,-4728.846
2022-06-25 05:37:03,4104.364,-5170.086
2022-06-25 05:37:02,3540.981,-4369.643
2022-06-25 05:37:01,3549.428,-4723.16
2022-06-25 05:37:00,2098.242,-2596.88
2022-06-25 05:36:59,2646.012,-3240.165
2022-06-25 05:36:58,3237.79,-4045.805
2022-06-25 05:36:57,2647.719,-3161.847
2022-06-25 05:36:56,2179.633,-2547.431
2022-06-25 05:36:55,2781.015,-3708.619
2022-06-25 05:36:54,2370.442,-3148.281
2022-06-25 05:36:53,2657.796,-3271.354
2022-06-25 05:36:52,3285.818,-4103.283
2022-06-25 05:36:51,2501.998,-3231.37
2022-06-25 05:36:50,2584.526,-3198.613
2022-06-25 05:36:49,3203.967,-4015.278
2022-06-25 05:36:48,2718.5,-3412.562
2022-06-25 05:36:47,2850.375,-3419.742
2022-06-25 05:36:46,3091.409,-4130.515
2022-06-25 05:36:45,3788.914,-4994.22
2022-06-25 05:36:44,3465.782,-4340.711
2022-06-25 05:36:43,2781.894,-3375.501
2022-06-25 05:36:42,2399.643,-2968.332
2022-06-25 05:36:41,2121.516,-2682.7
2022-06-25 05:36:40,3405.904,-4416.434
2022-06-25 05:36:39,3247.141,-4007.72
2022-06-25 05:36:38,3311.197,-4214.147
2022-06-25 05:36:37,2466.894,-3198.81
2022-06-25 05:36:36,2342.21,-2785.509
2022-06-25 05:36:35,2465.316,-2913.222
2022-06-25 05:36:34,2768.579,-3541.167
2022-06-25 05:36:33,2515.496,-3389.23
2022-06-25 05:36:32,1919.145,-2356.758
2022-06-25 05:36:31,2836.143,-3519.822
2022-06-25 05:36:30,2676.609,-3258.882
2022-06-25 05:36:29,3047.751,-3700.326
2022-06-25 05:36:28,2463.681,-3103.754
2022-06-25 05:36:27,3092.46,-3896.014
2022-06-25 05:36:26,3201.206,-4192.47
2022-06-25 05:36:25,3219.894,-4148.487
2022-06-25 05:36:24,2225.693,-2727.12
2022-06-25 05:36:23,2775.977,-3564.206
2022-06-25 05:36:22,3521.709,-4388.906
2022-06-25 05:36:21,2936.416,-3631.494
2022-06-25 05:36:20,2799.421,-3589.214
2022-06-25 05:36:19,2564.124,-3043.082
2022-06-25 05:36:18,3176.494,-4135.947
2022-06-25 05:36:17,2822.353,-3381.482
2022-06-25 05:36:16,2426.072,-2957.16
2022-06-25 05:36:15,1883.681,-2326.532
2022-06-25 05:36:14,2773.989,-3468.819
2022-06-25 05:36:13,2189.15,-2704.18
2022-06-25 05:36:12,2245.661,-2915.367
2022-06-25 05:36:11,2436.813,-3180.012
2022-06-25 05:36:10,2022.439,-2547.784
2022-06-25 05:36:09,2145.96,-2435.592
2022-06-25 05:36:08,1221.7559,-1417.3817
2022-06-25 05:36:07,1454.4048,-1771.765
2022-06-25 05:36:06,2203.363,-2674.214
2022-06-25 05:36:05,1689.649,-2092.149
2022-06-25 05:36:04,1462.237,-1788.949
2022-06-25 05:36:03,1824.902,-2194.359
2022-06-25 05:36:02,1766.565,-2003.641
2022-06-25 05:36:01,1752.424,-2348.801
2022-06-25 05:36:00,1834.262,-2402.737
2022-06-25 05:35:59,1929.836,-2264.494
2022-06-25 05:35:58,1949.093,-2166.981
2022-06-25 05:35:57,2786.175,-3568.901
2022-06-25 05:35:56,3079.738,-4012.17
2022-06-25 05:35:55,2206.445,-2890.006
2022-06-25 05:35:54,2846.667,-3514.305
2022-06-25 05:35:53,2497.61,-2929.387
2022-06-25 05:35:52,2593.722,-3227.612
2022-06-25 05:35:51,3287.779,-4267.454
2022-06-25 05:35:50,3076.15,-3995.138
2022-06-25 05:35:49,2844.748,-3408.109
2022-06-25 05:35:48,3328.112,-4259.818
2022-06-25 05:35:47,2747.929,-3545.641
2022-06-25 05:35:46,2526.281,-3117.518
2022-06-25 05:35:45,2923.292,-3943.964
2022-06-25 05:35:44,2431.311,-2856.219
2022-06-25 05:35:43,2404.899,-2850.004
2022-06-25 05:35:42,1841.042,-2402.45
2022-06-25 05:35:41,2126.996,-2636.026
2022-06-25 05:35:40,2286.068,-2753.029
2022-06-25 05:35:39,2504.575,-3083.295
2022-06-25 05:35:38,2415.129,-3137.941
2022-06-25 05:35:37,2619.82,-3069.205
2022-06-25 05:35:36,2480.834,-3080.55
2022-06-25 05:35:35,2437.018,-3230.159
2022-06-25 05:35:34,2641.115,-3262.991
2022-06-25 05:35:33,2291.665,-2895.579
2022-06-25 05:35:32,2564.459,-3068.052
2022-06-25 05:35:31,3491.503,-4335.719
2022-06-25 05:35:30,2812.638,-3560.051
2022-06-25 05:35:29,3399.477,-4495.537
2022-06-25 05:35:28,2712.352,-3432.368
2022-06-25 05:35:27,1991.702,-2520.162
2022-06-25 05:35:26,2814.813,-3344.867
2022-06-25 05:35:25,3651.106,-4557.449
2022-06-25 05:35:24,3658.162,-4718.067
2022-06-25 05:35:23,2956.118,-3606.189
2022-06-25 05:35:22,2499.624,-3128.133
2022-06-25 05:35:21,2815.948,-3484.099
2022-06-25 05:35:20,2300.166,-2947.367
2022-06-25 05:35:19,2134.916,-2962.215
2022-06-25 05:35:18,2324.443,-2807.67
2022-06-25 05:35:17,3083.437,-3777.047
2022-06-25 05:35:16,2800.891,-3593.894
2022-06-25 05:35:15,1583.8024,-1902.91
2022-06-25 05:35:14,2426.645,-2872.409
2022-06-25 05:35:13,2341.316,-3005.37
2022-06-25 05:35:12,3174.224,-4199.819
2022-06-25 05:35:11,3838.804,-4638.233
2022-06-25 05:35:10,3050.905,-3749.697
2022-06-25 05:35:09,2927.246,-3895.532
2022-06-25 05:35:08,1985.409,-2528.079
2022-06-25 05:35:07,2583.828,-3193.734
2022-06-25 05:35:06,2898.972,-3752.79
2022-06-25 05:35:05,2496.523,-3055.703
2022-06-25 05:35:04,2345.64,-2906.532
2022-06-25 05:35:03,3136.917,-4110.881
2022-06-25 05:35:02,2533.375,-3163.973
2022-06-25 05:35:01,2876.389,-3549.026
2022-06-25 05:35:00,2510.503,-3120.893
2022-06-25 05:34:59,3122.519,-3938.879
2022-06-25 05:34:58,3083.286,-3738.685
2022-06-25 05:34:57,2662.857,-3232.78
2022-06-25 05:34:56,2472.209,-3209.93
2022-06-25 05:34:55,2098.242,-2826.486
2022-06-25 05:34:54,2612.049,-3153.004
2022-06-25 05:34:53,2602.684,-3089.699
2022-06-25 05:34:52,3124.084,-4060.363
2022-06-25 05:34:51,2453.005,-2892.733
2022-06-25 05:34:50,2773.532,-3531.389
2022-06-25 05:34:49,2933.515,-3912.184
2022-06-25 05:34:48,2659.7,-3259.876
2022-06-25 05:34:47,2782.089,-3450.68
2022-06-25 05:34:46,2223.965,-2673.471
2022-06-25 05:34:45,2558.415,-2985.603
2022-06-25 05:34:44,2493.32,-3337.168
2022-06-25 05:34:43,2963.818,-3952.7
2022-06-25 05:34:42,2433.034,-3097.798
2022-06-25 05:34:41,2967.533,-3606.625
2022-06-25 05:34:40,3100.355,-3797.41
2022-06-25 05:34:39,2761.54,-3577.476
2022-06-25 05:34:38,2161.447,-2575.028
2022-06-25 05:34:37,3497.301,-4234.736
2022-06-25 05:34:36,2816.307,-3683.445
2022-06-25 05:34:35,2211.325,-3034.863
2022-06-25 05:34:34,2590.75,-3216.673
2022-06-25 05:34:33,2646.784,-3387.094
2022-06-25 05:34:32,2094.368,-2604.71
2022-06-25 05:34:31,2074.331,-2375.693
2022-06-25 05:34:30,2285.699,-2617.45
2022-06-25 05:34:29,2834.423,-3707.622
2022-06-25 05:34:28,2840.796,-3539.381
2022-06-25 05:34:27,2819.999,-3370.328
2022-06-25 05:34:26,2972.533,-3784.143
2022-06-25 05:34:25,2419.65,-2988.044
2022-06-25 05:34:24,1647.7578,-1953.466
2022-06-25 05:34:23,2496.603,-3124.033
2022-06-25 05:34:22,2592.727,-3315.874
2022-06-25 05:34:21,2173.384,-2665.123
2022-06-25 05:34:20,2811.179,-3540.786
2022-06-25 05:34:19,3024.758,-3977.295
2022-06-25 05:34:18,2588.662,-3203.169
2022-06-25 05:34:17,2953.152,-3600.797
2022-06-25 05:34:16,2757.389,-3328.177
2022-06-25 05:34:15,2315.271,-2901.665
2022-06-25 05:34:14,2250.532,-2814.42
2022-06-25 05:34:13,3010.696,-3998.189
2022-06-25 05:34:12,2345.976,-3019.534
2022-06-25 05:34:11,2878.591,-3521.675
2022-06-25 05:34:10,2132.132,-2627.727
2022-06-25 05:34:09,2087.347,-2616.669
2022-06-25 05:34:08,2494.928,-2934.408
2022-06-25 05:34:07,2937.032,-3680.141
2022-06-25 05:34:06,3220.338,-4136.02
2022-06-25 05:34:05,2120.998,-2640.208
2022-06-25 05:34:04,2374.612,-2833.447
2022-06-25 05:34:03,1856.002,-2423.545
2022-06-25 05:34:02,1648.5368,-2051.14
2022-06-25 05:34:01,2053.53,-2449.629
2022-06-25 05:34:00,2945.202,-3593.865
2022-06-25 05:33:59,2586.641,-3387.804
2022-06-25 05:33:58,2602.963,-3465.977
2022-06-25 05:33:57,1956.08,-2160.578
2022-06-25 05:33:56,2136.205,-2604.789
2022-06-25 05:33:55,2044.577,-2780.238
2022-06-25 05:33:54,2636.425,-3381.484
2022-06-25 05:33:53,1947.804,-2296.232
2022-06-25 05:33:52,1793.266,-2043.13
2022-06-25 05:33:51,1753.575,-2121.333
2022-06-25 05:33:50,1508.6613,-1816.184
2022-06-25 05:33:49,1533.7594,-1945.945
2022-06-25 05:33:48,2130.029,-2739.205
2022-06-25 05:33:47,2898.859,-3691.662
2022-06-25 05:33:46,1940.434,-2127.617
2022-06-25 05:33:45,1853.102,-2220.381
2022-06-25 05:33:44,1248.8278,-1625.9692
2022-06-25 05:33:43,1780.713,-2173.774
2022-06-25 05:33:42,2158.84,-2517.983
2022-06-25 05:33:41,2550.317,-3260.03
2022-06-25 05:33:40,1953.852,-2487.854
2022-06-25 05:33:39,1969.106,-2514.792
2022-06-25 05:33:38,2022.824,-2551.094
2022-06-25 05:33:37,2192.433,-2679.491
2022-06-25 05:33:36,2092.761,-2555.083
2022-06-25 05:33:35,1706.752,-2099.252
2022-06-25 05:33:34,1353.3137,-1512.9637
2022-06-25 05:33:33,1513.616,-1624.9638
2022-06-25 05:33:32,1156.3473,-1349.9636
2022-06-25 05:33:31,1609.9893,-1894.958
2022-06-25 05:33:30,2183.06,-2674.319
2022-06-25 05:33:29,1931.512,-2447.016
2022-06-25 05:33:28,1741.918,-2336.035
2022-06-25 05:33:27,1962.948,-2507.3
2022-06-25 05:33:26,2273.451,-2747.906
2022-06-25 05:33:25,2579.447,-3005.525
2022-06-25 05:33:24,2319.681,-2983.624
2022-06-25 05:33:23,2327.297,-3132.73
2022-06-25 05:33:22,2415.086,-2887.193
2022-06-25 05:33:21,2733.896,-3325.15
2022-06-25 05:33:20,2602.862,-3321.847
2022-06-25 05:33:19,2195.705,-2666.814
2022-06-25 05:33:18,2304.543,-2779.651
2022-06-25 05:33:17,1959.058,-2519.564
2022-06-25 05:33:16,2639.34,-3449.409
2022-06-25 05:33:15,3801.356,-5000.953
2022-06-25 05:33:14,3480.733,-4370.167
2022-06-25 05:33:13,2226.734,-2721.517
2022-06-25 05:33:12,2223.637,-2723.642
2022-06-25 05:33:11,2212.866,-2706.797
2022-06-25 05:33:10,1771.702,-2348.229
2022-06-25 05:33:09,2748.034,-3317.143
2022-06-25 05:33:08,3067.669,-3682.053
2022-06-25 05:33:07,1943.401,-2476.733
2022-06-25 05:33:06,1984.181,-2513.445
2022-06-25 05:33:05,2378.859,-3082.934
2022-06-25 05:33:04,2743.033,-3478.931
2022-06-25 05:33:03,2968.692,-3702.65
2022-06-25 05:33:02,3571.384,-4427.398
2022-06-25 05:33:01,2947.052,-3711.354
2022-06-25 05:33:00,3514.62,-4565.054
2022-06-25 05:32:59,2379.028,-3150.884
2022-06-25 05:32:58,1860.702,-2246.143
2022-06-25 05:32:57,1804.388,-2081.626
2022-06-25 05:32:56,2648.902,-3238.095
2022-06-25 05:32:55,2453.809,-3220.92
2022-06-25 05:32:54,1915.755,-2469.602
2022-06-25 05:32:53,1560.3704,-1968.372
2022-06-25 05:32:52,1377.1385,-1538.2049
2022-06-25 05:32:51,1749.943,-2003.545
2022-06-25 05:32:50,1924.356,-2460.82
2022-06-25 05:32:49,1706.095,-2086.506
2022-06-25 05:32:48,1590.9468,-1903.462
2022-06-25 05:32:47,1764.173,-2149.803
2022-06-25 05:32:46,1837.007,-2037.863
2022-06-25 05:32:45,1927.153,-2474.994
2022-06-25 05:32:44,1610.8747,-2169.315
2022-06-25 05:32:43,1963.054,-2276.963
2022-06-25 05:32:42,2630.644,-3206.283
2022-06-25 05:32:41,2711.54,-3527.296
2022-06-25 05:32:40,1922.205,-2146.109
2022-06-25 05:32:39,2290.93,-2763.043
2022-06-25 05:32:38,2240.877,-2932.176
2022-06-25 05:32:37,2470.813,-3237.636
2022-06-25 05:32:36,2739.44,-3314.846
2022-06-25 05:32:35,3093.659,-3949.279
2022-06-25 05:32:34,2705.132,-3419.002
2022-06-25 05:32:33,2486.769,-3105.183
2022-06-25 05:32:32,2508.662,-3285.694
2022-06-25 05:32:31,2303.473,-2768.947
2022-06-25 05:32:30,1708.622,-2257.808
2022-06-25 05:32:29,2406.016,-2937.48
2022-06-25 05:32:28,2988.081,-3572.567
2022-06-25 05:32:27,2611.728,-3184.717
2022-06-25 05:32:26,2579.916,-3185.431
2022-06-25 05:32:25,3252.06,-4258.056
2022-06-25 05:32:24,3681.082,-4701.084
2022-06-25 05:32:23,3463.368,-4231.123
2022-06-25 05:32:22,2908.659,-3791.535
2022-06-25 05:32:21,2539.862,-3272.384
2022-06-25 05:32:20,1867.448,-2219.612
2022-06-25 05:32:19,2011.622,-2425.013
2022-06-25 05:32:18,2659.223,-3373.48
2022-06-25 05:32:17,2621.286,-3206.707
2022-06-25 05:32:16,2390.415,-3119.822
2022-06-25 05:32:15,2226.97,-2732.151
2022-06-25 05:32:14,2304.7,-2785.53
2022-06-25 05:32:13,2075.797,-2396.349
2022-06-25 05:32:12,1381.6446,-1714.435
2022-06-25 05:32:11,1928.273,-2483.885
2022-06-25 05:32:10,2302.212,-2775.773
2022-06-25 05:32:09,1990.648,-2515.815
2022-06-25 05:32:08,2315.28,-2800.83
2022-06-25 05:32:07,1979.255,-2508.304
2022-06-25 05:32:06,1951.512,-2490.952
2022-06-25 05:32:05,1611.5129,-2024.414
2022-06-25 05:32:04,786.47,-872.8019
2022-06-25 05:32:03,745.4171,-727.8517
2022-06-25 05:32:02,1018.195,-1247.9631
2022-06-25 05:32:01,1236.013,-1417.2297
2022-06-25 05:32:00,927.9725,-1179.5455
2022-06-25 05:31:59,318.4057,-528.9843
2022-06-25 05:31:58,31.17372,-11.703206
2022-06-25 05:31:57,56.31792,-14.135707
2022-06-25 05:31:56,70.87565,-15.194396
2022-06-25 05:31:55,31.55814,-12.365784
2022-06-25 05:31:54,57.32717,-30.24168
2022-06-25 05:31:53,761.6454,-4002.363
2022-06-25 05:31:52,1398.6605,-7422.971
2022-06-25 05:31:51,549.1541,-1611.0417
2022-06-25 05:31:50,290.6499,-16.574475
2022-06-25 05:31:49,224.2523,-14.227646
2022-06-25 05:31:48,182.6741,-13.49223
2022-06-25 05:31:47,105.33333,-14.22203
2022-06-25 05:31:46,123.0481,-15.148543
2022-06-25 05:31:45,217.9292,-13.907927
2022-06-25 05:31:44,148.28771,-12.746026
2022-06-25 05:31:43,101.46958,-211.3806
2022-06-25 05:31:42,224.3358,-337.6913
2022-06-25 05:31:41,202.3937,-16.92112
2022-06-25 05:31:40,151.40847,-38.0775
2022-06-25 05:31:39,195.5612,-89.52735
2022-06-25 05:31:38,168.9505,-80.05783
2022-06-25 05:31:37,87.19682,-34.33147
2022-06-25 05:31:36,206.7996,-91.07165
2022-06-25 05:31:35,167.18898,-79.76195
2022-06-25 05:31:34,114.51797,-54.37505
2022-06-25 05:31:33,170.3493,-82.58738
2022-06-25 05:31:32,42.27053,-13.178315
2022-06-25 05:31:31,90.41067,-34.6229
2022-06-25 05:31:30,202.7824,-89.84904
2022-06-25 05:31:29,180.9409,-81.32668
2022-06-25 05:31:28,31.17007,-11.701796
2022-06-25 05:31:27,131.57382,-55.93513
2022-06-25 05:31:26,233.8522,-103.50764
2022-06-25 05:31:25,97.84095,-45.60636
2022-06-25 05:31:24,158.84964,-274.7071
2022-06-25 05:31:23,278.0232,-458.2874
2022-06-25 05:31:22,146.08586,-67.45158
2022-06-25 05:31:21,162.07591,-70.3242
2022-06-25 05:31:20,122.64481,-49.23406
2022-06-25 05:31:19,126.32708,-55.77745
2022-06-25 05:31:18,210.7008,-102.90314
2022-06-25 05:31:17,117.31138,-47.71428
2022-06-25 05:31:16,96.70619,-35.31292
2022-06-25 05:31:15,226.0663,-110.79244
2022-06-25 05:31:14,238.1619,-116.31945
2022-06-25 05:31:13,72.78768,-32.86129
2022-06-25 05:31:12,150.11091,-68.56286
2022-06-25 05:31:11,165.78357,-271.0521
2022-06-25 05:31:10,121.57502,-374.3741
2022-06-25 05:31:09,46.7112,-13.838706
2022-06-25 05:31:08,76.65807,-33.4428
2022-06-25 05:31:07,194.7867,-89.51028
2022-06-25 05:31:06,233.0058,-103.82642
2022-06-25 05:31:05,102.23175,-46.13271
2022-06-25 05:31:04,113.36926,-53.50296
2022-06-25 05:31:03,332.5797,-164.61274
2022-06-25 05:31:02,310.3672,-150.15421
2022-06-25 05:31:01,51.48986,-14.539015
2022-06-25 05:31:00,136.52945,-56.58877
2022-06-25 05:30:59,180.9273,-81.57785
2022-06-25 05:30:58,72.27387,-32.60422
2022-06-25 05:30:57,158.48699,-70.07688
2022-06-25 05:30:56,211.6741,-93.69157
2022-06-25 05:30:55,211.4516,-103.14439
2022-06-25 05:30:54,107.50444,-47.2992
2022-06-25 05:30:53,35.57154,-12.232661
2022-06-25 05:30:52,123.79629,-255.6203
2022-06-25 05:30:51,233.8131,-430.4359
2022-06-25 05:30:50,122.23206,-48.97811
2022-06-25 05:30:49,43.18343,-12.979117
2022-06-25 05:30:48,75.78865,-33.4577
2022-06-25 05:30:47,157.91847,-68.78176
2022-06-25 05:30:46,203.6653,-90.22817
2022-06-25 05:30:45,209.1257,-101.42324
2022-06-25 05:30:44,184.5796,-88.35798
2022-06-25 05:30:43,205.8344,-100.67408
2022-06-25 05:30:42,190.8432,-89.21282
2022-06-25 05:30:41,190.229,-84.32794
2022-06-25 05:30:40,95.0692,-37.83632
2022-06-25 05:30:39,154.46751,-68.63385
2022-06-25 05:30:38,184.42,-88.0844
2022-06-25 05:30:37,223.119,-303.2858
2022-06-25 05:30:36,172.1143,-397.5241
2022-06-25 05:30:35,104.60357,-48.5083
2022-06-25 05:30:34,72.79049,-32.86254
2022-06-25 05:30:33,142.46257,-67.36392
2022-06-25 05:30:32,109.78352,-46.92946
2022-06-25 05:30:31,132.83452,-55.71073
2022-06-25 05:30:30,187.2898,-82.71278
2022-06-25 05:30:29,47.58356,-13.509091
2022-06-25 05:30:28,113.48665,-53.6544
2022-06-25 05:30:27,265.3971,-124.743
2022-06-25 05:30:26,193.1302,-83.7808
2022-06-25 05:30:25,72.27225,-32.76254
2022-06-25 05:30:24,183.8152,-88.51726
2022-06-25 05:30:23,251.5761,-122.17921
2022-06-25 05:30:22,214.7283,-103.23742
2022-06-25 05:30:21,165.23554,-72.36518
2022-06-25 05:30:20,163.87096,-69.87647
2022-06-25 05:30:19,110.07631,-46.89049
2022-06-25 05:30:18,117.72091,-253.9017
2022-06-25 05:30:17,269.8967,-449.8861
2022-06-25 05:30:16,193.1543,-86.65034
2022-06-25 05:30:15,35.21586,-12.819958
2022-06-25 05:30:14,35.88807,-12.391007
2022-06-25 05:30:13,72.77086,-32.85322
2022-06-25 05:30:12,150.00587,-68.15711
2022-06-25 05:30:11,164.82291,-71.06901
2022-06-25 05:30:10,120.08388,-50.83579
2022-06-25 05:30:09,87.71919,-34.73288
2022-06-25 05:30:08,102.47071,-46.14487
2022-06-25 05:30:07,128.05004,-55.07604
2022-06-25 05:30:06,274.0857,-124.8967
2022-06-25 05:30:05,168.915,-80.30025
2022-06-25 05:30:04,113.35881,-53.8137
2022-06-25 05:30:03,250.5469,-122.69291
2022-06-25 05:30:02,218.3773,-102.36966
2022-06-25 05:30:01,159.2611,-69.60052
2022-06-25 05:30:00,163.05552,-268.8295
2022-06-25 05:29:59,156.89736,-391.7895
2022-06-25 05:29:58,138.95605,-66.5145
2022-06-25 05:29:57,242.5701,-113.78669
2022-06-25 05:29:56,264.6158,-121.43472
2022-06-25 05:29:55,31.17055,-11.702002
2022-06-25 05:29:54,34.69664,-12.560947
2022-06-25 05:29:53,76.99118,-33.29308
2022-06-25 05:29:52,148.92297,-69.6467
2022-06-25 05:29:51,124.49241,-52.411
