time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 05:39:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:30,0,0,0,0.2512563,0,2.01005,8.291457,0,0.2512563
2022-06-25 05:39:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-25 05:39:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:27,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:26,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-25 05:39:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:24,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-25 05:39:23,0,0,0,0,0,0,0,0,0
2022-06-25 05:39:22,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 05:39:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:19,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-25 05:39:18,0,0,0,0,0,0,0,0,0
2022-06-25 05:39:17,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 05:39:16,0,0,0,0,0,0.25,0.75,0,0.25
2022-06-25 05:39:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 05:39:14,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-25 05:39:13,0,0,0,0,0,0,0,0.2512563,0
2022-06-25 05:39:12,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 05:39:11,0,0,3,6.5,0,19,18.5,0.25,0
2022-06-25 05:39:10,0,0,11.335013,13.098237,0,39.79849,33.75315,0.2518892,0
2022-06-25 05:39:09,0,0,4.228856,11.442786,0,43.78109,31.34328,0.2487562,0
2022-06-25 05:39:08,0,0,2.5,11,0,41,35,0.25,0
2022-06-25 05:39:07,0,0,9.547739,12.81407,0,37.18593,36.68342,0.2512563,0
2022-06-25 05:39:06,0,0,7.730673,7.23192,0,40.14963,34.91272,0.2493766,0
2022-06-25 05:39:05,0,0,3.015075,11.055276,0,37.18593,35.92965,0.2512563,0
2022-06-25 05:39:04,0,0,5.764411,9.774436,0,44.61153,37.84461,0,0
2022-06-25 05:39:03,0,0,6.947891,11.662531,0,45.16129,34.49132,0,0
2022-06-25 05:39:02,0,0,10.25,11.75,0,46.25,27.25,0,0
2022-06-25 05:39:01,0,0,3.787879,14.646465,0,42.42424,36.36364,0.2525253,0
2022-06-25 05:39:00,0,0,9.653465,11.881188,0,42.57426,32.67327,0.2475248,0
2022-06-25 05:38:59,0,0,9.701493,11.691542,0,42.0398,30.34826,0.2487562,0
2022-06-25 05:38:58,0,0,2.272727,12.878788,0,42.67677,38.63636,0.2525253,0
2022-06-25 05:38:57,0,0,8.436725,12.158809,0,42.6799,33.7469,0.248139,0
2022-06-25 05:38:56,0,0,6.91358,12.839506,0,38.2716,31.35802,0,0
2022-06-25 05:38:55,0,0,2.736318,10.696517,0,42.78607,37.06468,0.2487562,0
2022-06-25 05:38:54,0,0,5.276382,12.060302,0,45.22613,35.42714,0,0
2022-06-25 05:38:53,0,0,10.75,13.25,0,39.75,34.25,0,0
2022-06-25 05:38:52,0,0,7.788945,11.306533,0,40.45226,36.93467,0.2512563,0
2022-06-25 05:38:51,0,0,6.947891,11.166253,0,38.95782,40.44665,0,0
2022-06-25 05:38:50,0,0,11.75,11.5,0,33.25,42,0.25,0
2022-06-25 05:38:49,0,0,9.022556,12.280702,0,42.35589,34.08521,0.5012531,0
2022-06-25 05:38:48,0,0,3.291139,12.405063,0,41.51899,38.73418,0,0
2022-06-25 05:38:47,0,0,7.462687,14.427861,0,41.54229,34.32836,0.2487562,0
2022-06-25 05:38:46,0,0,8.79397,12.562814,0,42.71357,33.16583,0.2512563,0
2022-06-25 05:38:45,0,0,11.75,11.5,0,40.25,34,0.5,0
2022-06-25 05:38:44,0,0,6,13,0,41,35.25,0,0
2022-06-25 05:38:43,0,0,3.535354,12.878788,0,41.66667,36.11111,0.2525253,0
2022-06-25 05:38:42,0,0,7.017544,12.280702,0,41.85464,34.08521,0.2506266,0
2022-06-25 05:38:41,0,0,4.738155,10.972569,0,43.39152,29.42643,0.2493766,0
2022-06-25 05:38:40,0,0,2.25,13,0,44.75,36.5,0,0
2022-06-25 05:38:39,0,0,8,9.5,0,49.75,28,0,0
2022-06-25 05:38:38,0,0,5.75,11.25,0,41.25,38.75,0,0
2022-06-25 05:38:37,0,0,10.301508,13.819095,0,35.92965,38.44221,0.2512563,0
2022-06-25 05:38:36,0,0,4.5,11,0,45.5,35.75,0.25,0
2022-06-25 05:38:35,0,0,13.466334,14.962594,0,36.65835,32.91771,0.2493766,0
2022-06-25 05:38:34,0,0,7.556675,14.357683,0,40.55416,34.76071,0.5037783,0
2022-06-25 05:38:33,0,0,8.040201,10.301508,0,39.19598,40.95477,0,0
2022-06-25 05:38:32,0,0,9.296482,11.306533,0,42.21106,34.67337,0.2512563,0
2022-06-25 05:38:31,0,0,4.522613,12.81407,0,38.69347,31.15578,0.2512563,0
2022-06-25 05:38:30,0,0,4.5,12.75,0,42.25,38.25,0,0
2022-06-25 05:38:29,0,0,7.960199,9.950249,0,44.52736,34.82587,0,0
2022-06-25 05:38:28,0,0,12.189055,10.696517,0,43.78109,31.34328,0.4975124,0
2022-06-25 05:38:27,0,0,9.296482,11.809045,0,40.95477,31.65829,0,0
2022-06-25 05:38:26,0,0,2.512563,12.060302,0,42.71357,32.41206,0.2512563,0.2512563
2022-06-25 05:38:25,0,0,6.25,12,0,41.25,38,0,0
2022-06-25 05:38:24,0,0,7.518797,10.526316,0,41.85464,36.09023,0,0
2022-06-25 05:38:23,0,0,2.005013,11.027569,0,44.11028,40.6015,0,0
2022-06-25 05:38:22,0,0,8.5,12.5,0,45.25,31.5,0,0
2022-06-25 05:38:21,0,0,8.208955,10.945274,0,43.03483,35.32338,0.2487562,0
2022-06-25 05:38:20,0,0,10.25,11.25,0,44.25,31.25,0.25,0
2022-06-25 05:38:19,0,0,8,13.5,0,40.25,36,0.5,0
2022-06-25 05:38:18,0,0,5.513784,11.027569,0,39.34837,33.83459,0.5012531,0
2022-06-25 05:38:17,0,0,5.778894,11.055276,0,38.44221,35.17588,0,0
2022-06-25 05:38:16,0,0,4.975124,13.930348,0,44.27861,32.83582,0.2487562,0
2022-06-25 05:38:15,0,0,6.801008,9.823678,0,43.32494,34.50882,0.2518892,0
2022-06-25 05:38:14,0,0,4.197531,9.382716,0,44.19753,23.95062,0,0
2022-06-25 05:38:13,0,0,2.985075,12.189055,0,42.28856,34.32836,0.2487562,0
