time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 05:39:30,0,0,0,0.5,0,2,8.75,0.25,0.25
2022-06-25 05:39:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:28,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 05:39:27,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:26,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-25 05:39:25,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-25 05:39:24,0,0,0,0,0,0,0.5037783,0.2518892,0
2022-06-25 05:39:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:22,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-25 05:39:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:19,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 05:39:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 05:39:16,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:15,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-25 05:39:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 05:39:13,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:12,0,0,0,0.25,0,0,0.5,0,0
2022-06-25 05:39:11,0,0,0.5154639,1.0309278,0,6.443299,2.061856,0.257732,0
2022-06-25 05:39:10,0,0,4.071247,3.307888,0,46.81934,28.24427,0,0
2022-06-25 05:39:09,0,0,4.534005,1.763224,0,54.15617,34.25693,0.2518892,0
2022-06-25 05:39:08,0,0,2.743142,1.2468828,0,53.11721,39.90025,0,0
2022-06-25 05:39:07,0,0,8.521303,3.759398,0,46.61654,38.59649,0,0
2022-06-25 05:39:06,0,0,11.055276,4.773869,0,46.48241,35.67839,0,0
2022-06-25 05:39:05,0,0,12.718204,5.985037,0,40.89776,38.15461,0.2493766,0
2022-06-25 05:39:04,0,0,7.216495,5.670103,0,37.8866,35.30928,0.7731959,0
2022-06-25 05:39:03,0,0,5.263158,6.516291,0,48.37093,26.56642,0,0
2022-06-25 05:39:02,0,0,4.303797,4.810127,0,38.48101,26.07595,0.2531646,0
