time,in,out
2022-06-25 05:39:31,353.2116,0
2022-06-25 05:39:30,784.0324,-51.0069
2022-06-25 05:39:29,2.755929,-112.9931
2022-06-25 05:39:28,0,-9.946112
2022-06-25 05:39:27,0,-22.05389
2022-06-25 05:39:26,0,0
2022-06-25 05:39:25,131.82567,-52.23281
2022-06-25 05:39:24,292.1743,-115.76719
2022-06-25 05:39:23,0,0
2022-06-25 05:39:22,0,-14.919985
2022-06-25 05:39:21,0,-33.08002
2022-06-25 05:39:20,0,-149.22041
2022-06-25 05:39:19,0,-330.7796
2022-06-25 05:39:18,0,-17.40976
2022-06-25 05:39:17,21.13527,-58.48226
2022-06-25 05:39:16,46.86473,-49.082
2022-06-25 05:39:15,0,-11.02598
2022-06-25 05:39:14,0,-37.30085
2022-06-25 05:39:13,0,-82.69915
2022-06-25 05:39:12,0,-18.71369
2022-06-25 05:39:11,1.2571118,-41.28631
2022-06-25 05:39:10,3.996977,-5.016356
2022-06-25 05:39:09,2.745911,-48.33006
2022-06-25 05:39:08,0,-82.65358
2022-06-25 05:39:07,0,0
2022-06-25 05:39:06,0,-20.01639
2022-06-25 05:39:05,0,-50.26683
2022-06-25 05:39:04,0,-99.14864
2022-06-25 05:39:03,0,-186.5681
2022-06-25 05:39:02,0,0
2022-06-25 05:39:01,0,-20.10546
2022-06-25 05:39:00,0,-48.91033
2022-06-25 05:38:59,0,-82.28801
2022-06-25 05:38:58,35.08259,-156.6962
2022-06-25 05:38:57,76.91741,0
2022-06-25 05:38:56,0,0
2022-06-25 05:38:55,0,-36.27157
2022-06-25 05:38:54,122.73673,-141.0968
2022-06-25 05:38:53,269.2633,-134.63163
2022-06-25 05:38:52,0,0
2022-06-25 05:38:51,0,0
2022-06-25 05:38:50,379.5459,-32.67613
2022-06-25 05:38:49,828.4541,-252.091
2022-06-25 05:38:48,0,-395.2329
2022-06-25 05:38:47,0,0
2022-06-25 05:38:46,0,0
2022-06-25 05:38:45,20.04655,-25.05818
2022-06-25 05:38:44,43.95345,-111.0964
2022-06-25 05:38:43,0,-123.84542
2022-06-25 05:38:42,0,0
2022-06-25 05:38:41,25.18884,0
2022-06-25 05:38:40,69.88757,-26.38372
2022-06-25 05:38:39,32.92359,-92.80155
2022-06-25 05:38:38,0,-76.81473
2022-06-25 05:38:37,0,0
2022-06-25 05:38:36,0,0
2022-06-25 05:38:35,0,-1.250229
2022-06-25 05:38:34,5.026569,-66.83853
2022-06-25 05:38:33,10.973431,-139.91125
2022-06-25 05:38:32,0,0
2022-06-25 05:38:31,0,0
2022-06-25 05:38:30,0,0
2022-06-25 05:38:29,31.16667,-42.38667
2022-06-25 05:38:28,68.83333,-133.52842
2022-06-25 05:38:27,0,-96.83083
2022-06-25 05:38:26,0,-19.25408
2022-06-25 05:38:25,0,0
2022-06-25 05:38:24,0,-20.10528
2022-06-25 05:38:23,0,-128.09848
2022-06-25 05:38:22,0,-196.3582
2022-06-25 05:38:21,0,-27.43801
2022-06-25 05:38:20,51.51639,0
2022-06-25 05:38:19,112.48361,-25.06256
2022-06-25 05:38:18,59.9482,-221.0439
2022-06-25 05:38:17,132.0518,-372.1569
2022-06-25 05:38:16,0,-13.73661
2022-06-25 05:38:15,0,0
2022-06-25 05:38:14,0,-22.60737
2022-06-25 05:38:13,0,-92.09777
2022-06-25 05:38:12,0,-98.31845
2022-06-25 05:38:11,0,-10.976414
2022-06-25 05:38:10,3.76256,0
2022-06-25 05:38:09,19.5287,-22.58253
2022-06-25 05:38:08,24.70874,-98.68065
2022-06-25 05:38:07,0,-111.74846
2022-06-25 05:38:06,0,-10.988364
2022-06-25 05:38:05,0,0
2022-06-25 05:38:04,0,-26.32626
2022-06-25 05:38:03,44.82088,-95.02448
2022-06-25 05:38:02,99.17912,-88.87457
2022-06-25 05:38:01,0,-13.774691
2022-06-25 05:38:00,21.3063,0
2022-06-25 05:37:59,52.93911,-22.48347
2022-06-25 05:37:58,13.754591,-87.21105
2022-06-25 05:37:57,0,-91.10432
2022-06-25 05:37:56,0,-19.20115
2022-06-25 05:37:55,150.77963,0
2022-06-25 05:37:54,329.2204,0
2022-06-25 05:37:53,18.83704,-118.04544
