time,received,sent
2022-06-25 05:39:31,4.663983,-7.400238
2022-06-25 05:39:30,7.865202,-7.167786
2022-06-25 05:39:29,1.0237362,-5.030963
2022-06-25 05:39:28,1.3202416,-6.592931
2022-06-25 05:39:27,0.9767704,-3.896359
2022-06-25 05:39:26,1.4550008,-5.521484
2022-06-25 05:39:25,1.3202252,-7.046139
2022-06-25 05:39:24,0.7839643,-3.767828
2022-06-25 05:39:23,1.6616664,-6.566697
2022-06-25 05:39:22,2.874964,-10.282734
2022-06-25 05:39:21,1.0713566,-4.342506
2022-06-25 05:39:20,1.0238169,-5.031351
2022-06-25 05:39:19,1.320242,-6.592932
2022-06-25 05:39:18,0.7839661,-3.767837
2022-06-25 05:39:17,1.0237907,-5.031226
2022-06-25 05:39:16,1.3202296,-6.592872
2022-06-25 05:39:15,0.7839807,-3.767907
2022-06-25 05:39:14,1.0238184,-5.031365
2022-06-25 05:39:13,1.958024,-9.092104
2022-06-25 05:39:12,4953.727,-8434.922
2022-06-25 05:39:11,24811.88,-30796.15
2022-06-25 05:39:10,47124.37,-43196.87
2022-06-25 05:39:09,56263.22,-50376.05
2022-06-25 05:39:08,57241.5,-43497.66
2022-06-25 05:39:07,44817.81,-46843.71
2022-06-25 05:39:06,43501.73,-49800.87
2022-06-25 05:39:05,48275.32,-39307.16
2022-06-25 05:39:04,46502.38,-43391.27
2022-06-25 05:39:03,41243.11,-40991.19
2022-06-25 05:39:02,40907.4,-45580.65
2022-06-25 05:39:01,47767.14,-51307.25
2022-06-25 05:39:00,40224.65,-47279.2
2022-06-25 05:38:59,47431.26,-45800.47
2022-06-25 05:38:58,50643.18,-48753.53
2022-06-25 05:38:57,45274.61,-54595.34
2022-06-25 05:38:56,44434.93,-47025.15
2022-06-25 05:38:55,43986.83,-42334.18
2022-06-25 05:38:54,44513.13,-43495.58
2022-06-25 05:38:53,46283.68,-49932.78
2022-06-25 05:38:52,45425.92,-47691.31
2022-06-25 05:38:51,52210.97,-42752.15
2022-06-25 05:38:50,52506.54,-46804.33
2022-06-25 05:38:49,47652.04,-49966.64
2022-06-25 05:38:48,41690.15,-49631.15
2022-06-25 05:38:47,42906.85,-40143.81
2022-06-25 05:38:46,36706.78,-44472.27
2022-06-25 05:38:45,46371.91,-50559.11
2022-06-25 05:38:44,46642.28,-47977.32
2022-06-25 05:38:43,46870.99,-54742.88
2022-06-25 05:38:42,43831.22,-54373.06
2022-06-25 05:38:41,48014.21,-41027.92
2022-06-25 05:38:40,39391.11,-42942.72
2022-06-25 05:38:39,41087.87,-41288.72
2022-06-25 05:38:38,52613.58,-39764.65
2022-06-25 05:38:37,42620.8,-44416.87
2022-06-25 05:38:36,39457.83,-39097.3
2022-06-25 05:38:35,53608.52,-46327.24
2022-06-25 05:38:34,49025.35,-48169.3
2022-06-25 05:38:33,44276.65,-54587.36
2022-06-25 05:38:32,43800.49,-47036.29
2022-06-25 05:38:31,44310.19,-48159.39
2022-06-25 05:38:30,42456.98,-34427.12
2022-06-25 05:38:29,37039.56,-32534.37
2022-06-25 05:38:28,46633.88,-48374.96
2022-06-25 05:38:27,50474.9,-55858.98
2022-06-25 05:38:26,54903.74,-39780.93
2022-06-25 05:38:25,57570.3,-41239.7
2022-06-25 05:38:24,49565.65,-50147.7
2022-06-25 05:38:23,45092.03,-43674.7
2022-06-25 05:38:22,38876.69,-40412.37
2022-06-25 05:38:21,47976.32,-39956.62
2022-06-25 05:38:20,45822.73,-49121.24
2022-06-25 05:38:19,49316.81,-54508.95
2022-06-25 05:38:18,46740.95,-53288.18
2022-06-25 05:38:17,50486.22,-42616.86
2022-06-25 05:38:16,51604.86,-41202.58
2022-06-25 05:38:15,43730.25,-46418.98
2022-06-25 05:38:14,38042.34,-38970.08
2022-06-25 05:38:13,48871.44,-45470.66
2022-06-25 05:38:12,49415.78,-46223.76
2022-06-25 05:38:11,44182.89,-43138.83
2022-06-25 05:38:10,51556.28,-51628.44
2022-06-25 05:38:09,42822.8,-51710.8
2022-06-25 05:38:08,47604.56,-45500.25
2022-06-25 05:38:07,47265.13,-48120.7
2022-06-25 05:38:06,49396.11,-38905.19
2022-06-25 05:38:05,46584.73,-46661.14
2022-06-25 05:38:04,42508.92,-56352.19
2022-06-25 05:38:03,53005.83,-42251.33
2022-06-25 05:38:02,51923.53,-41427.31
2022-06-25 05:38:01,47928.9,-54281.76
2022-06-25 05:38:00,44921.13,-51166.3
2022-06-25 05:37:59,46788.49,-50822.67
2022-06-25 05:37:58,48844.85,-48688.81
2022-06-25 05:37:57,46931.6,-50663.77
2022-06-25 05:37:56,42335.52,-44130.3
2022-06-25 05:37:55,49180.72,-48907.99
2022-06-25 05:37:54,51336.39,-54246.56
2022-06-25 05:37:53,46723.45,-47524.49
2022-06-25 05:37:52,44592.53,-45609.2
2022-06-25 05:37:51,42342.33,-49959.33
2022-06-25 05:37:50,49257.21,-38971.38
2022-06-25 05:37:49,42566.7,-39547.8
2022-06-25 05:37:48,40076.31,-49375.74
2022-06-25 05:37:47,38102.45,-53594.65
2022-06-25 05:37:46,48260.91,-44664.88
2022-06-25 05:37:45,45715.3,-50760.01
2022-06-25 05:37:44,44851.25,-43907.78
2022-06-25 05:37:43,44403.07,-45433.8
2022-06-25 05:37:42,47921.53,-50632.56
2022-06-25 05:37:41,45107.5,-54069.14
2022-06-25 05:37:40,45895.19,-49800.61
