time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 05:39:29,0,0,0.5,0,0,0,0.5,0.25,0
2022-06-25 05:39:28,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-25 05:39:26,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-25 05:39:25,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-25 05:39:24,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 05:39:23,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:22,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 05:39:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 05:39:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-25 05:39:19,0,0,0.2493766,0.2493766,0,0.2493766,0.4987531,0.4987531,0
2022-06-25 05:39:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:17,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-25 05:39:16,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-25 05:39:15,0,0,0,0,0,0,0.25,0.5,0
2022-06-25 05:39:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 05:39:13,0,0,0,0,0,0.25,0.5,0.5,0
2022-06-25 05:39:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 05:39:11,0,0,2.525253,1.767677,0,18.18182,6.818182,0.5050505,0
2022-06-25 05:39:10,0,0,11.809045,10.050251,0,39.19598,32.41206,0,0
2022-06-25 05:39:09,0,0,8.208955,11.940299,0,36.31841,34.57711,0.2487562,0
2022-06-25 05:39:08,0,0,7.673267,10.643564,0,39.85149,28.71287,0.2475248,0
2022-06-25 05:39:07,0,0,3.20197,5.172414,0,32.51232,16.99507,0.2463054,0.2463054
2022-06-25 05:39:06,0,0,4.5,5.25,0,36.75,24.25,0.75,0
2022-06-25 05:39:05,0,0,6.930693,7.673267,0,38.11881,25.24752,0.2475248,0
2022-06-25 05:39:04,0,0,3.960396,8.910891,0,42.32673,23.76238,0.2475248,0
2022-06-25 05:39:03,0,0,1.2437811,4.228856,0,23.8806,18.40796,0.4975124,0
2022-06-25 05:39:02,0,0,2.487562,4.477612,0,22.1393,19.40299,0,0
2022-06-25 05:39:01,0,0,6.633907,10.565111,0,42.50614,30.22113,0.4914005,0
2022-06-25 05:39:00,0,0,5.263158,7.017544,0,31.82957,22.05514,0.2506266,0
2022-06-25 05:38:59,0,0,8.168317,7.425743,0,37.37624,34.90099,0.2475248,0
2022-06-25 05:38:58,0,0,9.068627,12.009804,0,38.72549,33.33333,0.245098,0
2022-06-25 05:38:57,0,0,4.466501,6.699752,0,42.43176,24.8139,0.248139,0
2022-06-25 05:38:56,0,0,5.896806,7.125307,0,47.91155,25.55283,0,0
2022-06-25 05:38:55,0,0,11.881188,11.633663,0,40.09901,34.65347,0.2475248,0
2022-06-25 05:38:54,0,0,4,6.25,0,33.75,18,0.25,0
2022-06-25 05:38:53,0,0,2.948403,7.125307,0,28.99263,21.37592,0,0
2022-06-25 05:38:52,0,0,3.431373,3.676471,0,49.5098,28.92157,0.4901961,0
2022-06-25 05:38:51,0,0,9.5,9.25,0,46.5,32.5,0.25,0
2022-06-25 05:38:50,0,0,12.781955,10.025063,0,42.10526,32.58145,0.5012531,0
2022-06-25 05:38:49,0,0,12,10.5,0,42.5,32.75,0.25,0
2022-06-25 05:38:48,0,0,5.486284,8.229426,0,37.40648,20.69825,0.4987531,0
2022-06-25 05:38:47,0,0,6.699752,6.947891,0,40.44665,30.27295,0.248139,0.248139
2022-06-25 05:38:46,0,0,5.970149,5.970149,0,36.06965,20.14925,0.4975124,0
2022-06-25 05:38:45,0,0,4.534005,4.785894,0,41.05793,31.73804,0.2518892,0
2022-06-25 05:38:44,0,0,10.353535,11.616162,0,41.41414,35.35354,0,0
2022-06-25 05:38:43,0,0,12.030075,12.781955,0,38.84712,33.08271,0.2506266,0
