time,in,out
2022-06-25 05:39:31,4116.104,-1146.0923
2022-06-25 05:39:30,224.9835,-1990.414
2022-06-25 05:39:29,219.998,-4021.134
2022-06-25 05:39:28,0,-4315.988
2022-06-25 05:39:27,0,-4450.429
2022-06-25 05:39:26,0,-3833.529
2022-06-25 05:39:25,0,-3817.853
2022-06-25 05:39:24,0,-4133.344
2022-06-25 05:39:23,0,-4545.383
2022-06-25 05:39:22,0,-3919.975
2022-06-25 05:39:21,0,-4066.437
2022-06-25 05:39:20,0,-4576.052
2022-06-25 05:39:19,0,-4777.874
2022-06-25 05:39:18,0,-3988.821
2022-06-25 05:39:17,0,-3896.763
2022-06-25 05:39:16,0,-3817.374
2022-06-25 05:39:15,0,-4135.024
2022-06-25 05:39:14,0,-4464.352
2022-06-25 05:39:13,0,-3506.892
2022-06-25 05:39:12,0,-1862.255
2022-06-25 05:39:11,0,-355.3904
2022-06-25 05:39:10,0,-502.4789
2022-06-25 05:39:09,0,-631.3658
2022-06-25 05:39:08,0,-461.8381
2022-06-25 05:39:07,0,-453.6768
2022-06-25 05:39:06,0,-610.3393
2022-06-25 05:39:05,0,-553.0464
2022-06-25 05:39:04,0,-923.8709
2022-06-25 05:39:03,0,-890.144
2022-06-25 05:39:02,0,-513.5794
2022-06-25 05:39:01,151.33904,-540.3932
2022-06-25 05:39:00,244.661,-902.7108
2022-06-25 05:38:59,9.17114,-1257.1462
2022-06-25 05:38:58,14.82886,-416.5621
2022-06-25 05:38:57,0,-491.2626
2022-06-25 05:38:56,0,-532.748
2022-06-25 05:38:55,0,-491.2516
2022-06-25 05:38:54,0,-557.2408
2022-06-25 05:38:53,0,-523.1956
2022-06-25 05:38:52,0,-677.866
2022-06-25 05:38:51,0,-732.0093
2022-06-25 05:38:50,0,-560.9403
2022-06-25 05:38:49,0,-753.2479
2022-06-25 05:38:48,0,-856.3923
2022-06-25 05:38:47,0,-491.2225
2022-06-25 05:38:46,0,-512.8609
2022-06-25 05:38:45,0,-581.3188
2022-06-25 05:38:44,0,-625.0686
2022-06-25 05:38:43,0,-679.7374
2022-06-25 05:38:42,0,-507.1325
2022-06-25 05:38:41,0,-519.7572
2022-06-25 05:38:40,0,-599.1508
2022-06-25 05:38:39,0,-575.2054
2022-06-25 05:38:38,0,-812.1705
2022-06-25 05:38:37,0,-456.1969
2022-06-25 05:38:36,77.94604,-477.4625
2022-06-25 05:38:35,126.05396,-836.124
2022-06-25 05:38:34,0,-1457.7703
2022-06-25 05:38:33,0,-1024.6861
2022-06-25 05:38:32,160.50292,-645.5412
2022-06-25 05:38:31,259.4971,-440.2432
2022-06-25 05:38:30,0,-432.4573
2022-06-25 05:38:29,0,-351.3128
2022-06-25 05:38:28,0,-583.9776
2022-06-25 05:38:27,0,-831.3293
2022-06-25 05:38:26,0,-550.5147
2022-06-25 05:38:25,0,-628.9473
2022-06-25 05:38:24,0,-643.9269
2022-06-25 05:38:23,0,-636.2194
2022-06-25 05:38:22,0,-489.5596
2022-06-25 05:38:21,0,-669.2533
2022-06-25 05:38:20,0,-664.2431
2022-06-25 05:38:19,0,-725.172
2022-06-25 05:38:18,0,-740.041
2022-06-25 05:38:17,0,-773.6252
2022-06-25 05:38:16,0,-548.3787
2022-06-25 05:38:15,0,-484.0708
2022-06-25 05:38:14,0,-528.3447
2022-06-25 05:38:13,85.61954,-650.5988
2022-06-25 05:38:12,138.38046,-1141.4994
2022-06-25 05:38:11,45.85193,-1215.6265
2022-06-25 05:38:10,74.14807,-691.8861
2022-06-25 05:38:09,657.3532,-734.6365
2022-06-25 05:38:08,1062.6468,-724.5087
2022-06-25 05:38:07,155.94174,-759.4029
2022-06-25 05:38:06,252.0583,-513.7381
2022-06-25 05:38:05,0,-620.0446
2022-06-25 05:38:04,0,-696.2573
2022-06-25 05:38:03,0,-794.273
2022-06-25 05:38:02,0,-1113.8309
2022-06-25 05:38:01,0,-615.1575
2022-06-25 05:38:00,0,-468.9152
2022-06-25 05:37:59,0,-670.1662
2022-06-25 05:37:58,0,-794.6629
2022-06-25 05:37:57,0,-773.7466
2022-06-25 05:37:56,0,-585.1671
2022-06-25 05:37:55,0,-555.6551
2022-06-25 05:37:54,0,-483.9855
2022-06-25 05:37:53,0,-523.767
2022-06-25 05:37:52,0,-685.8189
2022-06-25 05:37:51,0,-659.0817
2022-06-25 05:37:50,0,-886.0955
2022-06-25 05:37:49,446.594,-1274.1858
2022-06-25 05:37:48,721.406,-823.1182
2022-06-25 05:37:47,0,-1108.8098
2022-06-25 05:37:46,166.65052,-807.6123
2022-06-25 05:37:45,269.3495,-827.5595
2022-06-25 05:37:44,0,-671.8856
2022-06-25 05:37:43,0,-513.1706
2022-06-25 05:37:42,90.19553,-637.8673
2022-06-25 05:37:41,145.80447,-573.0002
2022-06-25 05:37:40,0,-586.4174
2022-06-25 05:37:39,0,-594.6638
2022-06-25 05:37:38,137.56056,-625.6519
2022-06-25 05:37:37,222.4394,-580.7764
2022-06-25 05:37:36,0,-791.3464
2022-06-25 05:37:35,0,-767.1184
2022-06-25 05:37:34,0,-649.8847
2022-06-25 05:37:33,0,-846.0964
2022-06-25 05:37:32,0,-825.55
2022-06-25 05:37:31,0,-925.7689
2022-06-25 05:37:30,88.6349,-610.2769
2022-06-25 05:37:29,143.3651,-887.6651
2022-06-25 05:37:28,0,-1291.0078
2022-06-25 05:37:27,0,-713.9046
2022-06-25 05:37:26,0,-754.4125
2022-06-25 05:37:25,0,-710.6428
2022-06-25 05:37:24,0,-471.3347
2022-06-25 05:37:23,0,-459.4202
2022-06-25 05:37:22,0,-523.7726
2022-06-25 05:37:21,0,-640.0457
2022-06-25 05:37:20,0,-785.1421
2022-06-25 05:37:19,0,-604.3382
2022-06-25 05:37:18,148.32011,-483.5812
2022-06-25 05:37:17,239.6799,-823.2439
2022-06-25 05:37:16,137.58713,-1137.7433
2022-06-25 05:37:15,222.4129,-666.6812
2022-06-25 05:37:14,0,-709.9906
2022-06-25 05:37:13,45.86443,-582.3325
2022-06-25 05:37:12,74.13557,-540.3726
2022-06-25 05:37:11,0,-833.417
2022-06-25 05:37:10,0,-788.6493
2022-06-25 05:37:09,0,-806.6484
2022-06-25 05:37:08,0,-1131.5184
2022-06-25 05:37:07,0,-1506.9876
2022-06-25 05:37:06,0,-688.5657
2022-06-25 05:37:05,0,-647.1347
2022-06-25 05:37:04,0,-853.8367
2022-06-25 05:37:03,73.38113,-938.5713
2022-06-25 05:37:02,118.61887,-1038.7658
2022-06-25 05:37:01,0,-1186.9223
2022-06-25 05:37:00,0,-506.097
2022-06-25 05:36:59,0,-609.2689
2022-06-25 05:36:58,0,-752.2358
2022-06-25 05:36:57,0,-623.8848
2022-06-25 05:36:56,0,-500.2466
2022-06-25 05:36:55,0,-610.0849
2022-06-25 05:36:54,0,-569.5681
2022-06-25 05:36:53,61.15536,-608.8111
2022-06-25 05:36:52,98.84464,-756.6074
2022-06-25 05:36:51,244.6314,-595.9157
2022-06-25 05:36:50,395.3686,-576.2036
2022-06-25 05:36:49,0,-739.5059
2022-06-25 05:36:48,0,-1085.0643
2022-06-25 05:36:47,0,-1283.1529
2022-06-25 05:36:46,0,-865.0832
2022-06-25 05:36:45,0,-1171.5408
2022-06-25 05:36:44,0,-815.7587
2022-06-25 05:36:43,0,-635.6268
2022-06-25 05:36:42,0,-582.1373
2022-06-25 05:36:41,0,-506.6074
2022-06-25 05:36:40,0,-747.0425
2022-06-25 05:36:39,0,-742.8466
2022-06-25 05:36:38,0,-750.8005
2022-06-25 05:36:37,0,-612.2804
2022-06-25 05:36:36,0,-547.9426
2022-06-25 05:36:35,0,-572.4426
2022-06-25 05:36:34,146.75249,-679.2835
2022-06-25 05:36:33,237.2475,-606.0705
2022-06-25 05:36:32,0,-475.5264
2022-06-25 05:36:31,0,-853.1123
2022-06-25 05:36:30,126.87623,-947.3969
2022-06-25 05:36:29,205.1238,-687.8579
2022-06-25 05:36:28,476.977,-597.8256
2022-06-25 05:36:27,771.023,-1101.3022
2022-06-25 05:36:26,85.60129,-1417.08
2022-06-25 05:36:25,138.39871,-842.0722
2022-06-25 05:36:24,0,-529.7065
2022-06-25 05:36:23,0,-659.1003
2022-06-25 05:36:22,119.24994,-804.3007
2022-06-25 05:36:21,192.7501,-662.1677
2022-06-25 05:36:20,0,-650.6519
2022-06-25 05:36:19,0,-637.493
2022-06-25 05:36:18,0,-731.5027
2022-06-25 05:36:17,0,-647.8291
2022-06-25 05:36:16,0,-565.2032
2022-06-25 05:36:15,0,-603.1625
2022-06-25 05:36:14,0,-870.6915
2022-06-25 05:36:13,0,-541.2007
2022-06-25 05:36:12,178.8912,-557.6412
2022-06-25 05:36:11,289.1088,-559.9311
2022-06-25 05:36:10,0,-489.7372
2022-06-25 05:36:09,0,-582.2225
2022-06-25 05:36:08,0,-310.9702
2022-06-25 05:36:07,77.9535,-372.5002
2022-06-25 05:36:06,126.0465,-503.7223
2022-06-25 05:36:05,13.761201,-404.4852
2022-06-25 05:36:04,22.2388,-395.1944
2022-06-25 05:36:03,0,-872.7852
2022-06-25 05:36:02,0,-1132.7457
2022-06-25 05:36:01,0,-425.367
2022-06-25 05:36:00,0,-643.4597
2022-06-25 05:35:59,0,-875.7241
2022-06-25 05:35:58,0,-516.883
2022-06-25 05:35:57,0,-632.8556
2022-06-25 05:35:56,0,-710.1316
2022-06-25 05:35:55,0,-504.7608
2022-06-25 05:35:54,0,-710.7182
2022-06-25 05:35:53,0,-642.3535
2022-06-25 05:35:52,0,-577.4443
2022-06-25 05:35:51,366.9214,-752.5499
2022-06-25 05:35:50,593.0786,-732.406
2022-06-25 05:35:49,0,-655.975
2022-06-25 05:35:48,0,-778.0854
2022-06-25 05:35:47,0,-632.1681
2022-06-25 05:35:46,0,-589.4218
2022-06-25 05:35:45,0,-810.4708
2022-06-25 05:35:44,0,-867.3692
2022-06-25 05:35:43,0,-592.6427
2022-06-25 05:35:42,0,-462.5422
2022-06-25 05:35:41,0,-501.2643
2022-06-25 05:35:40,0,-516.1217
2022-06-25 05:35:39,0,-959.4348
2022-06-25 05:35:38,0,-1228.1917
2022-06-25 05:35:37,0,-641.5266
2022-06-25 05:35:36,0,-611.8135
2022-06-25 05:35:35,0,-570.7282
2022-06-25 05:35:34,0,-613.9744
2022-06-25 05:35:33,0,-545.9534
2022-06-25 05:35:32,0,-594.2903
2022-06-25 05:35:31,0,-814.7482
2022-06-25 05:35:30,0,-650.3771
2022-06-25 05:35:29,0,-988.697
2022-06-25 05:35:28,0,-1012.512
2022-06-25 05:35:27,0,-499.2008
2022-06-25 05:35:26,0,-670.6777
2022-06-25 05:35:25,0,-842.1722
2022-06-25 05:35:24,0,-812.411
2022-06-25 05:35:23,0,-699.0797
2022-06-25 05:35:22,29.04135,-603.2308
2022-06-25 05:35:21,46.95865,-649.3211
2022-06-25 05:35:20,0,-525.0828
2022-06-25 05:35:19,0,-488.0224
2022-06-25 05:35:18,0,-530.8023
2022-06-25 05:35:17,0,-1141.0092
2022-06-25 05:35:16,0,-1343.5115
2022-06-25 05:35:15,0,-369.0696
2022-06-25 05:35:14,0,-732.3689
2022-06-25 05:35:13,0,-822.2994
2022-06-25 05:35:12,0,-700.8726
2022-06-25 05:35:11,0,-876.0396
2022-06-25 05:35:10,85.61978,-706.6031
2022-06-25 05:35:09,138.38022,-685.5483
2022-06-25 05:35:08,0,-475.7445
2022-06-25 05:35:07,0,-592.0036
2022-06-25 05:35:06,0,-709.6204
2022-06-25 05:35:05,0,-621.8284
2022-06-25 05:35:04,88.65011,-543.2854
2022-06-25 05:35:03,143.34989,-687.132
2022-06-25 05:35:02,0,-617.2496
2022-06-25 05:35:01,0,-673.212
2022-06-25 05:35:00,0,-591.8406
2022-06-25 05:34:59,45.85418,-963.2557
2022-06-25 05:34:58,141.39854,-1077.9476
2022-06-25 05:34:57,108.74728,-640.357
2022-06-25 05:34:56,0,-583.595
2022-06-25 05:34:55,0,-906.5347
2022-06-25 05:34:54,0,-1277.7817
2022-06-25 05:34:53,152.85485,-621.9275
2022-06-25 05:34:52,247.1451,-744.8439
2022-06-25 05:34:51,0,-579.5712
2022-06-25 05:34:50,0,-614.9774
2022-06-25 05:34:49,0,-668.7078
2022-06-25 05:34:48,0,-637.8759
2022-06-25 05:34:47,82.54321,-643.2865
2022-06-25 05:34:46,133.45679,-538.1455
2022-06-25 05:34:45,0,-589.2357
2022-06-25 05:34:44,0,-599.5651
