time,free,used,cached,buffers
2022-06-25 05:38:41,26114.86,5188.242,786.9141,22.21875
2022-06-25 05:38:40,26115,5188.113,786.8984,22.21875
2022-06-25 05:38:39,26114.83,5188.34,786.8516,22.21484
2022-06-25 05:38:38,26114.79,5188.395,786.8477,22.20312
2022-06-25 05:38:37,26115.05,5188.191,786.7891,22.20312
2022-06-25 05:38:36,26115.27,5187.988,786.7695,22.20312
2022-06-25 05:38:35,26115.31,5187.977,786.7422,22.20312
2022-06-25 05:38:34,26115.28,5188.035,786.7148,22.20312
2022-06-25 05:38:33,26116.02,5188.359,785.668,22.1875
2022-06-25 05:38:32,26115.62,5188.781,785.6445,22.1875
2022-06-25 05:38:31,26115.34,5189.098,785.6055,22.1875
2022-06-25 05:38:30,26115.34,5189.137,785.582,22.17969
2022-06-25 05:38:29,26115.27,5189.227,785.5625,22.17969
2022-06-25 05:38:28,26115.5,5189.016,785.543,22.17188
2022-06-25 05:38:27,26115.8,5188.746,785.5195,22.17188
2022-06-25 05:38:26,26115.75,5188.84,785.4727,22.17188
2022-06-25 05:38:25,26116.03,5188.59,785.4531,22.16406
2022-06-25 05:38:24,26115.96,5188.699,785.4062,22.16406
2022-06-25 05:38:23,26114.8,5189.898,785.3828,22.15625
2022-06-25 05:38:22,26115.11,5189.621,785.3438,22.15625
2022-06-25 05:38:21,26114.7,5190.043,785.332,22.15625
2022-06-25 05:38:20,26114.77,5190.027,785.293,22.14844
2022-06-25 05:38:19,26114.73,5190.09,785.2617,22.14844
2022-06-25 05:38:18,26114.8,5190.074,785.2227,22.14062
2022-06-25 05:38:17,26114.7,5190.207,785.1836,22.14062
2022-06-25 05:38:16,26115.02,5189.906,785.168,22.14062
2022-06-25 05:38:15,26114.27,5190.691,785.1367,22.13281
2022-06-25 05:38:14,26114.24,5190.746,785.1133,22.13281
2022-06-25 05:38:13,26114.61,5190.414,785.082,22.125
2022-06-25 05:38:12,26114.62,5190.438,785.0508,22.125
2022-06-25 05:38:11,26114.8,5190.297,785.0078,22.125
2022-06-25 05:38:10,26116.25,5189.91,783.957,22.11719
2022-06-25 05:38:09,26116.25,5189.938,783.9297,22.11719
2022-06-25 05:38:08,26116.29,5189.965,783.8867,22.09375
2022-06-25 05:38:07,26114.91,5191.375,783.8594,22.09375
2022-06-25 05:38:06,26114.79,5191.539,783.8125,22.09375
2022-06-25 05:38:05,26114.7,5191.656,783.7891,22.09375
2022-06-25 05:38:04,26114.51,5191.871,783.7578,22.09375
2022-06-25 05:38:03,26114.82,5191.613,783.7227,22.07812
2022-06-25 05:38:02,26115.07,5191.391,783.6992,22.07812
2022-06-25 05:38:01,26115.35,5191.141,783.6641,22.07812
2022-06-25 05:38:00,26113.31,5193.219,783.625,22.07812
2022-06-25 05:37:59,26113.31,5193.234,783.6094,22.07812
2022-06-25 05:37:58,26113.31,5193.289,783.5703,22.0625
2022-06-25 05:37:57,26113.63,5193.012,783.5312,22.0625
2022-06-25 05:37:56,26113.34,5193.34,783.4883,22.0625
2022-06-25 05:37:55,26113.88,5192.84,783.457,22.0625
2022-06-25 05:37:54,26113.84,5192.898,783.4297,22.0625
2022-06-25 05:37:53,26113.8,5192.984,783.3984,22.04688
2022-06-25 05:37:52,26114.24,5192.57,783.3789,22.04688
2022-06-25 05:37:51,26112.61,5194.23,783.3516,22.04688
2022-06-25 05:37:50,26112.61,5194.277,783.3047,22.04688
2022-06-25 05:37:49,26112.45,5194.445,783.2891,22.04688
2022-06-25 05:37:48,26113.84,5194.141,782.2266,22.03125
2022-06-25 05:37:47,26114.06,5193.949,782.2031,22.02344
2022-06-25 05:37:46,26113.8,5194.246,782.1602,22.02344
2022-06-25 05:37:45,26114.21,5193.875,782.1211,22.02344
2022-06-25 05:37:44,26111.96,5196.18,782.0742,22.02344
2022-06-25 05:37:43,26112.12,5196.066,782.0312,22.01562
2022-06-25 05:37:42,26111.84,5196.379,782.0117,22.00781
2022-06-25 05:37:41,26112.18,5196.074,781.9766,22.00781
2022-06-25 05:37:40,26112.08,5196.195,781.9492,22.00781
2022-06-25 05:37:39,26112.08,5196.227,781.918,22.00781
2022-06-25 05:37:38,26112.31,5196.027,781.8945,22
2022-06-25 05:37:37,26112.56,5195.828,781.8555,21.99219
2022-06-25 05:37:36,26110.64,5197.77,781.8281,21.99219
2022-06-25 05:37:35,26110.64,5197.809,781.7891,21.99219
2022-06-25 05:37:34,26110.68,5197.824,781.7422,21.99219
2022-06-25 05:37:33,26110.87,5197.66,781.7227,21.98438
2022-06-25 05:37:32,26110.79,5197.793,781.6758,21.97656
2022-06-25 05:37:31,26110.68,5197.945,781.6367,21.97656
2022-06-25 05:37:30,26110.85,5197.789,781.6172,21.97656
2022-06-25 05:37:29,26109.91,5198.77,781.582,21.97656
2022-06-25 05:37:28,26109.65,5199.051,781.5625,21.96875
2022-06-25 05:37:27,26110.64,5199.125,780.5039,21.96094
2022-06-25 05:37:26,26110.82,5198.992,780.4688,21.95312
2022-06-25 05:37:25,26110.86,5198.988,780.4336,21.95312
2022-06-25 05:37:24,26110.64,5199.254,780.3906,21.95312
2022-06-25 05:37:23,26110.44,5199.48,780.3711,21.94531
2022-06-25 05:37:22,26110.15,5199.789,780.3477,21.94531
2022-06-25 05:37:21,26110.12,5199.859,780.3164,21.9375
2022-06-25 05:37:20,26108.39,5201.613,780.293,21.9375
2022-06-25 05:37:19,26108.46,5201.586,780.25,21.9375
2022-06-25 05:37:18,26108.95,5201.148,780.2109,21.92969
2022-06-25 05:37:17,26108.89,5201.227,780.1875,21.92969
2022-06-25 05:37:16,26109.19,5200.953,780.168,21.92188
2022-06-25 05:37:15,26109.17,5201.023,780.1211,21.92188
2022-06-25 05:37:14,26109.62,5200.605,780.0859,21.92188
2022-06-25 05:37:13,26109.41,5200.852,780.0547,21.91406
2022-06-25 05:37:12,26108.67,5201.633,780.0195,21.91406
2022-06-25 05:37:11,26108.34,5201.98,780.0039,21.90625
2022-06-25 05:37:10,26108.68,5201.699,779.9531,21.90625
2022-06-25 05:37:09,26108.36,5202.094,779.8789,21.90625
2022-06-25 05:37:08,26108.92,5201.547,779.8672,21.89844
2022-06-25 05:37:07,26109.38,5201.117,779.8359,21.89844
2022-06-25 05:37:06,26107.41,5204.172,778.7578,21.89062
2022-06-25 05:37:05,26107.66,5203.961,778.7227,21.89062
2022-06-25 05:37:04,26107.69,5203.961,778.6914,21.89062
2022-06-25 05:37:03,26107.7,5203.996,778.6562,21.88281
2022-06-25 05:37:02,26108.18,5203.582,778.5938,21.88281
2022-06-25 05:37:01,26107.98,5203.82,778.5625,21.875
2022-06-25 05:37:00,26107.88,5203.969,778.5078,21.875
2022-06-25 05:36:59,26106.27,5205.602,778.4883,21.875
2022-06-25 05:36:58,26106.25,5205.664,778.457,21.86719
2022-06-25 05:36:57,26106.5,5205.449,778.418,21.86719
2022-06-25 05:36:56,26106.49,5205.496,778.3867,21.85938
2022-06-25 05:36:55,26106.75,5205.266,778.3633,21.85938
2022-06-25 05:36:54,26106.74,5205.305,778.332,21.85938
2022-06-25 05:36:53,26106.75,5205.344,778.293,21.85156
2022-06-25 05:36:52,26106.71,5205.398,778.2773,21.85156
2022-06-25 05:36:51,26103.86,5208.293,778.2422,21.84375
2022-06-25 05:36:50,26103.82,5208.367,778.207,21.84375
2022-06-25 05:36:49,26103.82,5208.383,778.1836,21.84375
2022-06-25 05:36:48,26104.03,5208.227,778.1406,21.83594
2022-06-25 05:36:47,26104.01,5208.281,778.1094,21.83594
2022-06-25 05:36:46,26104.77,5208.586,777.0508,21.82812
2022-06-25 05:36:45,26104.78,5208.617,777.0195,21.82031
2022-06-25 05:36:44,26105.48,5207.953,776.9844,21.82031
2022-06-25 05:36:43,26103.27,5210.211,776.9414,21.8125
2022-06-25 05:36:42,26103.39,5210.129,776.9062,21.8125
2022-06-25 05:36:41,26103.21,5210.344,776.8711,21.8125
2022-06-25 05:36:40,26103.3,5210.27,776.8594,21.80469
2022-06-25 05:36:39,26103.3,5210.312,776.8164,21.80469
2022-06-25 05:36:38,26103.52,5210.133,776.7812,21.80469
2022-06-25 05:36:37,26103.55,5210.148,776.7422,21.79688
2022-06-25 05:36:36,26102.46,5211.273,776.7031,21.79688
2022-06-25 05:36:35,26102.44,5211.328,776.6797,21.78906
2022-06-25 05:36:34,26102.78,5211.02,776.6484,21.78906
2022-06-25 05:36:33,26102.75,5211.09,776.6094,21.78906
2022-06-25 05:36:32,26102.68,5211.195,776.5742,21.78125
2022-06-25 05:36:31,26103.05,5210.844,776.5625,21.78125
2022-06-25 05:36:30,26102.86,5211.086,776.5117,21.77344
2022-06-25 05:36:29,26102.84,5211.129,776.4922,21.77344
2022-06-25 05:36:28,26103.32,5210.691,776.4453,21.77344
2022-06-25 05:36:27,26103.3,5210.75,776.418,21.76562
2022-06-25 05:36:26,26100.59,5213.508,776.375,21.76562
2022-06-25 05:36:25,26101.79,5213.367,775.3242,21.75781
2022-06-25 05:36:24,26102.09,5213.105,775.2773,21.75781
2022-06-25 05:36:23,26102.16,5213.07,775.25,21.75781
2022-06-25 05:36:22,26101.75,5213.508,775.2227,21.75
2022-06-25 05:36:21,26101.82,5213.484,775.1836,21.74219
2022-06-25 05:36:20,26102.28,5213.062,775.1523,21.74219
2022-06-25 05:36:19,26099.64,5215.742,775.1094,21.74219
2022-06-25 05:36:18,26099.86,5215.547,775.082,21.74219
2022-06-25 05:36:17,26099.77,5215.684,775.0469,21.73438
2022-06-25 05:36:16,26100.23,5215.254,775.0195,21.72656
2022-06-25 05:36:15,26100.31,5215.219,774.9805,21.72656
2022-06-25 05:36:14,26100.06,5215.477,774.9688,21.72656
2022-06-25 05:36:13,26099.75,5215.82,774.9336,21.72656
2022-06-25 05:36:12,26100.34,5215.273,774.9023,21.71875
2022-06-25 05:36:11,26100.31,5215.336,774.8789,21.71094
2022-06-25 05:36:10,26098.22,5217.457,774.8477,21.71094
2022-06-25 05:36:09,26098.16,5217.543,774.8242,21.71094
2022-06-25 05:36:08,26098.09,5217.633,774.7969,21.71094
2022-06-25 05:36:07,26098.16,5217.598,774.7773,21.70312
2022-06-25 05:36:06,26098.15,5217.625,774.7656,21.69531
2022-06-25 05:36:05,26098.37,5217.426,774.7422,21.69531
2022-06-25 05:36:04,26098.43,5217.398,774.7148,21.69531
2022-06-25 05:36:03,26098.71,5217.133,774.6953,21.69531
2022-06-25 05:36:02,26098.77,5217.105,774.6758,21.6875
2022-06-25 05:36:01,26099.37,5217.574,773.6094,21.67969
2022-06-25 05:36:00,26099.64,5217.324,773.5898,21.67969
2022-06-25 05:35:59,26099.68,5217.305,773.5703,21.67969
2022-06-25 05:35:58,26100.23,5216.785,773.543,21.67969
2022-06-25 05:35:57,26097.19,5219.859,773.5234,21.66406
2022-06-25 05:35:56,26097.65,5219.426,773.4961,21.66406
2022-06-25 05:35:55,26097.37,5219.746,773.4531,21.66406
2022-06-25 05:35:54,26097.43,5219.703,773.4336,21.66406
2022-06-25 05:35:53,26097.16,5220.016,773.3984,21.66406
2022-06-25 05:35:52,26097.72,5219.508,773.3594,21.64844
2022-06-25 05:35:51,26098,5219.258,773.332,21.64844
2022-06-25 05:35:50,26097.62,5219.672,773.2969,21.64062
2022-06-25 05:35:49,26098.43,5218.918,773.25,21.64062
2022-06-25 05:35:48,26096.98,5220.387,773.2266,21.64062
2022-06-25 05:35:47,26096.86,5220.559,773.1875,21.63281
2022-06-25 05:35:46,26096.88,5220.574,773.1484,21.63281
2022-06-25 05:35:45,26097.13,5220.352,773.125,21.625
2022-06-25 05:35:44,26097.03,5220.492,773.0859,21.625
2022-06-25 05:35:43,26097.07,5220.477,773.0625,21.625
2022-06-25 05:35:42,26097.62,5219.961,773.0312,21.61719
2022-06-25 05:35:41,26097.84,5219.77,773.0078,21.61719
2022-06-25 05:35:40,26098.2,5219.441,772.9805,21.60938
2022-06-25 05:35:39,26096.39,5221.273,772.957,21.60938
2022-06-25 05:35:38,26096.65,5221.047,772.9297,21.60938
2022-06-25 05:35:37,26097.38,5221.383,771.8711,21.60156
2022-06-25 05:35:36,26097.21,5221.582,771.8398,21.60156
2022-06-25 05:35:35,26097.46,5221.379,771.8125,21.58594
2022-06-25 05:35:34,26097.43,5221.441,771.7812,21.58594
2022-06-25 05:35:33,26097.43,5221.473,771.75,21.58594
2022-06-25 05:35:32,26097.7,5221.227,771.7188,21.58594
2022-06-25 05:35:31,26097.64,5221.312,771.6953,21.58594
2022-06-25 05:35:30,26095.67,5223.34,771.6523,21.57031
2022-06-25 05:35:29,26095.7,5223.34,771.6211,21.57031
2022-06-25 05:35:28,26095.98,5223.102,771.582,21.57031
2022-06-25 05:35:27,26095.98,5223.141,771.543,21.57031
2022-06-25 05:35:26,26096.2,5222.945,771.5234,21.57031
2022-06-25 05:35:25,26096.24,5222.949,771.4883,21.55469
2022-06-25 05:35:24,26096.73,5222.5,771.4453,21.55469
2022-06-25 05:35:23,26096.64,5222.637,771.4023,21.55469
2022-06-25 05:35:22,26095.87,5223.453,771.3555,21.55469
2022-06-25 05:35:21,26095.96,5223.379,771.3359,21.55469
2022-06-25 05:35:20,26095.59,5223.801,771.3008,21.53906
2022-06-25 05:35:19,26095.71,5223.711,771.2734,21.53906
2022-06-25 05:35:18,26096.43,5223.016,771.2461,21.53906
2022-06-25 05:35:17,26096.59,5222.883,771.2188,21.53906
2022-06-25 05:35:16,26096.74,5222.766,771.1875,21.53906
2022-06-25 05:35:15,26097.9,5222.691,770.1211,21.51953
2022-06-25 05:35:14,26098.13,5222.473,770.1094,21.51953
2022-06-25 05:35:13,26098.09,5222.559,770.0781,21.51172
2022-06-25 05:35:12,26097.93,5222.734,770.0547,21.51172
2022-06-25 05:35:11,26097.59,5223.105,770.0312,21.51172
2022-06-25 05:35:10,26098.18,5222.57,769.9805,21.50391
2022-06-25 05:35:09,26098.21,5222.578,769.9414,21.50391
2022-06-25 05:35:08,26098.7,5222.145,769.8984,21.49609
2022-06-25 05:35:07,26098.88,5221.98,769.8789,21.49609
2022-06-25 05:35:06,26099,5221.895,769.8398,21.49609
2022-06-25 05:35:05,26099.16,5221.773,769.8164,21.48828
2022-06-25 05:35:04,26099.07,5221.906,769.7695,21.48828
2022-06-25 05:35:03,26099.11,5221.883,769.7617,21.48047
2022-06-25 05:35:02,26099.43,5221.605,769.7227,21.48047
2022-06-25 05:35:01,26099.65,5221.41,769.6953,21.48047
2022-06-25 05:35:00,26099.58,5221.523,769.6602,21.47266
2022-06-25 05:34:59,26099.86,5221.27,769.6289,21.47266
2022-06-25 05:34:58,26100.1,5221.07,769.5977,21.46484
2022-06-25 05:34:57,26100.39,5220.816,769.5586,21.46484
2022-06-25 05:34:56,26101.29,5219.957,769.5273,21.46484
2022-06-25 05:34:55,26102.36,5218.93,769.4922,21.45703
2022-06-25 05:34:54,26102.48,5218.836,769.457,21.45703
2022-06-25 05:34:53,26103.33,5219.055,768.3984,21.44922
2022-06-25 05:34:52,26103.88,5218.547,768.3672,21.44141
2022-06-25 05:34:51,26103.85,5218.609,768.3359,21.44141
2022-06-25 05:34:50,26104.11,5218.387,768.3047,21.43359
2022-06-25 05:34:49,26104.03,5218.492,768.2773,21.43359
2022-06-25 05:34:48,26104.23,5218.34,768.2344,21.43359
2022-06-25 05:34:47,26104.8,5217.797,768.2109,21.42578
2022-06-25 05:34:46,26111.03,5211.613,768.168,21.42578
2022-06-25 05:34:45,26110.98,5211.68,768.1523,21.41797
2022-06-25 05:34:44,26110.98,5211.723,768.1172,21.41797
2022-06-25 05:34:43,26110.95,5211.766,768.0977,21.41797
2022-06-25 05:34:42,26110.9,5211.875,768.0508,21.41016
2022-06-25 05:34:41,26110.64,5212.164,768.0234,21.41016
2022-06-25 05:34:40,26110.96,5211.875,767.9961,21.40234
2022-06-25 05:34:39,26111.19,5211.676,767.9648,21.40234
2022-06-25 05:34:38,26110.87,5212.047,767.918,21.40234
2022-06-25 05:34:37,26112.57,5210.355,767.9102,21.39453
2022-06-25 05:34:36,26112.47,5210.508,767.8633,21.39453
2022-06-25 05:34:35,26113.22,5209.801,767.8242,21.38672
2022-06-25 05:34:34,26112.95,5210.102,767.793,21.38672
2022-06-25 05:34:33,26113.14,5209.934,767.7695,21.38672
2022-06-25 05:34:32,26113.68,5210.473,766.707,21.37891
2022-06-25 05:34:31,26113.93,5210.246,766.6797,21.37891
2022-06-25 05:34:30,26114.14,5210.066,766.6602,21.37109
2022-06-25 05:34:29,26113.9,5210.34,766.6328,21.36328
2022-06-25 05:34:28,26114.18,5210.094,766.6016,21.36328
2022-06-25 05:34:27,26114.36,5209.949,766.5625,21.36328
2022-06-25 05:34:26,26114.45,5209.891,766.5352,21.36328
2022-06-25 05:34:25,26114.26,5210.121,766.5,21.35547
2022-06-25 05:34:24,26114.33,5210.094,766.4648,21.34766
2022-06-25 05:34:23,26114.84,5209.602,766.4492,21.34766
2022-06-25 05:34:22,26114.87,5209.602,766.418,21.34766
2022-06-25 05:34:21,26114.91,5209.586,766.3867,21.34766
2022-06-25 05:34:20,26115.36,5209.184,766.3516,21.33984
2022-06-25 05:34:19,26115.53,5209.047,766.3203,21.33984
2022-06-25 05:34:18,26113.62,5210.992,766.2891,21.33203
2022-06-25 05:34:17,26113.68,5210.957,766.2617,21.33203
2022-06-25 05:34:16,26113.93,5210.746,766.2266,21.33203
2022-06-25 05:34:15,26113.62,5211.094,766.1953,21.32422
2022-06-25 05:34:14,26113.9,5210.859,766.1523,21.32422
2022-06-25 05:34:13,26113.59,5211.184,766.1445,21.31641
2022-06-25 05:34:12,26113.64,5211.176,766.1055,21.31641
2022-06-25 05:34:11,26113.59,5211.25,766.0781,21.31641
2022-06-25 05:34:10,26113.7,5211.184,766.043,21.30859
2022-06-25 05:34:09,26111.79,5213.129,766.0117,21.30859
2022-06-25 05:34:08,26111.72,5214.242,764.9688,21.30078
2022-06-25 05:34:07,26111.51,5214.492,764.9336,21.30078
2022-06-25 05:34:06,26111.51,5214.52,764.9141,21.29297
2022-06-25 05:34:05,26111.51,5214.582,764.8594,21.28516
2022-06-25 05:34:04,26111.17,5214.938,764.8438,21.28516
2022-06-25 05:34:03,26111.65,5214.488,764.8086,21.28516
2022-06-25 05:34:02,26112.26,5213.906,764.7812,21.28516
2022-06-25 05:34:01,26112.55,5213.645,764.7578,21.27734
2022-06-25 05:34:00,26112.46,5213.758,764.7461,21.26953
2022-06-25 05:33:59,26112.4,5213.863,764.7031,21.26953
2022-06-25 05:33:58,26109.32,5216.965,764.6758,21.26953
2022-06-25 05:33:57,26109.24,5217.086,764.6406,21.26953
2022-06-25 05:33:56,26109.24,5217.113,764.6211,21.26172
2022-06-25 05:33:55,26108.87,5217.52,764.5938,21.25391
2022-06-25 05:33:54,26109.02,5217.383,764.5742,21.25391
2022-06-25 05:33:53,26108.66,5217.781,764.5391,21.25391
2022-06-25 05:33:52,26108.62,5217.84,764.5195,21.25391
2022-06-25 05:33:51,26108.41,5218.082,764.5,21.24609
2022-06-25 05:33:50,26108.38,5218.148,764.4727,21.23828
2022-06-25 05:33:49,26108.59,5217.949,764.457,21.23828
2022-06-25 05:33:48,26108.44,5218.125,764.4336,21.23828
2022-06-25 05:33:47,26108.19,5218.391,764.4141,21.23828
2022-06-25 05:33:46,26103.7,5222.926,764.3789,21.23047
2022-06-25 05:33:45,26104.28,5222.516,764.3555,21.08594
2022-06-25 05:33:44,26104.15,5222.676,764.3203,21.08594
2022-06-25 05:33:43,26104.2,5222.645,764.3125,21.07812
2022-06-25 05:33:42,26104.27,5222.598,764.2891,21.07812
2022-06-25 05:33:41,26104.67,5223.238,763.2578,21.07031
2022-06-25 05:33:40,26104.96,5222.977,763.2266,21.07031
2022-06-25 05:33:39,26105.24,5222.73,763.2031,21.0625
2022-06-25 05:33:38,26104.99,5223.008,763.1797,21.05469
2022-06-25 05:33:37,26104.93,5223.094,763.1562,21.05469
2022-06-25 05:33:36,26105.14,5222.91,763.125,21.05469
2022-06-25 05:33:35,26104.93,5223.148,763.1016,21.05469
2022-06-25 05:33:34,26105.18,5222.926,763.0781,21.05469
2022-06-25 05:33:33,26100.32,5227.809,763.0625,21.03906
2022-06-25 05:33:32,26099.91,5228.246,763.0352,21.03906
2022-06-25 05:33:31,26099.88,5228.289,763.0273,21.03906
2022-06-25 05:33:30,26099.79,5228.402,763.0078,21.03906
2022-06-25 05:33:29,26100.02,5228.184,762.9883,21.03906
2022-06-25 05:33:28,26100.24,5228.023,762.9492,21.02344
2022-06-25 05:33:27,26100.05,5228.227,762.9297,21.02344
2022-06-25 05:33:26,26100.11,5228.199,762.9023,21.02344
2022-06-25 05:33:25,26099.98,5228.344,762.8828,21.02344
2022-06-25 05:33:24,26100.01,5228.348,762.8555,21.02344
2022-06-25 05:33:23,26099.95,5228.457,762.8242,21.00781
2022-06-25 05:33:22,26100.32,5228.102,762.8008,21.00781
2022-06-25 05:33:21,26100.38,5228.098,762.7461,21.00781
2022-06-25 05:33:20,26093.6,5234.891,762.7344,21.00781
2022-06-25 05:33:19,26093.09,5235.438,762.6953,21.00781
2022-06-25 05:33:18,26092.87,5235.699,762.6719,20.99219
2022-06-25 05:33:17,26093.71,5234.887,762.6445,20.99219
2022-06-25 05:33:16,26093.83,5234.789,762.6211,20.99219
2022-06-25 05:33:15,26093.79,5234.859,762.5977,20.99219
2022-06-25 05:33:14,26093.6,5235.082,762.5586,20.99219
2022-06-25 05:33:13,26094.4,5235.371,761.4844,20.97656
2022-06-25 05:33:12,26094.37,5235.434,761.4531,20.97656
2022-06-25 05:33:11,26093.94,5235.883,761.4336,20.97656
2022-06-25 05:33:10,26085.67,5244.188,761.3984,20.97656
2022-06-25 05:33:09,26085.76,5244.129,761.3789,20.96875
2022-06-25 05:33:08,26086.26,5243.652,761.3633,20.96094
2022-06-25 05:33:07,26086.07,5243.895,761.3125,20.96094
2022-06-25 05:33:06,26085.98,5243.996,761.2969,20.96094
2022-06-25 05:33:05,26086.53,5243.488,761.2656,20.95312
2022-06-25 05:33:04,26086.57,5243.484,761.2383,20.94531
2022-06-25 05:33:03,26086.74,5243.34,761.207,20.94531
2022-06-25 05:33:02,26086.44,5243.664,761.1836,20.94531
2022-06-25 05:33:01,26086.27,5243.887,761.1289,20.94531
2022-06-25 05:33:00,26077.37,5252.824,761.1055,20.9375
2022-06-25 05:32:59,26077.34,5252.902,761.0586,20.92969
2022-06-25 05:32:58,26077.34,5252.93,761.0312,20.92969
2022-06-25 05:32:57,26077.18,5253.117,761.0039,20.92969
2022-06-25 05:32:56,26077.42,5252.902,760.9805,20.92969
2022-06-25 05:32:55,26077.71,5252.648,760.957,20.92188
2022-06-25 05:32:54,26077.89,5252.5,760.9297,20.91406
2022-06-25 05:32:53,26077.85,5252.562,760.9062,20.91406
2022-06-25 05:32:52,26077.85,5252.59,760.8789,20.91406
2022-06-25 05:32:51,26078.14,5252.316,760.8672,20.91406
2022-06-25 05:32:50,26077.85,5252.629,760.8477,20.90625
2022-06-25 05:32:49,26068.96,5262.574,759.8008,20.89844
2022-06-25 05:32:48,26069.24,5262.328,759.7773,20.89062
2022-06-25 05:32:47,26069.42,5262.164,759.7578,20.89062
2022-06-25 05:32:46,26069.45,5262.156,759.7344,20.89062
2022-06-25 05:32:45,26069.67,5261.965,759.7188,20.88281
2022-06-25 05:32:44,26069.7,5261.961,759.6914,20.88281
2022-06-25 05:32:43,26069.7,5261.988,759.6719,20.875
2022-06-25 05:32:42,26069.52,5262.195,759.6484,20.875
2022-06-25 05:32:41,26070.01,5261.727,759.625,20.875
2022-06-25 05:32:40,26069.88,5261.898,759.5859,20.86719
2022-06-25 05:32:39,26069.72,5262.078,759.5664,20.86719
2022-06-25 05:32:38,26070.01,5261.832,759.5352,20.85938
2022-06-25 05:32:37,26069.79,5262.078,759.5117,20.85938
2022-06-25 05:32:36,26061.32,5270.578,759.4805,20.85938
2022-06-25 05:32:35,26061.39,5270.539,759.457,20.85156
2022-06-25 05:32:34,26061.13,5270.84,759.4102,20.85156
2022-06-25 05:32:33,26061.11,5270.898,759.3828,20.84375
2022-06-25 05:32:32,26061.13,5270.906,759.3516,20.84375
2022-06-25 05:32:31,26061.11,5270.957,759.3242,20.84375
2022-06-25 05:32:30,26060.92,5271.184,759.2969,20.83594
2022-06-25 05:32:29,26061.17,5270.949,759.2773,20.83594
2022-06-25 05:32:28,26060.86,5271.301,759.25,20.82812
2022-06-25 05:32:27,26061.07,5271.121,759.2109,20.82812
