time,in,out
2022-06-14 16:11:17,461.6878,-712.7439
2022-06-14 16:11:16,0,0
2022-06-14 16:11:15,0,0
2022-06-14 16:11:14,0,-389.5405
2022-06-14 16:11:13,0,-517.5447
2022-06-14 16:11:12,1.877465,-84.91483
2022-06-14 16:11:11,2.122535,0
2022-06-14 16:11:10,0,0
2022-06-14 16:11:09,0,-389.8451
2022-06-14 16:11:08,1.873256,-518.9584
2022-06-14 16:11:07,2.126744,-87.1965
2022-06-14 16:11:06,0,0
2022-06-14 16:11:05,1.872789,0
2022-06-14 16:11:04,2.127211,0
2022-06-14 16:11:03,0,-78.67366
2022-06-14 16:11:02,0,-89.32634
2022-06-14 16:11:01,1.873181,0
2022-06-14 16:11:00,7.745591,0
2022-06-14 16:10:59,6.381228,0
2022-06-14 16:10:58,1.873318,-457.0896
2022-06-14 16:10:57,2.126682,-518.9104
2022-06-14 16:10:56,24.37808,0
2022-06-14 16:10:55,5751.11,0
2022-06-14 16:10:54,6906.719,0
2022-06-14 16:10:53,493.7932,-329.1997
2022-06-14 16:10:52,0,-378.3015
2022-06-14 16:10:51,0,-8.498813
2022-06-14 16:10:50,0,0
2022-06-14 16:10:49,7910.387,0
2022-06-14 16:10:48,8937.613,-620.26
2022-06-14 16:10:47,0,-714.7634
2022-06-14 16:10:46,3511.835,-16.97656
2022-06-14 16:10:45,4772.518,0
2022-06-14 16:10:44,5504.649,-542.096
2022-06-14 16:10:43,5214.998,-1027.8987
2022-06-14 16:10:42,0,-470.0054
2022-06-14 16:10:41,0,-56.19463
2022-06-14 16:10:40,0,-63.80537
2022-06-14 16:10:39,0,0
2022-06-14 16:10:38,0,-390.0027
2022-06-14 16:10:37,0,-453.2653
2022-06-14 16:10:36,0,-12.732062
2022-06-14 16:10:35,0,0
2022-06-14 16:10:34,0,0
2022-06-14 16:10:33,0,-28.10529
2022-06-14 16:10:32,0,-31.89471
2022-06-14 16:10:31,0,0
2022-06-14 16:10:30,0,0
2022-06-14 16:10:29,0,0
2022-06-14 16:10:28,0,-425.264
2022-06-14 16:10:27,0,-565.1307
2022-06-14 16:10:26,0,-93.60533
2022-06-14 16:10:25,0,0
2022-06-14 16:10:24,0,0
2022-06-14 16:10:23,0,-438.4828
2022-06-14 16:10:22,0,-512.5055
2022-06-14 16:10:21,0,-17.0117
2022-06-14 16:10:20,0,0
2022-06-14 16:10:19,0,0
2022-06-14 16:10:18,0,0
2022-06-14 16:10:17,0,-511.4227
2022-06-14 16:10:16,0,-586.1969
2022-06-14 16:10:15,0,-47.58807
2022-06-14 16:10:14,0,-46.79233
2022-06-14 16:10:13,0,0
2022-06-14 16:10:12,0,-195.0662
2022-06-14 16:10:11,0,-220.9338
2022-06-14 16:10:10,0,-20.65169
2022-06-14 16:10:09,0,-143.34022
2022-06-14 16:10:08,0,-136.00809
2022-06-14 16:10:07,0,-411.2666
2022-06-14 16:10:06,0,-464.7334
2022-06-14 16:10:05,0,0
2022-06-14 16:10:04,0,0
2022-06-14 16:10:03,0,0
2022-06-14 16:10:02,0,-448.8384
2022-06-14 16:10:01,0,-507.1616
2022-06-14 16:10:00,0,0
2022-06-14 16:09:59,0,-11.267898
2022-06-14 16:09:58,0,-12.732102
2022-06-14 16:09:57,0,-433.9654
2022-06-14 16:09:56,0,-490.0346
2022-06-14 16:09:55,0,0
2022-06-14 16:09:54,0,0
2022-06-14 16:09:53,18.77966,-35.68136
2022-06-14 16:09:52,21.22034,-333.2933
2022-06-14 16:09:51,0,-368.5852
2022-06-14 16:09:50,0,-42.44007
2022-06-14 16:09:49,0,0
2022-06-14 16:09:48,0,0
2022-06-14 16:09:47,0,-292.9878
2022-06-14 16:09:46,0,-331.0122
2022-06-14 16:09:45,9976.575,-56.29062
2022-06-14 16:09:44,42061.86,-63.70938
2022-06-14 16:09:43,60485.57,0
2022-06-14 16:09:42,65032.38,-292.9793
2022-06-14 16:09:41,83064.12,-364.8271
2022-06-14 16:09:40,85188.22,-96.41352
2022-06-14 16:09:39,83035.75,-65.78005
2022-06-14 16:09:38,88645.14,0
2022-06-14 16:09:37,91431.06,-390.3092
2022-06-14 16:09:36,83742.36,-454.8243
2022-06-14 16:09:35,79723.9,-14.866485
2022-06-14 16:09:34,84850.33,-59.96491
2022-06-14 16:09:33,85282.52,-68.03509
2022-06-14 16:09:32,86694.72,0
2022-06-14 16:09:31,90679.94,-397.6231
2022-06-14 16:09:30,86075.14,-450.3769
2022-06-14 16:09:29,84814.72,0
2022-06-14 16:09:28,85822.39,-56.33873
2022-06-14 16:09:27,79817.05,-63.66127
2022-06-14 16:09:26,86943.78,-390.3001
2022-06-14 16:09:25,88594.12,-441.6999
2022-06-14 16:09:24,86177.52,0
2022-06-14 16:09:23,82528.92,0
2022-06-14 16:09:22,84767.53,-7.51214
2022-06-14 16:09:21,86487.97,-352.1746
2022-06-14 16:09:20,88204.79,-388.3133
2022-06-14 16:09:19,90847.33,0
2022-06-14 16:09:18,85059.85,0
2022-06-14 16:09:17,81075.13,0
2022-06-14 16:09:16,83119.85,-351.1456
2022-06-14 16:09:15,83278.35,-396.8544
2022-06-14 16:09:14,86478.91,0
2022-06-14 16:09:13,90270.8,0
2022-06-14 16:09:12,87185.49,0
