time,in,out
2022-06-14 16:11:19,1002.0625,-167.9871
2022-06-14 16:11:18,1438.6903,-218.9906
2022-06-14 16:11:17,1407.3799,-45.02231
2022-06-14 16:11:16,1047.8673,0
2022-06-14 16:11:15,1000.06,0
2022-06-14 16:11:14,1049.8941,0
2022-06-14 16:11:13,1002.5378,0
2022-06-14 16:11:12,1047.5081,-80.08079
2022-06-14 16:11:11,1000.1723,-83.91921
2022-06-14 16:11:10,1047.8277,0
2022-06-14 16:11:09,1004.3808,0
2022-06-14 16:11:08,1176.8504,0
2022-06-14 16:11:07,1135.3172,-60.58008
2022-06-14 16:11:06,1047.4515,-63.41992
2022-06-14 16:11:05,976.9161,0
2022-06-14 16:11:04,1046.5389,0
2022-06-14 16:11:03,970.3026,0
2022-06-14 16:11:02,1045.0112,-117.36184
2022-06-14 16:11:01,1004.6119,-3548.085
2022-06-14 16:11:00,1049.2979,-3574.553
2022-06-14 16:10:59,949.1283,0
2022-06-14 16:10:58,1041.6972,0
2022-06-14 16:10:57,1008.3752,-60.62005
2022-06-14 16:10:56,1064.8787,-63.37995
2022-06-14 16:10:55,7580.438,0
2022-06-14 16:10:54,8427.303,-84.02795
2022-06-14 16:10:53,1574.5446,-87.97205
2022-06-14 16:10:52,1104.7304,-52.7597
2022-06-14 16:10:51,974.4176,-55.2403
2022-06-14 16:10:50,1064.3724,0
2022-06-14 16:10:49,9992.941,-25.43462
2022-06-14 16:10:48,10415.101,-26.56538
2022-06-14 16:10:47,1021.6895,-205.2696
2022-06-14 16:10:46,5056.223,-214.7304
2022-06-14 16:10:45,6019.222,0
2022-06-14 16:10:44,7135.55,-565.1098
2022-06-14 16:10:43,6474.436,-590.8902
2022-06-14 16:10:42,1036.4625,0
2022-06-14 16:10:41,1011.7047,0
2022-06-14 16:10:40,1036.3124,-1306.741
2022-06-14 16:10:39,1387.9841,-1369.259
2022-06-14 16:10:38,19598.79,0
2022-06-14 16:10:37,61918.71,0
2022-06-14 16:10:36,140170.46,0
2022-06-14 16:10:35,195470.1,-46.99801
2022-06-14 16:10:34,195901.6,-49.00199
2022-06-14 16:10:33,196168.3,0
2022-06-14 16:10:32,196161,0
2022-06-14 16:10:31,196495.2,0
2022-06-14 16:10:30,196219.8,0
2022-06-14 16:10:29,196599.3,-29.29853
2022-06-14 16:10:28,195990.8,-30.70147
2022-06-14 16:10:27,195491.9,-5.866562
2022-06-14 16:10:26,196464.1,-6.133438
2022-06-14 16:10:25,196445.8,0
2022-06-14 16:10:24,196120.8,0
