time,free,used
2022-06-14 16:11:19,13657.3,2351.87
2022-06-14 16:11:18,13656.8,2352.34
2022-06-14 16:11:17,13656.8,2352.34
2022-06-14 16:11:16,12616.5,3392.65
2022-06-14 16:11:15,12617,3392.18
2022-06-14 16:11:14,12616.5,3392.65
2022-06-14 16:11:13,12617,3392.18
2022-06-14 16:11:12,12616.5,3392.64
2022-06-14 16:11:11,12617,3392.19
2022-06-14 16:11:10,12617,3392.21
2022-06-14 16:11:09,12615.5,3393.73
2022-06-14 16:11:08,12615.5,3393.68
2022-06-14 16:11:07,12628.3,3380.85
2022-06-14 16:11:06,12630.7,3378.5
2022-06-14 16:11:05,12630.8,3378.38
2022-06-14 16:11:04,12630.5,3378.68
2022-06-14 16:11:03,12631.4,3377.8
2022-06-14 16:11:02,12630.9,3378.23
2022-06-14 16:11:01,12623.7,3385.53
2022-06-14 16:11:00,12627,3382.2
2022-06-14 16:10:59,12628.8,3380.36
2022-06-14 16:10:58,12629.6,3379.55
2022-06-14 16:10:57,12629,3380.2
2022-06-14 16:10:56,12630.1,3379.04
2022-06-14 16:10:55,12630.3,3378.89
2022-06-14 16:10:54,12630.2,3378.98
2022-06-14 16:10:53,12631.3,3377.86
2022-06-14 16:10:52,12631.7,3377.45
2022-06-14 16:10:51,12632.9,3376.32
2022-06-14 16:10:50,12632.2,3376.94
2022-06-14 16:10:49,12632.8,3376.43
2022-06-14 16:10:48,12632.5,3376.7
2022-06-14 16:10:47,12634.5,3374.73
2022-06-14 16:10:46,12636.1,3373.09
2022-06-14 16:10:45,12637,3372.2
2022-06-14 16:10:44,12638.8,3370.35
2022-06-14 16:10:43,12643.3,3365.92
2022-06-14 16:10:42,12649.9,3359.31
2022-06-14 16:10:41,12649.9,3359.23
2022-06-14 16:10:40,12648.8,3360.41
2022-06-14 16:10:39,12651.4,3357.8
2022-06-14 16:10:38,12650.7,3358.47
2022-06-14 16:10:37,12649.5,3359.64
2022-06-14 16:10:36,12649.2,3359.95
2022-06-14 16:10:35,12650.8,3358.42
2022-06-14 16:10:34,12651.6,3357.61
2022-06-14 16:10:33,12649.9,3359.28
2022-06-14 16:10:32,12651.9,3357.3
2022-06-14 16:10:31,12651.4,3357.77
2022-06-14 16:10:30,12651.2,3358
2022-06-14 16:10:29,12648.9,3360.32
2022-06-14 16:10:28,12649.9,3359.24
2022-06-14 16:10:27,12649.2,3359.95
2022-06-14 16:10:26,12649.2,3359.96
2022-06-14 16:10:25,12648.8,3360.43
2022-06-14 16:10:24,12649.1,3360.13
2022-06-14 16:10:23,12648.8,3360.35
2022-06-14 16:10:22,12649.7,3359.45
2022-06-14 16:10:21,12649.9,3359.24
2022-06-14 16:10:20,12648.5,3360.66
2022-06-14 16:10:19,12649,3360.2
2022-06-14 16:10:18,12649.6,3359.56
2022-06-14 16:10:17,12648.9,3360.3
2022-06-14 16:10:16,12649.3,3359.91
2022-06-14 16:10:15,12649.6,3359.54
2022-06-14 16:10:14,12650.2,3359.01
2022-06-14 16:10:13,12649.6,3359.63
2022-06-14 16:10:12,12649.9,3359.28
2022-06-14 16:10:11,12651.2,3357.94
2022-06-14 16:10:10,12650.1,3359.05
2022-06-14 16:10:09,12653,3356.21
2022-06-14 16:10:08,12653.8,3355.38
2022-06-14 16:10:07,12655,3354.19
2022-06-14 16:10:06,12654.5,3354.68
2022-06-14 16:10:05,12658.6,3350.54
2022-06-14 16:10:04,12657.8,3351.4
2022-06-14 16:10:03,12661.2,3348
2022-06-14 16:10:02,12662.6,3346.63
2022-06-14 16:10:01,12662.4,3346.83
2022-06-14 16:10:00,12662.2,3347.02
2022-06-14 16:09:59,12662.6,3346.58
2022-06-14 16:09:58,12663.2,3346.02
2022-06-14 16:09:57,12664,3345.15
2022-06-14 16:09:56,12664,3345.16
2022-06-14 16:09:55,12664.2,3345.01
2022-06-14 16:09:54,12663.5,3345.71
2022-06-14 16:09:53,12664.5,3344.64
2022-06-14 16:09:52,12662.6,3346.56
2022-06-14 16:09:51,12661.7,3347.47
2022-06-14 16:09:50,12665.9,3343.24
2022-06-14 16:09:49,12664.4,3344.77
2022-06-14 16:09:48,12665.2,3344.02
2022-06-14 16:09:47,12664,3345.2
2022-06-14 16:09:46,12662.8,3346.34
2022-06-14 16:09:45,12662.7,3346.45
2022-06-14 16:09:44,12662.5,3346.73
2022-06-14 16:09:43,12663.4,3345.75
2022-06-14 16:09:42,12662.5,3346.66
2022-06-14 16:09:41,12661.4,3347.77
2022-06-14 16:09:40,12663.2,3346.03
2022-06-14 16:09:39,12664.6,3344.63
2022-06-14 16:09:38,12664,3345.18
2022-06-14 16:09:37,12663.3,3345.85
2022-06-14 16:09:36,12665.3,3343.87
2022-06-14 16:09:35,12664.9,3344.24
2022-06-14 16:09:34,12663.5,3345.72
2022-06-14 16:09:33,12661.3,3347.88
2022-06-14 16:09:32,12663.6,3345.58
2022-06-14 16:09:31,12664.6,3344.62
2022-06-14 16:09:30,12665.1,3344.13
2022-06-14 16:09:29,12665.3,3343.9
2022-06-14 16:09:28,12665.1,3344.13
2022-06-14 16:09:27,12663.5,3345.67
2022-06-14 16:09:26,12664,3345.14
2022-06-14 16:09:25,12663.9,3345.24
2022-06-14 16:09:24,12664.6,3344.59
2022-06-14 16:09:23,12669,3340.21
2022-06-14 16:09:22,12666.7,3342.45
2022-06-14 16:09:21,12668.1,3341.07
2022-06-14 16:09:20,12669.6,3339.6
2022-06-14 16:09:19,12668.6,3340.54
2022-06-14 16:09:18,12669.1,3340.06
2022-06-14 16:09:17,12670.7,3338.52
2022-06-14 16:09:16,12668.9,3340.28
2022-06-14 16:09:15,12669.8,3339.35
2022-06-14 16:09:14,12667.5,3341.67
2022-06-14 16:09:13,12669.5,3339.66
2022-06-14 16:09:12,12668.9,3340.3
2022-06-14 16:09:11,12668.4,3340.76
2022-06-14 16:09:10,12669.5,3339.68
2022-06-14 16:09:09,12669.3,3339.93
2022-06-14 16:09:08,12668.5,3340.65
2022-06-14 16:09:07,12668.7,3340.53
2022-06-14 16:09:06,12668.5,3340.7
2022-06-14 16:09:05,12668.5,3340.69
2022-06-14 16:09:04,12668.9,3340.28
2022-06-14 16:09:03,12668.3,3340.93
2022-06-14 16:09:02,12667.2,3341.94
2022-06-14 16:09:01,12666.8,3342.39
2022-06-14 16:09:00,12668.8,3340.39
2022-06-14 16:08:59,12667.4,3341.75
2022-06-14 16:08:58,12669.4,3339.75
2022-06-14 16:08:57,12668.3,3340.84
2022-06-14 16:08:56,12669,3340.23
2022-06-14 16:08:55,12667.9,3341.33
2022-06-14 16:08:54,12668.9,3340.32
2022-06-14 16:08:53,12667.6,3341.59
2022-06-14 16:08:52,12668.1,3341.04
2022-06-14 16:08:51,12668.8,3340.38
2022-06-14 16:08:50,12668.5,3340.68
2022-06-14 16:08:49,12668.5,3340.65
2022-06-14 16:08:48,12669.4,3339.82
2022-06-14 16:08:47,12668.2,3340.97
2022-06-14 16:08:46,12669.2,3339.98
2022-06-14 16:08:45,12670.2,3339.03
2022-06-14 16:08:44,12669.3,3339.84
2022-06-14 16:08:43,12669.1,3340.12
2022-06-14 16:08:42,12668,3341.14
2022-06-14 16:08:41,12667.7,3341.49
2022-06-14 16:08:40,12668,3341.2
2022-06-14 16:08:39,12668.3,3340.88
2022-06-14 16:08:38,12668.1,3341.05
2022-06-14 16:08:37,12669.9,3339.29
2022-06-14 16:08:36,12668.8,3340.36
2022-06-14 16:08:35,12668.5,3340.7
2022-06-14 16:08:34,12668.2,3340.97
2022-06-14 16:08:33,12668,3341.16
2022-06-14 16:08:32,12668.2,3341
2022-06-14 16:08:31,12667.7,3341.46
2022-06-14 16:08:30,12667.4,3341.83
2022-06-14 16:08:29,12669,3340.14
2022-06-14 16:08:28,12669.4,3339.77
2022-06-14 16:08:27,12669.3,3339.91
2022-06-14 16:08:26,12668.6,3340.61
2022-06-14 16:08:25,12667.9,3341.26
2022-06-14 16:08:24,12668.2,3340.95
2022-06-14 16:08:23,12668.5,3340.7
2022-06-14 16:08:22,12667.8,3341.43
2022-06-14 16:08:21,12668.8,3340.37
2022-06-14 16:08:20,12668.6,3340.61
2022-06-14 16:08:19,12668.8,3340.38
2022-06-14 16:08:18,12668.4,3340.83
2022-06-14 16:08:17,12669.3,3339.86
2022-06-14 16:08:16,12667.7,3341.5
2022-06-14 16:08:15,12669.4,3339.73
2022-06-14 16:08:14,12669.5,3339.65
2022-06-14 16:08:13,12669.9,3339.27
2022-06-14 16:08:12,12669.2,3339.94
2022-06-14 16:08:11,12667.3,3341.93
2022-06-14 16:08:10,12669.2,3340
2022-06-14 16:08:09,12669,3340.19
2022-06-14 16:08:08,12668.6,3340.59
2022-06-14 16:08:07,12668.5,3340.71
2022-06-14 16:08:06,12670.8,3338.36
2022-06-14 16:08:05,12670.4,3338.75
2022-06-14 16:08:04,12668.8,3340.36
2022-06-14 16:08:03,12669.6,3339.61
2022-06-14 16:08:02,12669.9,3339.33
2022-06-14 16:08:01,12668.8,3340.39
2022-06-14 16:08:00,12669.4,3339.79
2022-06-14 16:07:59,12668.3,3340.89
2022-06-14 16:07:58,12668.5,3340.66
2022-06-14 16:07:57,12669,3340.17
2022-06-14 16:07:56,12670.5,3338.73
2022-06-14 16:07:55,12670.6,3338.53
2022-06-14 16:07:54,12670.5,3338.68
2022-06-14 16:07:53,12669.7,3339.45
2022-06-14 16:07:52,12670,3339.22
2022-06-14 16:07:51,12668.9,3340.26
2022-06-14 16:07:50,12667.3,3341.91
