time,free,used
2022-06-14 16:11:19,28658.3,3453.93
2022-06-14 16:11:18,28659.1,3453.14
2022-06-14 16:11:17,28661.3,3450.98
2022-06-14 16:11:16,28088.1,4024.16
2022-06-14 16:11:15,28089,4023.2
2022-06-14 16:11:14,28089.2,4023.08
2022-06-14 16:11:13,28089.6,4022.65
2022-06-14 16:11:12,28090.5,4021.7
2022-06-14 16:11:11,28090.7,4021.56
2022-06-14 16:11:10,28091.2,4021.06
2022-06-14 16:11:09,28091.6,4020.68
2022-06-14 16:11:08,28091.6,4020.68
2022-06-14 16:11:07,28091,4021.18
2022-06-14 16:11:06,28079.7,4032.51
2022-06-14 16:11:05,28079.6,4032.59
2022-06-14 16:11:04,28091,4021.23
2022-06-14 16:11:03,28099.9,4012.3
2022-06-14 16:11:02,28109.4,4002.82
2022-06-14 16:11:01,28117.7,3994.5
2022-06-14 16:11:00,28127.5,3984.74
2022-06-14 16:10:59,28138.3,3973.98
2022-06-14 16:10:58,28144.8,3967.47
2022-06-14 16:10:57,28149.9,3962.29
2022-06-14 16:10:56,28157.9,3954.33
2022-06-14 16:10:55,28161.7,3950.56
2022-06-14 16:10:54,28172.6,3939.59
2022-06-14 16:10:53,28172.6,3939.64
2022-06-14 16:10:52,28172.9,3939.31
2022-06-14 16:10:51,28173.3,3938.91
2022-06-14 16:10:50,28173.4,3938.79
2022-06-14 16:10:49,28173.2,3939.01
2022-06-14 16:10:48,28173.5,3938.77
2022-06-14 16:10:47,28173.2,3939.02
2022-06-14 16:10:46,28173.4,3938.81
2022-06-14 16:10:45,28173.8,3938.44
2022-06-14 16:10:44,28174,3938.23
2022-06-14 16:10:43,28174.2,3938.07
2022-06-14 16:10:42,28176.7,3935.52
2022-06-14 16:10:41,28176.7,3935.53
2022-06-14 16:10:40,28176.7,3935.58
2022-06-14 16:10:39,28176.7,3935.53
2022-06-14 16:10:38,28176.9,3935.33
2022-06-14 16:10:37,28177.2,3935.07
2022-06-14 16:10:36,28177.1,3935.09
2022-06-14 16:10:35,28177.2,3935.04
2022-06-14 16:10:34,28177,3935.28
2022-06-14 16:10:33,28177.2,3935
2022-06-14 16:10:32,28177.4,3934.82
2022-06-14 16:10:31,28177.6,3934.61
2022-06-14 16:10:30,28177.7,3934.51
2022-06-14 16:10:29,28177.7,3934.58
2022-06-14 16:10:28,28177.4,3934.82
2022-06-14 16:10:27,28177.8,3934.39
2022-06-14 16:10:26,28177.9,3934.3
2022-06-14 16:10:25,28177.9,3934.34
2022-06-14 16:10:24,28177.9,3934.3
2022-06-14 16:10:23,28178.3,3933.91
2022-06-14 16:10:22,28178.5,3933.78
2022-06-14 16:10:21,28178.6,3933.59
2022-06-14 16:10:20,28178.7,3933.58
2022-06-14 16:10:19,28178.6,3933.59
