time,in,out
2022-06-14 16:11:18,5.954715,-8.296835
2022-06-14 16:11:17,5.977781,-7.018245
2022-06-14 16:11:16,1.1462766,-5.688374
2022-06-14 16:11:15,1.1896799,-5.919417
2022-06-14 16:11:14,862.3799,-1948.927
2022-06-14 16:11:13,19281.15,-20841.74
2022-06-14 16:11:12,39849.29,-40198.02
2022-06-14 16:11:11,43494.21,-40124.11
2022-06-14 16:11:10,42193.34,-38917.5
2022-06-14 16:11:09,32790.4,-36058.78
2022-06-14 16:11:08,35257.23,-36293.16
2022-06-14 16:11:07,45861.34,-41801.82
2022-06-14 16:11:06,44652.72,-42655.36
2022-06-14 16:11:05,41161.78,-40456.22
2022-06-14 16:11:04,39615.22,-40726.44
2022-06-14 16:11:03,38900.66,-40949.48
2022-06-14 16:11:02,36331.05,-38274.09
2022-06-14 16:11:01,33026.41,-37834.48
2022-06-14 16:11:00,34970.51,-39819.17
2022-06-14 16:10:59,40743.92,-40276.34
2022-06-14 16:10:58,44050.07,-40962.35
2022-06-14 16:10:57,39757.23,-42760.98
2022-06-14 16:10:56,38054.03,-44011.25
2022-06-14 16:10:55,39361.08,-44851.66
2022-06-14 16:10:54,39727.17,-42091.81
2022-06-14 16:10:53,38070.83,-37026.34
2022-06-14 16:10:52,37372.2,-36599.39
2022-06-14 16:10:51,34914.21,-36162.61
2022-06-14 16:10:50,34185.62,-36283.55
2022-06-14 16:10:49,32260.66,-32382.96
2022-06-14 16:10:48,28528.77,-27870.66
2022-06-14 16:10:47,28412.27,-28510.06
2022-06-14 16:10:46,25167.36,-25590.61
2022-06-14 16:10:45,21172.25,-21843.19
2022-06-14 16:10:44,13202.24,-12676.304
2022-06-14 16:10:43,4465.052,-5124.997
2022-06-14 16:10:42,62844.07,-3642.087
2022-06-14 16:10:41,167575.02,-514.9063
2022-06-14 16:10:40,227239.8,-96.62997
2022-06-14 16:10:39,242510.2,-78.65645
2022-06-14 16:10:38,326226.8,-145.02098
2022-06-14 16:10:37,554397.4,-277.0544
2022-06-14 16:10:36,694424.8,-1162.7971
2022-06-14 16:10:35,669673.5,-1266.806
2022-06-14 16:10:34,617058.6,-336.3107
2022-06-14 16:10:33,581841.9,-279.1708
2022-06-14 16:10:32,523769.9,-233.6661
2022-06-14 16:10:31,433264.6,-209.4168
2022-06-14 16:10:30,399746,-683.3457
2022-06-14 16:10:29,406859,-713.8395
2022-06-14 16:10:28,408966,-130.02014
2022-06-14 16:10:27,410373.7,-128.43119
2022-06-14 16:10:26,405954.4,-1304.3406
2022-06-14 16:10:25,403540.5,-1484.8923
2022-06-14 16:10:24,398465.5,-569.2892
2022-06-14 16:10:23,399840.1,-571.8822
2022-06-14 16:10:22,401053.7,-122.9544
2022-06-14 16:10:21,397389.5,-180.224
2022-06-14 16:10:20,405039.7,-578.5683
2022-06-14 16:10:19,410893.2,-575.8578
2022-06-14 16:10:18,398299.3,-2526.967
2022-06-14 16:10:17,395432.2,-3350.118
2022-06-14 16:10:16,410336,-747.1832
2022-06-14 16:10:15,409594.1,-829.2787
2022-06-14 16:10:14,401420.8,-1256.9137
2022-06-14 16:10:13,398616.4,-558.3246
2022-06-14 16:10:12,389539.7,-246.9351
2022-06-14 16:10:11,469267.1,-55062.29
2022-06-14 16:10:10,630103.2,-217204.1
2022-06-14 16:10:09,679821.2,-338971.3
2022-06-14 16:10:08,680747.8,-349817.8
2022-06-14 16:10:07,692465.8,-396704.3
