time,in,out
2022-06-14 16:11:19,885.1334,0
2022-06-14 16:11:18,1467.2994,-214.0338
2022-06-14 16:11:17,1476.6487,-225.9662
2022-06-14 16:11:16,1031.4159,-178.9686
2022-06-14 16:11:15,1016.6163,-206.5407
2022-06-14 16:11:14,1031.4585,-18.4907
2022-06-14 16:11:13,1078.7881,-50.58179
2022-06-14 16:11:12,1097.1946,-53.41821
2022-06-14 16:11:11,1018.1752,-300.3719
2022-06-14 16:11:10,1031.4446,-315.6281
2022-06-14 16:11:09,2306.941,-7.814378
2022-06-14 16:11:08,2380.186,-60.82464
2022-06-14 16:11:07,1017.4867,-55.36098
2022-06-14 16:11:06,1030.7482,0
2022-06-14 16:11:05,1015.8346,0
2022-06-14 16:11:04,1031.6255,-7.791883
2022-06-14 16:11:03,1017.7976,-101.84013
2022-06-14 16:11:02,1031.1752,-98.36799
2022-06-14 16:11:01,1045.8018,-1290.7889
2022-06-14 16:11:00,1073.2863,-1357.2111
2022-06-14 16:10:59,1056.0619,-7.81414
2022-06-14 16:10:58,1056.107,-54.9665
2022-06-14 16:10:57,1099.3081,-49.21936
2022-06-14 16:10:56,1147.2567,0
2022-06-14 16:10:55,8331.902,0
2022-06-14 16:10:54,9285.028,-13.646957
2022-06-14 16:10:53,1609.6359,-53.33938
2022-06-14 16:10:52,1030.8289,-41.01367
2022-06-14 16:10:51,893.5985,0
2022-06-14 16:10:50,1045.1696,0
2022-06-14 16:10:49,11423.639,-42.83827
2022-06-14 16:10:48,11965.881,-249.6184
2022-06-14 16:10:47,1026.3608,-215.5433
2022-06-14 16:10:46,5529.303,0
2022-06-14 16:10:45,5996.254,-17.55375
2022-06-14 16:10:44,6380.27,-581.0063
2022-06-14 16:10:43,46387.79,-593.4399
2022-06-14 16:10:42,138102.26,-42.80769
2022-06-14 16:10:41,195187.9,-843.1065
2022-06-14 16:10:40,195316.9,-842.0858
2022-06-14 16:10:39,196161,0
2022-06-14 16:10:38,219265,-15.599609
2022-06-14 16:10:37,274816.1,-16.400391
2022-06-14 16:10:36,270088.8,0
2022-06-14 16:10:35,202803.1,-40.96926
2022-06-14 16:10:34,161214.43,-43.03074
2022-06-14 16:10:33,137731.14,-38.99734
2022-06-14 16:10:32,108153.02,-46.86265
2022-06-14 16:10:31,86989.98,-6.140015
2022-06-14 16:10:30,81102.08,0
2022-06-14 16:10:29,80120.47,-44.86201
2022-06-14 16:10:28,83089.05,-47.13799
2022-06-14 16:10:27,84249.19,-1471.0734
2022-06-14 16:10:26,81271.11,-1540.9266
2022-06-14 16:10:25,79838.83,-11.709234
2022-06-14 16:10:24,86505.62,-12.290766
2022-06-14 16:10:23,79719.25,-7.815273
2022-06-14 16:10:22,74536.45,-47.16967
2022-06-14 16:10:21,82167.11,-41.01505
2022-06-14 16:10:20,83452.38,0
2022-06-14 16:10:19,80063.84,-9.766664
2022-06-14 16:10:18,81110.55,-10.233336
2022-06-14 16:10:17,81354.86,-31.17511
2022-06-14 16:10:16,79573.16,-69.9033
2022-06-14 16:10:15,82041.2,-38.92159
2022-06-14 16:10:14,84301.55,0
2022-06-14 16:10:13,80376.82,0
2022-06-14 16:10:12,77789.53,-5.845728
2022-06-14 16:10:11,79566.77,-6.154272
2022-06-14 16:10:10,76989.19,0
2022-06-14 16:10:09,80380.02,-52.65841
2022-06-14 16:10:08,82938.69,-55.34159
2022-06-14 16:10:07,80121.68,0
2022-06-14 16:10:06,79616.7,-2254.696
2022-06-14 16:10:05,84886.96,-2377.118
2022-06-14 16:10:04,83638.32,-8.186598
2022-06-14 16:10:03,78584.57,0
2022-06-14 16:10:02,80285.02,-40.94826
2022-06-14 16:10:01,84186.68,-115.25973
2022-06-14 16:10:00,78968.51,-97.27302
2022-06-14 16:09:59,78731.16,-73.19773
2022-06-14 16:09:58,79768.42,-63.06535
2022-06-14 16:09:57,76425.83,-21.96883
2022-06-14 16:09:56,81242.37,-63.07611
2022-06-14 16:09:55,84931.29,-53.21096
2022-06-14 16:09:54,82026.87,0
2022-06-14 16:09:53,79460.72,0
2022-06-14 16:09:52,81039.32,-5.859931
2022-06-14 16:09:51,79610.35,-6.140069
2022-06-14 16:09:50,80317.67,-52.71981
2022-06-14 16:09:49,82847.73,-55.28019
2022-06-14 16:09:48,84833.2,0
2022-06-14 16:09:47,80413.18,-35.14551
2022-06-14 16:09:46,76887.69,-36.85449
2022-06-14 16:09:45,83796.37,0
2022-06-14 16:09:44,80617.17,0
2022-06-14 16:09:43,78250.29,-46.89784
2022-06-14 16:09:42,83549.27,-49.10216
2022-06-14 16:09:41,83588.02,0
2022-06-14 16:09:40,77920.08,0
2022-06-14 16:09:39,76795.61,0
2022-06-14 16:09:38,81808.95,0
2022-06-14 16:09:37,78750.98,-41.02324
2022-06-14 16:09:36,79481.02,-42.97676
2022-06-14 16:09:35,81448.1,0
2022-06-14 16:09:34,79820.79,0
2022-06-14 16:09:33,79136.48,0
2022-06-14 16:09:32,80917.84,0
2022-06-14 16:09:31,81575.37,-19.52785
2022-06-14 16:09:30,80718.06,-65.37298
2022-06-14 16:09:29,84789.09,-1515.8979
2022-06-14 16:09:28,85789.73,-1543.2013
2022-06-14 16:09:27,76477.38,0
2022-06-14 16:09:26,75118.39,0
2022-06-14 16:09:25,84650.98,0
2022-06-14 16:09:24,81308.76,-52.65666
2022-06-14 16:09:23,79108.81,-55.34334
2022-06-14 16:09:22,88196.73,0
2022-06-14 16:09:21,79743.43,-15.627279
2022-06-14 16:09:20,72452.93,-16.372721
2022-06-14 16:09:19,81470.25,0
2022-06-14 16:09:18,81647.88,-56.64753
2022-06-14 16:09:17,81574.33,-59.35247
2022-06-14 16:09:16,87124.36,-35.10013
2022-06-14 16:09:15,82410.91,-36.89987
2022-06-14 16:09:14,77233.83,0
2022-06-14 16:09:13,80860.83,0
2022-06-14 16:09:12,80689.48,-46.89556
2022-06-14 16:09:11,81232.55,-49.10444
2022-06-14 16:09:10,81869.18,0
2022-06-14 16:09:09,84114.81,0
2022-06-14 16:09:08,80241.89,-1470.7956
2022-06-14 16:09:07,77766.67,-1541.2044
2022-06-14 16:09:06,80474.5,-7.813437
2022-06-14 16:09:05,81670.39,-53.11475
2022-06-14 16:09:04,83030.35,-47.07181
2022-06-14 16:09:03,82301.95,0
2022-06-14 16:09:02,83323.7,0
2022-06-14 16:09:01,80926.53,0
2022-06-14 16:09:00,80502.2,-23.44005
2022-06-14 16:08:59,79689.11,-85.11516
