time,free,used
2022-06-14 16:11:19,13439.8,2569.41
2022-06-14 16:11:18,13439.4,2569.82
2022-06-14 16:11:17,13438.9,2570.25
2022-06-14 16:11:16,12529.5,3479.68
2022-06-14 16:11:15,12529.4,3479.75
2022-06-14 16:11:14,12529.4,3479.77
2022-06-14 16:11:13,12529.2,3480
2022-06-14 16:11:12,12520.1,3489.04
2022-06-14 16:11:11,12520.5,3488.65
2022-06-14 16:11:10,12522.2,3486.95
2022-06-14 16:11:09,12522.5,3486.71
2022-06-14 16:11:08,12522.8,3486.43
2022-06-14 16:11:07,12523.1,3486.12
2022-06-14 16:11:06,12522.8,3486.39
2022-06-14 16:11:05,12523,3486.22
2022-06-14 16:11:04,12523.1,3486.09
2022-06-14 16:11:03,12522.8,3486.36
2022-06-14 16:11:02,12523.2,3486.04
2022-06-14 16:11:01,12525,3484.15
2022-06-14 16:11:00,12524.8,3484.4
2022-06-14 16:10:59,12525.3,3483.91
2022-06-14 16:10:58,12525.2,3483.97
2022-06-14 16:10:57,12526.2,3483.02
2022-06-14 16:10:56,12526.2,3482.96
2022-06-14 16:10:55,12525.9,3483.25
2022-06-14 16:10:54,12526.9,3482.31
2022-06-14 16:10:53,12526.6,3482.55
2022-06-14 16:10:52,12527.1,3482.07
2022-06-14 16:10:51,12528.3,3480.87
2022-06-14 16:10:50,12527.6,3481.64
2022-06-14 16:10:49,12528.8,3480.4
2022-06-14 16:10:48,12529.7,3479.47
2022-06-14 16:10:47,12530.2,3479.02
2022-06-14 16:10:46,12530.4,3478.83
2022-06-14 16:10:45,12530.5,3478.69
2022-06-14 16:10:44,12534,3475.23
2022-06-14 16:10:43,12538.9,3470.31
2022-06-14 16:10:42,12542.4,3466.83
2022-06-14 16:10:41,12542,3467.15
2022-06-14 16:10:40,12542,3467.15
2022-06-14 16:10:39,12542.3,3466.87
2022-06-14 16:10:38,12541.1,3468.13
2022-06-14 16:10:37,12540.4,3468.77
2022-06-14 16:10:36,12528.8,3480.39
2022-06-14 16:10:35,12535.4,3473.78
2022-06-14 16:10:34,12538.5,3470.68
2022-06-14 16:10:33,12538.8,3470.35
2022-06-14 16:10:32,12541.2,3468.01
2022-06-14 16:10:31,12540.5,3468.71
2022-06-14 16:10:30,12541.9,3467.27
2022-06-14 16:10:29,12542,3467.16
2022-06-14 16:10:28,12542.1,3467.05
2022-06-14 16:10:27,12542.1,3467.13
2022-06-14 16:10:26,12542.7,3466.46
2022-06-14 16:10:25,12542.4,3466.82
2022-06-14 16:10:24,12542.5,3466.66
2022-06-14 16:10:23,12541.2,3467.94
2022-06-14 16:10:22,12542.1,3467.11
2022-06-14 16:10:21,12541.4,3467.84
2022-06-14 16:10:20,12542.8,3466.36
2022-06-14 16:10:19,12542.5,3466.65
2022-06-14 16:10:18,12542.9,3466.24
2022-06-14 16:10:17,12538.6,3470.56
2022-06-14 16:10:16,12542.9,3466.32
2022-06-14 16:10:15,12541.2,3467.98
2022-06-14 16:10:14,12540.3,3468.89
2022-06-14 16:10:13,12540.7,3468.5
2022-06-14 16:10:12,12540.9,3468.31
2022-06-14 16:10:11,12541.7,3467.44
2022-06-14 16:10:10,12535.1,3474.07
2022-06-14 16:10:09,12542.9,3466.25
2022-06-14 16:10:08,12543.3,3465.85
2022-06-14 16:10:07,12540.6,3468.64
2022-06-14 16:10:06,12544.3,3464.85
2022-06-14 16:10:05,12543.7,3465.5
2022-06-14 16:10:04,12546.1,3463.11
2022-06-14 16:10:03,12546.1,3463.11
2022-06-14 16:10:02,12545.5,3463.73
2022-06-14 16:10:01,12544.3,3464.84
2022-06-14 16:10:00,12544.9,3464.25
2022-06-14 16:09:59,12547.2,3462.03
2022-06-14 16:09:58,12545.8,3463.37
2022-06-14 16:09:57,12547,3462.19
2022-06-14 16:09:56,12545.6,3463.6
2022-06-14 16:09:55,12547.6,3461.61
2022-06-14 16:09:54,12546.9,3462.25
2022-06-14 16:09:53,12543.8,3465.43
2022-06-14 16:09:52,12546.4,3462.78
2022-06-14 16:09:51,12547.8,3461.34
2022-06-14 16:09:50,12546.7,3462.5
2022-06-14 16:09:49,12548.3,3460.87
2022-06-14 16:09:48,12545.6,3463.56
2022-06-14 16:09:47,12546.4,3462.76
2022-06-14 16:09:46,12545.6,3463.57
2022-06-14 16:09:45,12545.9,3463.33
2022-06-14 16:09:44,12545.6,3463.6
2022-06-14 16:09:43,12546.3,3462.91
2022-06-14 16:09:42,12545.1,3464.1
2022-06-14 16:09:41,12544.1,3465.04
2022-06-14 16:09:40,12544.2,3464.95
2022-06-14 16:09:39,12544,3465.23
2022-06-14 16:09:38,12544.6,3464.55
2022-06-14 16:09:37,12544.7,3464.48
