time,in,out
2022-06-14 16:11:17,4.885105,-10.595072
2022-06-14 16:11:16,1.1430566,-5.671248
2022-06-14 16:11:15,1.192927,-5.936673
2022-06-14 16:11:14,1839.899,-1253.9457
2022-06-14 16:11:13,18469.08,-20873.61
2022-06-14 16:11:12,36748.77,-42055.41
2022-06-14 16:11:11,37530.27,-42573.97
2022-06-14 16:11:10,37544.81,-41567.37
2022-06-14 16:11:09,37514.1,-37504.52
2022-06-14 16:11:08,36151.9,-36045.41
2022-06-14 16:11:07,40878.4,-40192.7
2022-06-14 16:11:06,40435.04,-42408.54
2022-06-14 16:11:05,38404.47,-42110.54
2022-06-14 16:11:04,40590.17,-43062.73
2022-06-14 16:11:03,43413.36,-43944.87
2022-06-14 16:11:02,43709.18,-41637.97
2022-06-14 16:11:01,38542.62,-40459.1
2022-06-14 16:11:00,42295.21,-41966.38
2022-06-14 16:10:59,40902.77,-41857.87
2022-06-14 16:10:58,37762.24,-40732.46
2022-06-14 16:10:57,38895.85,-41577.37
2022-06-14 16:10:56,41791.76,-42898.91
2022-06-14 16:10:55,49970.68,-43786.09
2022-06-14 16:10:54,49655.85,-43101.33
2022-06-14 16:10:53,41206.4,-40175.22
2022-06-14 16:10:52,35620.9,-40116.92
2022-06-14 16:10:51,34141.31,-37059.21
2022-06-14 16:10:50,35923.91,-33416.35
2022-06-14 16:10:49,32522.16,-33438.23
2022-06-14 16:10:48,28972.47,-30473.02
2022-06-14 16:10:47,27805.49,-28873.16
2022-06-14 16:10:46,25229.69,-28520.88
2022-06-14 16:10:45,21189.92,-23001.31
2022-06-14 16:10:44,13719.487,-13432.026
2022-06-14 16:10:43,245708.6,-5230.304
2022-06-14 16:10:42,657440.5,-270.3383
2022-06-14 16:10:41,754974.9,-216.8927
2022-06-14 16:10:40,605918.4,-174.4442
2022-06-14 16:10:39,488951.2,-154.00816
2022-06-14 16:10:38,552329.2,-230.7401
2022-06-14 16:10:37,640203.3,-405.1754
2022-06-14 16:10:36,685577.6,-409.2995
2022-06-14 16:10:35,665515.9,-265.1284
2022-06-14 16:10:34,522248,-194.9538
2022-06-14 16:10:33,470960.2,-167.49067
2022-06-14 16:10:32,435609.8,-654.6538
2022-06-14 16:10:31,410348.7,-716.8684
2022-06-14 16:10:30,408300.8,-130.49231
2022-06-14 16:10:29,397728.8,-123.59174
2022-06-14 16:10:28,389463.6,-2161.76
2022-06-14 16:10:27,396179.3,-2489.363
2022-06-14 16:10:26,403850.5,-683.9161
2022-06-14 16:10:25,406629.4,-705.7405
2022-06-14 16:10:24,406612.3,-137.7542
2022-06-14 16:10:23,406656.1,-142.52233
2022-06-14 16:10:22,406616.6,-132.72948
2022-06-14 16:10:21,406568.9,-126.55744
2022-06-14 16:10:20,406632.7,-2544.679
2022-06-14 16:10:19,402621.2,-2889.183
2022-06-14 16:10:18,394542.9,-171.74
2022-06-14 16:10:17,390370.7,-2217.969
2022-06-14 16:10:16,401318,-2463.626
2022-06-14 16:10:15,409051.4,-133.59854
2022-06-14 16:10:14,405416,-147.79999
2022-06-14 16:10:13,410134.1,-579.9529
2022-06-14 16:10:12,424431.5,-657.4826
2022-06-14 16:10:11,578694.9,-258.247
2022-06-14 16:10:10,789626.1,-1440.7796
2022-06-14 16:10:09,703452.3,-2106.568
2022-06-14 16:10:08,631608.3,-937.5731
2022-06-14 16:10:07,738467.7,-392.5767
2022-06-14 16:10:06,736985.7,-900.9266
2022-06-14 16:10:05,736170.5,-1468.8007
2022-06-14 16:10:04,745035.5,-1708.607
2022-06-14 16:10:03,705193.6,-2045.258
2022-06-14 16:10:02,688931.6,-1276.5469
2022-06-14 16:10:01,739497.5,-698.4754
2022-06-14 16:10:00,745992.6,-752.9307
2022-06-14 16:09:59,742559.5,-328.6497
2022-06-14 16:09:58,748837,-665.9627
2022-06-14 16:09:57,705722.9,-1029.4975
2022-06-14 16:09:56,690583.3,-690.0099
2022-06-14 16:09:55,742168.5,-339.0488
2022-06-14 16:09:54,737131.6,-342.5242
2022-06-14 16:09:53,736719.1,-721.0245
2022-06-14 16:09:52,718500.6,-760.5723
2022-06-14 16:09:51,667585.3,-369.9109
2022-06-14 16:09:50,685396.5,-367.9853
2022-06-14 16:09:49,715263.1,-322.7549
2022-06-14 16:09:48,732201.4,-328.4666
2022-06-14 16:09:47,733330.7,-328.2324
2022-06-14 16:09:46,723813.7,-343.7538
2022-06-14 16:09:45,523663.9,-97354.01
2022-06-14 16:09:44,412145.4,-371715.1
2022-06-14 16:09:43,521840,-522450.9
2022-06-14 16:09:42,576279.6,-576310.8
2022-06-14 16:09:41,692571.8,-692905.6
2022-06-14 16:09:40,691106.6,-691831.7
2022-06-14 16:09:39,695730.2,-696126.7
2022-06-14 16:09:38,730611.4,-731079.5
2022-06-14 16:09:37,740998.3,-741524.3
2022-06-14 16:09:36,714658.5,-714650.5
2022-06-14 16:09:35,696655.3,-696535.6
2022-06-14 16:09:34,690245.9,-690120.8
2022-06-14 16:09:33,698719.5,-698726.8
2022-06-14 16:09:32,718242.3,-718245.3
2022-06-14 16:09:31,734981.8,-734980.3
2022-06-14 16:09:30,699679,-699135.4
2022-06-14 16:09:29,683602.8,-682980.4
2022-06-14 16:09:28,702548.2,-699161.6
2022-06-14 16:09:27,690082.2,-687351.1
2022-06-14 16:09:26,718234.3,-719475.5
2022-06-14 16:09:25,710663.4,-710120
2022-06-14 16:09:24,705951.1,-704840
2022-06-14 16:09:23,703571.1,-702769.1
