time,in,out
2022-06-14 16:09:29,86923.54,-296.4448
2022-06-14 16:09:28,79953.24,-327.5552
2022-06-14 16:09:27,79328.45,-7.600314
2022-06-14 16:09:26,83472.64,-55.69013
2022-06-14 16:09:25,82654.99,-52.70955
2022-06-14 16:09:24,84779.17,-295.1592
2022-06-14 16:09:23,84946.69,-328.8408
2022-06-14 16:09:22,81447.06,0
2022-06-14 16:09:21,80195.03,-9.462965
2022-06-14 16:09:20,83165.28,-10.537035
2022-06-14 16:09:19,83511.24,-450.2454
2022-06-14 16:09:18,87483.19,-501.7546
2022-06-14 16:09:17,85998.79,0
2022-06-14 16:09:16,84086.05,0
2022-06-14 16:09:15,82260.24,-5.675861
2022-06-14 16:09:14,79820.83,-256.0256
2022-06-14 16:09:13,82577.46,-278.2986
2022-06-14 16:09:12,84170.21,0
2022-06-14 16:09:11,86946.55,0
2022-06-14 16:09:10,82832.5,-11.351759
2022-06-14 16:09:09,79106.75,-12.648241
2022-06-14 16:09:08,80069.32,-440.8201
2022-06-14 16:09:07,81013.43,-491.1799
2022-06-14 16:09:06,84024.16,0
2022-06-14 16:09:05,84521.73,0
2022-06-14 16:09:04,83840.72,-20.8065
2022-06-14 16:09:03,82286.78,-475.351
2022-06-14 16:09:02,81693.21,-562.4906
2022-06-14 16:09:01,82430.83,-65.3518
2022-06-14 16:09:00,81818.2,-5.674766
2022-06-14 16:08:59,83198.69,-6.325234
2022-06-14 16:08:58,83023.45,-295.1375
2022-06-14 16:08:57,88324.39,-328.8625
2022-06-14 16:08:56,82334.83,-51.0916
2022-06-14 16:08:55,79110.44,-56.9084
2022-06-14 16:08:54,83532.84,-5.676272
2022-06-14 16:08:53,84123.92,-399.9415
2022-06-14 16:08:52,84409.53,-438.3822
2022-06-14 16:08:51,81677.81,0
2022-06-14 16:08:50,81994.34,0
2022-06-14 16:08:49,80440.22,-43.48926
2022-06-14 16:08:48,84556.57,-250.9423
2022-06-14 16:08:47,83482.63,-225.5684
2022-06-14 16:08:46,83357.09,0
2022-06-14 16:08:45,83365.57,0
2022-06-14 16:08:44,82579.26,0
2022-06-14 16:08:43,81262.23,-539.2605
2022-06-14 16:08:42,83065.79,-600.7395
2022-06-14 16:08:41,82599.54,0
2022-06-14 16:08:40,84303.76,0
2022-06-14 16:08:39,83762.23,0
2022-06-14 16:08:38,81532.02,-317.8409
2022-06-14 16:08:37,80239.61,-401.4554
2022-06-14 16:08:36,79323.66,-52.70373
2022-06-14 16:08:35,83667.43,0
2022-06-14 16:08:34,81824.71,0
2022-06-14 16:08:33,81933.52,-380.2746
2022-06-14 16:08:32,83913.65,-465.3474
2022-06-14 16:08:31,81055.25,-46.37799
2022-06-14 16:08:30,81131.92,0
2022-06-14 16:08:29,85020.15,0
2022-06-14 16:08:28,83410.14,0
2022-06-14 16:08:27,84668.89,-115.4146
2022-06-14 16:08:26,85937.97,-170.2055
2022-06-14 16:08:25,78952.28,-46.3799
2022-06-14 16:08:24,78405.18,0
2022-06-14 16:08:23,83826.25,0
2022-06-14 16:08:22,84212.82,0
2022-06-14 16:08:21,86102.01,0
2022-06-14 16:08:20,82406.06,-51.07717
2022-06-14 16:08:19,81785.69,-56.92283
2022-06-14 16:08:18,82584.56,0
2022-06-14 16:08:17,81298.73,0
2022-06-14 16:08:16,84806.94,0
2022-06-14 16:08:15,84861.15,-11.351334
2022-06-14 16:08:14,81644.89,-59.92067
2022-06-14 16:08:13,85632.31,-52.728
2022-06-14 16:08:12,83724.49,0
2022-06-14 16:08:11,79335.14,0
2022-06-14 16:08:10,83964.78,-28.37848
2022-06-14 16:08:09,83816.04,-46.75593
2022-06-14 16:08:08,83459.02,-67.9245
2022-06-14 16:08:07,84057.32,-87.19914
2022-06-14 16:08:06,82283.95,-33.74195
2022-06-14 16:08:05,81446.9,0
2022-06-14 16:08:04,85164.58,0
2022-06-14 16:08:03,88550.37,0
2022-06-14 16:08:02,82907.82,-77.5688
2022-06-14 16:08:01,79363.36,-86.4312
2022-06-14 16:08:00,85025.48,0
2022-06-14 16:07:59,82603.13,0
2022-06-14 16:07:58,79431.92,0
2022-06-14 16:07:57,83280.14,-1759.541
2022-06-14 16:07:56,81747.43,-2007.757
2022-06-14 16:07:55,81648.43,-52.70141
2022-06-14 16:07:54,83749.57,0
2022-06-14 16:07:53,81055.82,0
2022-06-14 16:07:52,81497.91,0
2022-06-14 16:07:51,86822.07,0
2022-06-14 16:07:50,81324.29,0
2022-06-14 16:07:49,78712.75,-45.39089
2022-06-14 16:07:48,82521.25,-50.60911
2022-06-14 16:07:47,80984.06,0
2022-06-14 16:07:46,84745.64,0
2022-06-14 16:07:45,81947.94,0
2022-06-14 16:07:44,80913.25,0
2022-06-14 16:07:43,83280.46,-41.62055
2022-06-14 16:07:42,86472.95,-46.37945
2022-06-14 16:07:41,81375.41,0
2022-06-14 16:07:40,76345.39,0
2022-06-14 16:07:39,86171.44,0
2022-06-14 16:07:38,83490.61,0
2022-06-14 16:07:37,77957.77,-45.38642
2022-06-14 16:07:36,82830.76,-50.61358
2022-06-14 16:07:35,86111,0
2022-06-14 16:07:34,82064.84,0
2022-06-14 16:07:33,81094.19,0
2022-06-14 16:07:32,84209.65,0
2022-06-14 16:07:31,77915.68,-64.32497
2022-06-14 16:07:30,80893.07,-71.67503
2022-06-14 16:07:29,88084.25,-1739.89
2022-06-14 16:07:28,80215.23,-1940.11
2022-06-14 16:07:27,77951.6,0
2022-06-14 16:07:26,83964.52,-20.94635
2022-06-14 16:07:25,81089.63,-23.05365
2022-06-14 16:07:24,82560.36,-49.19429
2022-06-14 16:07:23,86718.87,-54.80571
2022-06-14 16:07:22,84083.04,0
2022-06-14 16:07:21,79966.9,0
2022-06-14 16:07:20,81662.57,0
2022-06-14 16:07:19,82993.86,-5.674972
2022-06-14 16:07:18,82622.75,-51.72421
2022-06-14 16:07:17,84783.92,-50.60082
2022-06-14 16:07:16,82881.76,0
2022-06-14 16:07:15,79646.42,0
2022-06-14 16:07:14,84591.86,0
2022-06-14 16:07:13,80835.4,-5.676627
2022-06-14 16:07:12,77960.07,-44.16246
2022-06-14 16:07:11,82746.13,-42.16091
2022-06-14 16:07:10,86010.45,0
2022-06-14 16:07:09,81361.76,0
2022-06-14 16:07:08,80956.67,0
2022-06-14 16:07:07,83653.23,0
2022-06-14 16:07:06,80191.62,-56.76066
2022-06-14 16:07:05,83355.59,-63.23934
2022-06-14 16:07:04,87329.54,-1128.9879
2022-06-14 16:07:03,81963.34,-1251.0121
2022-06-14 16:07:02,77340.88,0
2022-06-14 16:07:01,85577.71,0
2022-06-14 16:07:00,81566,-58.66094
2022-06-14 16:06:59,79297.62,-65.33906
2022-06-14 16:06:58,83719.87,0
2022-06-14 16:06:57,85646.24,0
2022-06-14 16:06:56,82697.36,0
2022-06-14 16:06:55,80843.61,-47.29983
2022-06-14 16:06:54,81397.07,-101.89257
2022-06-14 16:06:53,81384.51,-54.8076
2022-06-14 16:06:52,84871.63,0
2022-06-14 16:06:51,82770.26,0
2022-06-14 16:06:50,79434.45,0
2022-06-14 16:06:49,79093.37,-5.67585
2022-06-14 16:06:48,80801.9,-51.7307
2022-06-14 16:06:47,81772.39,-50.59345
2022-06-14 16:06:46,82960.85,-1443.531
2022-06-14 16:06:45,85293.47,-1608.469
2022-06-14 16:06:44,82027.82,0
2022-06-14 16:06:43,79596.67,-5.675925
2022-06-14 16:06:42,81454.37,-6.324075
2022-06-14 16:06:41,80900.6,-45.36314
2022-06-14 16:06:40,82512.08,-50.63686
2022-06-14 16:06:39,83800.74,0
2022-06-14 16:06:38,85640.4,0
2022-06-14 16:06:37,80966.25,0
2022-06-14 16:06:36,80443.91,-17.03131
2022-06-14 16:06:35,80910.92,-62.4923
2022-06-14 16:06:34,79028.8,-48.47639
2022-06-14 16:06:33,83013.62,0
2022-06-14 16:06:32,87529.64,0
2022-06-14 16:06:31,81336.01,0
2022-06-14 16:06:30,77345.79,-18.91205
2022-06-14 16:06:29,81734.44,-21.08795
2022-06-14 16:06:28,79711.14,-49.18798
2022-06-14 16:06:27,83410.7,-54.81202
2022-06-14 16:06:26,84624.26,0
2022-06-14 16:06:25,80589.76,-1998.476
2022-06-14 16:06:24,82308.36,-2349.549
2022-06-14 16:06:23,80542,-554.9627
2022-06-14 16:06:22,75447.28,-490.4187
2022-06-14 16:06:21,81728.17,-50.59357
2022-06-14 16:06:20,85823.65,0
2022-06-14 16:06:19,80530.41,-9.4623
2022-06-14 16:06:18,77532.66,-328.3705
2022-06-14 16:06:17,83954.49,-354.1672
2022-06-14 16:06:16,79828.32,0
2022-06-14 16:06:15,79145.55,-43.49772
2022-06-14 16:06:14,86083.62,-48.50228
2022-06-14 16:06:13,86927.62,-405.3039
2022-06-14 16:06:12,80121.83,-450.6961
2022-06-14 16:06:11,76280.45,0
2022-06-14 16:06:10,78735.39,0
2022-06-14 16:06:09,80770.63,0
2022-06-14 16:06:08,82727.47,-34.05233
2022-06-14 16:06:07,81138.3,-386.0589
2022-06-14 16:06:06,79589.48,-387.8887
2022-06-14 16:06:05,85806.16,0
2022-06-14 16:06:04,84221.79,0
2022-06-14 16:06:03,77693.04,0
2022-06-14 16:06:02,79091.21,-340.3661
2022-06-14 16:06:01,84146.44,-6828.845
2022-06-14 16:06:00,85242.26,-7186.789
2022-06-14 16:05:59,81346.51,-11.352058
2022-06-14 16:05:58,81911.9,-25.89322
2022-06-14 16:05:57,84632.73,-408.2768
2022-06-14 16:05:56,83266.1,-480.108
2022-06-14 16:05:55,80232.09,-46.36991
2022-06-14 16:05:54,80519.21,0
2022-06-14 16:05:53,80881.24,-5.675627
2022-06-14 16:05:52,84350.87,-212.5317
2022-06-14 16:05:51,82930.2,-229.7927
2022-06-14 16:05:50,78207.47,0
2022-06-14 16:05:49,83613.72,-43.50955
2022-06-14 16:05:48,83004.77,-48.49045
2022-06-14 16:05:47,81087.4,-505.6577
2022-06-14 16:05:46,82539.98,-568.0191
2022-06-14 16:05:45,80605.8,-6.323196
2022-06-14 16:05:44,80513.02,0
2022-06-14 16:05:43,82515.19,-45.41522
2022-06-14 16:05:42,82659.04,-345.7331
2022-06-14 16:05:41,85275.06,-328.8517
2022-06-14 16:05:40,82707.62,-5.675583
2022-06-14 16:05:39,78566.91,-6.324417
2022-06-14 16:05:38,86566.65,0
2022-06-14 16:05:37,84378.93,-344.7459
2022-06-14 16:05:36,81798.72,-383.2541
2022-06-14 16:05:35,83672.98,0
2022-06-14 16:05:34,80026.91,-5.675819
2022-06-14 16:05:33,83593.72,-6.324181
2022-06-14 16:05:32,82720.97,-393.4981
2022-06-14 16:05:31,76679.85,-480.1232
2022-06-14 16:05:30,79617.77,-46.37871
2022-06-14 16:05:29,83298.46,0
2022-06-14 16:05:28,81840.34,0
2022-06-14 16:05:27,82089.59,-20.81023
2022-06-14 16:05:26,83281.25,-319.4879
2022-06-14 16:05:25,80730.32,-327.7019
2022-06-14 16:05:24,81157.72,-47.3079
2022-06-14 16:05:23,83850.3,-52.6921
2022-06-14 16:05:22,82773.41,-5.675637
2022-06-14 16:05:21,82305.69,-310.9268
2022-06-14 16:05:20,81706.95,-339.3976
2022-06-14 16:05:19,81821.78,0
2022-06-14 16:05:18,79015.49,-41.62204
2022-06-14 16:05:17,81177.03,-67.1879
2022-06-14 16:05:16,84373.7,-417.9026
2022-06-14 16:05:15,81912.09,-442.9828
2022-06-14 16:05:14,86085.98,-6.30475
2022-06-14 16:05:13,87644.88,0
2022-06-14 16:05:12,82560.1,-41.62
2022-06-14 16:05:11,83521.94,-428.5516
2022-06-14 16:05:10,87565.2,-425.8284
2022-06-14 16:05:09,82621.95,-5.67535
2022-06-14 16:05:08,85989.03,-6.32465
2022-06-14 16:05:07,86967.29,0
2022-06-14 16:05:06,81601.91,-346.22
2022-06-14 16:05:05,84343.26,-385.78
2022-06-14 16:05:04,82905.44,0
2022-06-14 16:05:03,82003.04,0
2022-06-14 16:05:02,87395.39,-5.683995
2022-06-14 16:05:01,88013.55,-347.7682
2022-06-14 16:05:00,81129.44,-378.5478
2022-06-14 16:04:59,80136.94,0
2022-06-14 16:04:58,86168.95,0
2022-06-14 16:04:57,86202.26,0
2022-06-14 16:04:56,86417.84,-363.2721
2022-06-14 16:04:55,86413.43,-404.7279
2022-06-14 16:04:54,81936.78,0
2022-06-14 16:04:53,83870.66,0
2022-06-14 16:04:52,86405.12,0
2022-06-14 16:04:51,85535.44,-444.5881
2022-06-14 16:04:50,84494.03,-508.709
2022-06-14 16:04:49,89751.59,-14.702821
2022-06-14 16:04:48,84418.89,0
2022-06-14 16:04:47,75261.67,0
2022-06-14 16:04:46,87689.19,-317.8207
2022-06-14 16:04:45,86322.72,-395.8044
2022-06-14 16:04:44,82862.62,-52.0511
2022-06-14 16:04:43,84963.5,-6.32381
2022-06-14 16:04:42,82418.49,0
2022-06-14 16:04:41,82085.69,0
2022-06-14 16:04:40,85809.34,-520.3275
2022-06-14 16:04:39,81160.34,-587.2403
2022-06-14 16:04:38,79978.24,-8.432251
2022-06-14 16:04:37,84032.03,0
2022-06-14 16:04:36,85805.84,-17.02813
2022-06-14 16:04:35,82220.1,-357.6569
2022-06-14 16:04:34,79969.93,-377.3149
2022-06-14 16:04:33,83908.59,0
2022-06-14 16:04:32,87700.81,-7.58811
2022-06-14 16:04:31,86520.53,-8.41189
2022-06-14 16:04:30,78569.78,-295.1447
2022-06-14 16:04:29,80813.55,-328.8553
2022-06-14 16:04:28,84145.91,-43.51141
2022-06-14 16:04:27,83750.84,-48.48859
2022-06-14 16:04:26,83568.04,-5.677101
2022-06-14 16:04:25,83682.2,-301.6816
2022-06-14 16:04:24,83189.51,-328.6413
2022-06-14 16:04:23,85457.21,0
2022-06-14 16:04:22,83619.56,-55.0057
2022-06-14 16:04:21,84766.29,-60.9943
2022-06-14 16:04:20,84766.27,-423.5947
2022-06-14 16:04:19,81845.49,-472.4053
2022-06-14 16:04:18,84029.88,0
2022-06-14 16:04:17,83310.67,0
2022-06-14 16:04:16,84514.63,0
2022-06-14 16:04:15,84872.48,-465.419
2022-06-14 16:04:14,84919.42,-518.581
2022-06-14 16:04:13,82369.23,0
2022-06-14 16:04:12,83660.03,0
2022-06-14 16:04:11,84076.33,0
2022-06-14 16:04:10,82665.37,-340.5626
2022-06-14 16:04:09,84201.96,-387.0083
2022-06-14 16:04:08,84064.84,-8.429012
2022-06-14 16:04:07,85792.78,0
2022-06-14 16:04:06,84775.58,0
2022-06-14 16:04:05,82419.89,-310.2776
2022-06-14 16:04:04,83522.5,-404.373
2022-06-14 16:04:03,83946.06,-114.65901
2022-06-14 16:04:02,85142.95,-66.07187
2022-06-14 16:04:01,84447.25,-12.618507
2022-06-14 16:04:00,86487.6,0
2022-06-14 16:03:59,84643.76,-295.1627
2022-06-14 16:03:58,80008.46,-328.8373
2022-06-14 16:03:57,83414.43,-52.97059
2022-06-14 16:03:56,87445.16,-59.02941
2022-06-14 16:03:55,84217.04,0
2022-06-14 16:03:54,80797.44,-393.5769
2022-06-14 16:03:53,82358.93,-438.4231
2022-06-14 16:03:52,81293.84,-51.07358
2022-06-14 16:03:51,83312.27,-56.92642
2022-06-14 16:03:50,84760.54,-18.90739
2022-06-14 16:03:49,84238.85,-414.3223
2022-06-14 16:03:48,88550.82,-438.7704
2022-06-14 16:03:47,84711.3,0
2022-06-14 16:03:46,76095.99,0
2022-06-14 16:03:45,82998.79,-160.79887
2022-06-14 16:03:44,84823.47,-517.848
2022-06-14 16:03:43,85401.36,-377.3531
2022-06-14 16:03:42,84375.02,0
2022-06-14 16:03:41,81499.99,0
2022-06-14 16:03:40,84250.8,0
2022-06-14 16:03:39,85031.24,-308.3061
2022-06-14 16:03:38,82352.86,-343.6939
2022-06-14 16:03:37,84586.92,0
2022-06-14 16:03:36,85244.65,0
2022-06-14 16:03:35,84235.75,0
2022-06-14 16:03:34,82441.36,-334.8917
2022-06-14 16:03:33,81808.02,-373.1083
2022-06-14 16:03:32,83839.65,0
2022-06-14 16:03:31,87761.29,0
2022-06-14 16:03:30,85084.5,0
2022-06-14 16:03:29,85947.93,-505.0917
2022-06-14 16:03:28,82681.04,-562.9083
2022-06-14 16:03:27,78274.74,-58.62156
2022-06-14 16:03:26,86922.11,-65.37844
2022-06-14 16:03:25,85942.07,0
2022-06-14 16:03:24,84726.81,-424.3588
2022-06-14 16:03:23,85710.79,-471.6412
2022-06-14 16:03:22,85439.03,0
2022-06-14 16:03:21,81125.62,-64.32388
2022-06-14 16:03:20,81734.89,-71.67612
2022-06-14 16:03:19,85172.75,-58.64759
2022-06-14 16:03:18,85073.47,-360.5072
2022-06-14 16:03:17,88905.31,-328.8453
2022-06-14 16:03:16,83490.21,0
2022-06-14 16:03:15,77174.2,0
2022-06-14 16:03:14,82521.16,-22.70496
2022-06-14 16:03:13,85896.02,-468.009
2022-06-14 16:03:12,86777.48,-493.286
2022-06-14 16:03:11,85686.74,0
2022-06-14 16:03:10,81720.8,-20.82762
2022-06-14 16:03:09,80558.69,-25.06753
2022-06-14 16:03:08,84973.04,-240.7157
2022-06-14 16:03:07,85099.08,-265.3892
2022-06-14 16:03:06,87103.09,0
2022-06-14 16:03:05,83666.35,0
2022-06-14 16:03:04,82275.28,0
2022-06-14 16:03:03,86655.93,-295.131
2022-06-14 16:03:02,80532.09,-328.869
2022-06-14 16:03:01,79678.79,-88.91416
2022-06-14 16:03:00,84035.74,-197.5379
2022-06-14 16:02:59,88196.68,-594.4186
2022-06-14 16:02:58,82647.33,-930.0511
2022-06-14 16:02:57,77524.41,-437.0783
2022-06-14 16:02:56,82660.26,0
2022-06-14 16:02:55,82728.8,-56.75048
2022-06-14 16:02:54,84187.19,-63.24952
2022-06-14 16:02:53,85610.81,-406.7889
2022-06-14 16:02:52,88513.11,-453.2111
2022-06-14 16:02:51,81260.96,0
2022-06-14 16:02:50,80077.63,0
2022-06-14 16:02:49,83306.98,-5.675442
2022-06-14 16:02:48,80134.23,-450.8964
2022-06-14 16:02:47,85485.24,-495.4281
2022-06-14 16:02:46,90707.47,0
2022-06-14 16:02:45,82824.43,0
2022-06-14 16:02:44,75525.18,0
2022-06-14 16:02:43,80633.37,-234.5841
2022-06-14 16:02:42,79059.49,-270.8755
2022-06-14 16:02:41,83481.48,-10.540434
2022-06-14 16:02:40,84407.82,0
2022-06-14 16:02:39,82515.9,0
2022-06-14 16:02:38,81265.67,-350.0006
2022-06-14 16:02:37,86346.24,-389.9994
2022-06-14 16:02:36,83327.61,-7.568247
2022-06-14 16:02:35,81481.96,-8.431753
2022-06-14 16:02:34,86354.7,0
2022-06-14 16:02:33,83428.94,0
2022-06-14 16:02:32,80401.73,-433.2268
2022-06-14 16:02:31,82259.64,-482.7732
2022-06-14 16:02:30,82750.82,0
2022-06-14 16:02:29,83309.3,0
2022-06-14 16:02:28,84915.17,-22.68688
2022-06-14 16:02:27,88792.18,-462.1642
2022-06-14 16:02:26,82724.72,-487.1489
2022-06-14 16:02:25,75936.33,0
2022-06-14 16:02:24,84563.05,0
2022-06-14 16:02:23,82574.9,-26.49918
2022-06-14 16:02:22,80988.2,-449.5082
2022-06-14 16:02:21,85707.9,-467.9926
2022-06-14 16:02:20,82245.3,0
2022-06-14 16:02:19,79965.45,0
2022-06-14 16:02:18,84457.71,0
2022-06-14 16:02:17,84212.12,-448.2425
2022-06-14 16:02:16,83512.53,-495.7575
2022-06-14 16:02:15,85845.94,0
2022-06-14 16:02:14,87955.82,0
2022-06-14 16:02:13,79879.46,0
2022-06-14 16:02:12,78326.18,-196.8194
2022-06-14 16:02:11,83184.21,-279.7211
2022-06-14 16:02:10,81818.16,-67.45944
2022-06-14 16:02:09,85606.1,0
2022-06-14 16:02:08,85373.81,0
2022-06-14 16:02:07,81495.28,-363.281
2022-06-14 16:02:06,81792.36,-404.719
2022-06-14 16:02:05,83955.6,0
2022-06-14 16:02:04,83738.36,-54.85806
2022-06-14 16:02:03,85336.89,-61.14194
2022-06-14 16:02:02,88928.89,-399.2014
2022-06-14 16:02:01,85521.16,-444.7986
2022-06-14 16:02:00,77449.78,0
2022-06-14 16:01:59,81943.52,0
2022-06-14 16:01:58,85289.64,-45.40744
2022-06-14 16:01:57,85599.73,-475.9957
2022-06-14 16:01:56,87388.96,-474.5969
2022-06-14 16:01:55,88241.5,0
2022-06-14 16:01:54,82422.37,0
2022-06-14 16:01:53,79593.43,0
2022-06-14 16:01:52,83883.61,-30.27041
2022-06-14 16:01:51,84788.69,-442.3432
2022-06-14 16:01:50,87063.03,-455.3863
2022-06-14 16:01:49,87716.46,0
2022-06-14 16:01:48,82615.82,0
2022-06-14 16:01:47,84232.21,-7.562187
2022-06-14 16:01:46,84731.88,-248.688
2022-06-14 16:01:45,81378.66,-267.7498
2022-06-14 16:01:44,88384.85,0
2022-06-14 16:01:43,86713.14,0
2022-06-14 16:01:42,79600.11,0
2022-06-14 16:01:41,81864.91,-306.4641
2022-06-14 16:01:40,83789.51,-385.0896
2022-06-14 16:01:39,82499.33,-48.44635
2022-06-14 16:01:38,86470.58,0
2022-06-14 16:01:37,88368.89,0
2022-06-14 16:01:36,82125.54,-436.9788
2022-06-14 16:01:35,78262.42,-487.0212
2022-06-14 16:01:34,82643.26,-49.24924
2022-06-14 16:01:33,84045.81,-54.75076
2022-06-14 16:01:32,87108.3,0
2022-06-14 16:01:31,85080.02,-393.5104
2022-06-14 16:01:30,82439.42,-438.4896
2022-06-14 16:01:29,82036.98,0
2022-06-14 16:01:28,82326.37,-56.75506
2022-06-14 16:01:27,82257.4,-63.24494
2022-06-14 16:01:26,86612.23,-315.9317
2022-06-14 16:01:25,91242.76,-352.0683
2022-06-14 16:01:24,88363.03,0
2022-06-14 16:01:23,76770.27,0
2022-06-14 16:01:22,75784.41,0
2022-06-14 16:01:21,82572.5,-427.5599
2022-06-14 16:01:20,84917.58,-476.4401
2022-06-14 16:01:19,85790.56,0
2022-06-14 16:01:18,84888.65,0
2022-06-14 16:01:17,81945.37,0
2022-06-14 16:01:16,82151.27,-248.4999
2022-06-14 16:01:15,84043.59,-275.5001
2022-06-14 16:01:14,86202.63,0
2022-06-14 16:01:13,86668.27,0
2022-06-14 16:01:12,87976.58,0
2022-06-14 16:01:11,80215.66,0
2022-06-14 16:01:10,74085.65,-393.5216
2022-06-14 16:01:09,81860.26,-497.1209
2022-06-14 16:01:08,85182.19,-65.35751
2022-06-14 16:01:07,84647,0
2022-06-14 16:01:06,85063.3,0
2022-06-14 16:01:05,88876.01,-393.548
2022-06-14 16:01:04,82990.54,-438.452
2022-06-14 16:01:03,74828.6,0
2022-06-14 16:01:02,80864.69,-51.0778
2022-06-14 16:01:01,85178.1,-56.9222
2022-06-14 16:01:00,83288.74,-393.515
2022-06-14 16:00:59,83392.47,-438.485
