time,in,out
2022-06-14 15:59:08,0,-27.6605
2022-06-14 15:59:09,1059.51,-52.6678
2022-06-14 15:59:10,16383.7,-10.2751
2022-06-14 15:59:11,9779.68,-45.8963
2022-06-14 15:59:12,6018.69,-84.9115
2022-06-14 15:59:13,4704.75,-57.4323
2022-06-14 15:59:14,3735.94,-52.3061
2022-06-14 15:59:15,4443.69,-29.1786
2022-06-14 15:59:16,3748.29,0
2022-06-14 15:59:17,7487.87,-46.5239
2022-06-14 15:59:18,6127.31,-51.6637
2022-06-14 15:59:19,4364.09,-5.81243
2022-06-14 15:59:20,3765.42,0
2022-06-14 15:59:21,4708.97,-12.7668
2022-06-14 15:59:22,3939.46,-11.2332
2022-06-14 15:59:23,4433.95,-52.9873
2022-06-14 15:59:24,3758.06,-35.0127
2022-06-14 15:59:25,5225.3,0
2022-06-14 15:59:26,5296.44,-10.6384
2022-06-14 15:59:27,5213.97,-9.36161
2022-06-14 15:59:28,9531.1,-346.416
2022-06-14 15:59:29,12553,-507.933
2022-06-14 15:59:30,7482.61,-53044.3
2022-06-14 15:59:31,6110.13,-50598.4
2022-06-14 15:59:32,5639.65,-659.767
2022-06-14 15:59:33,11746.3,-40.0882
2022-06-14 15:59:34,33924,-370.762
2022-06-14 15:59:35,35078.1,-76400.5
2022-06-14 15:59:36,21241.8,-244263
2022-06-14 15:59:37,10595.3,-202497
2022-06-14 15:59:38,5559.16,-21639.8
2022-06-14 15:59:39,95181.9,-339.707
2022-06-14 15:59:40,305872,-26249.8
2022-06-14 15:59:41,403165,-299169
2022-06-14 15:59:42,389091,-418282
2022-06-14 15:59:43,383302,-301090
2022-06-14 15:59:44,385893,-87976
2022-06-14 15:59:45,365619,0
2022-06-14 15:59:46,253385,-69.3159
2022-06-14 15:59:47,263185,-101.488
2022-06-14 15:59:48,371751,-55.617
2022-06-14 15:59:49,411160,-116.268
2022-06-14 15:59:50,404305,-57.3118
2022-06-14 15:59:51,406213,-143.797
2022-06-14 15:59:52,394242,-180.689
2022-06-14 15:59:53,354916,-169.855
2022-06-14 15:59:54,369381,-123.785
2022-06-14 15:59:55,409732,-5.87384
2022-06-14 15:59:56,421789,-25.0283
2022-06-14 15:59:57,416679,-67.4542
2022-06-14 15:59:58,410328,-122.019
2022-06-14 15:59:59,411352,-249.876
2022-06-14 16:00:00,371341,-166.491
2022-06-14 16:00:01,386734,-17.1313
2022-06-14 16:00:02,424160,-131.612
2022-06-14 16:00:03,423235,-272.11
2022-06-14 16:00:04,414662,-145.348
2022-06-14 16:00:05,411580,-170.625
2022-06-14 16:00:06,395621,-321.201
2022-06-14 16:00:07,394242,-323.001
2022-06-14 16:00:08,408443,-422.762
2022-06-14 16:00:09,414132,-764.058
2022-06-14 16:00:10,416312,-384.208
2022-06-14 16:00:11,417700,-45.0739
2022-06-14 16:00:12,411171,-772.416
2022-06-14 16:00:13,384315,-734.27
2022-06-14 16:00:14,399143,-52.5013
2022-06-14 16:00:15,415234,-84.8531
2022-06-14 16:00:16,417065,-51.9596
2022-06-14 16:00:17,417078,-1132.87
2022-06-14 16:00:18,411415,-1536.5
2022-06-14 16:00:19,400543,-1126.66
2022-06-14 16:00:20,393822,-442.108
2022-06-14 16:00:21,409623,-5.87294
2022-06-14 16:00:22,411647,-111.186
2022-06-14 16:00:23,414404,-756.618
2022-06-14 16:00:24,422996,-1267.12
2022-06-14 16:00:25,405820,-462.382
2022-06-14 16:00:26,400837,-54.6895
2022-06-14 16:00:27,409094,-546.345
2022-06-14 16:00:28,409708,-1163.15
2022-06-14 16:00:29,415184,-1103.83
2022-06-14 16:00:30,418972,-446.668
2022-06-14 16:00:31,418178,-114.335
2022-06-14 16:00:32,403472,-653.616
2022-06-14 16:00:33,399457,-1442.16
2022-06-14 16:00:34,407989,-1864.64
2022-06-14 16:00:35,416583,-721.252
2022-06-14 16:00:36,419095,0
2022-06-14 16:00:37,415422,-451.763
2022-06-14 16:00:38,401570,-1260.04
2022-06-14 16:00:39,392536,-1336.46
2022-06-14 16:00:40,411336,-1022.94
2022-06-14 16:00:41,411087,-304.793
2022-06-14 16:00:42,412162,-225.156
2022-06-14 16:00:43,417291,-1087.68
2022-06-14 16:00:44,405945,-1449.43
2022-06-14 16:00:45,398999,-1252.95
2022-06-14 16:00:46,406856,-420.789
2022-06-14 16:00:47,405484,0
2022-06-14 16:00:48,410696,-1326.48
2022-06-14 16:00:49,413998,-1532.36
2022-06-14 16:00:50,409826,-650.656
2022-06-14 16:00:51,396875,-301.718
2022-06-14 16:00:52,404372,-55.1459
2022-06-14 16:00:53,413503,-1530.23
2022-06-14 16:00:54,408077,-1656.78
2022-06-14 16:00:55,413252,-611.746
2022-06-14 16:00:56,420819,-254.877
2022-06-14 16:00:57,406711,-66.9646
2022-06-14 16:00:58,400636,-1137.18
2022-06-14 16:00:59,398159,-1448.57
2022-06-14 16:01:00,408157,-953.233
2022-06-14 16:01:01,413847,-438.197
2022-06-14 16:01:02,413296,-132.358
2022-06-14 16:01:03,404470,-754.212
2022-06-14 16:01:04,412173,-1339.2
2022-06-14 16:01:05,404253,-1150.87
2022-06-14 16:01:06,406112,-380.375
2022-06-14 16:01:07,419931,-54.8288
2022-06-14 16:01:08,416338,-204.86
2022-06-14 16:01:09,404493,-1559.45
2022-06-14 16:01:10,399800,-1925.87
2022-06-14 16:01:11,402891,-462.792
2022-06-14 16:01:12,405520,-43.0346
2022-06-14 16:01:13,411286,-505.757
2022-06-14 16:01:14,415239,-1473.5
2022-06-14 16:01:15,413619,-1677.42
2022-06-14 16:01:16,410774,-638.546
2022-06-14 16:01:17,406441,-114.241
2022-06-14 16:01:18,407517,-493.149
2022-06-14 16:01:19,416640,-1181.57
2022-06-14 16:01:20,417150,-1187.86
2022-06-14 16:01:21,407526,-888
2022-06-14 16:01:22,408489,-314.575
2022-06-14 16:01:23,396269,-465.675
2022-06-14 16:01:24,412525,-955.379
2022-06-14 16:01:25,425592,-844.404
2022-06-14 16:01:26,417583,-842.445
2022-06-14 16:01:27,411495,-409.615
2022-06-14 16:01:28,406317,-161.682
2022-06-14 16:01:29,412293,-1471.32
2022-06-14 16:01:30,409407,-1743.5
2022-06-14 16:01:31,412703,-946.196
2022-06-14 16:01:32,421056,-366.032
2022-06-14 16:01:33,414289,-165.291
2022-06-14 16:01:34,402096,-1189.18
2022-06-14 16:01:35,398290,-1563.68
2022-06-14 16:01:36,411844,-932.452
2022-06-14 16:01:37,424724,-280.536
2022-06-14 16:01:38,418808,-12.7324
2022-06-14 16:01:39,410620,-1395.74
2022-06-14 16:01:40,404380,-1633.07
2022-06-14 16:01:41,401894,-787.448
2022-06-14 16:01:42,401974,-336.495
2022-06-14 16:01:43,418734,-54.5202
2022-06-14 16:01:44,423381,-1167.88
2022-06-14 16:01:45,414196,-1395.23
2022-06-14 16:01:46,411500,-613.313
2022-06-14 16:01:47,408693,-279.931
2022-06-14 16:01:48,417461,-39.6453
2022-06-14 16:01:49,414548,-379.629
2022-06-14 16:01:50,413024,-1649.59
2022-06-14 16:01:51,413161,-1749.38
2022-06-14 16:01:52,402352,-411.009
2022-06-14 16:01:53,415512,-109.561
2022-06-14 16:01:54,416177,-513.807
2022-06-14 16:01:55,410916,-1291.72
2022-06-14 16:01:56,414631,-1935.01
2022-06-14 16:01:57,421612,-854.886
2022-06-14 16:01:58,409196,-119.707
2022-06-14 16:01:59,405324,-385.021
2022-06-14 16:02:00,415345,-1081.93
2022-06-14 16:02:01,409031,-1226.81
2022-06-14 16:02:02,415859,-998.974
2022-06-14 16:02:03,411783,-366.103
2022-06-14 16:02:04,400555,-627.01
2022-06-14 16:02:05,412254,-1713.04
2022-06-14 16:02:06,423040,-1491.52
2022-06-14 16:02:07,414698,-929.906
2022-06-14 16:02:08,400951,-365.375
2022-06-14 16:02:09,403676,0
2022-06-14 16:02:10,413219,-970.38
2022-06-14 16:02:11,415526,-1276.17
