time,usage
2022-06-14 16:11:19,0.75
2022-06-14 16:11:18,1.50754
2022-06-14 16:11:17,8.29146
2022-06-14 16:11:16,1.24688
2022-06-14 16:11:15,0.501253
2022-06-14 16:11:14,1.24378
2022-06-14 16:11:13,8.77193
2022-06-14 16:11:12,67.9487
2022-06-14 16:11:11,69.2112
2022-06-14 16:11:10,74.4361
2022-06-14 16:11:09,80.7107
2022-06-14 16:11:08,88.9724
2022-06-14 16:11:07,65.5779
2022-06-14 16:11:06,67.2544
2022-06-14 16:11:05,61.6541
2022-06-14 16:11:04,58.1047
2022-06-14 16:11:03,72.8205
2022-06-14 16:11:02,65.5612
2022-06-14 16:11:01,90.4282
2022-06-14 16:11:00,75.6892
2022-06-14 16:10:59,66.8354
2022-06-14 16:10:58,76.3819
2022-06-14 16:10:57,67.4242
2022-06-14 16:10:56,71.1735
2022-06-14 16:10:55,76.6667
2022-06-14 16:10:54,71.9298
2022-06-14 16:10:53,63.3166
2022-06-14 16:10:52,58.0402
2022-06-14 16:10:51,79.0404
2022-06-14 16:10:50,80.5627
2022-06-14 16:10:49,87.1537
2022-06-14 16:10:48,79.9499
2022-06-14 16:10:47,90.8163
2022-06-14 16:10:46,93.6709
2022-06-14 16:10:45,93.0175
2022-06-14 16:10:44,91.3486
2022-06-14 16:10:43,86.2944
2022-06-14 16:10:42,30.6733
2022-06-14 16:10:41,92.9648
2022-06-14 16:10:40,89.3564
2022-06-14 16:10:39,87.75
2022-06-14 16:10:38,90.5
2022-06-14 16:10:37,95.202
2022-06-14 16:10:36,91.8719
2022-06-14 16:10:35,98.7469
2022-06-14 16:10:34,98.9848
2022-06-14 16:10:33,98.75
2022-06-14 16:10:32,97.7157
2022-06-14 16:10:31,98.7531
2022-06-14 16:10:30,98.7342
2022-06-14 16:10:29,97.4748
2022-06-14 16:10:28,99.2462
2022-06-14 16:10:27,98.2279
2022-06-14 16:10:26,97.733
2022-06-14 16:10:25,98.481
2022-06-14 16:10:24,98.5075
2022-06-14 16:10:23,98.481
2022-06-14 16:10:22,98.2412
2022-06-14 16:10:21,98.2587
2022-06-14 16:10:20,98.75
2022-06-14 16:10:19,97.4619
2022-06-14 16:10:18,99.4962
2022-06-14 16:10:17,98.7531
2022-06-14 16:10:16,98.75
2022-06-14 16:10:15,99.2443
2022-06-14 16:10:14,99.2424
2022-06-14 16:10:13,98.2544
2022-06-14 16:10:12,97.7444
2022-06-14 16:10:11,98.7374
2022-06-14 16:10:10,96.25
2022-06-14 16:10:09,96.9925
2022-06-14 16:10:08,98.4962
2022-06-14 16:10:07,98.481
2022-06-14 16:10:06,97.7556
2022-06-14 16:10:05,98.7406
2022-06-14 16:10:04,98.9873
2022-06-14 16:10:03,98
2022-06-14 16:10:02,98.7406
2022-06-14 16:10:01,98.7531
2022-06-14 16:10:00,99.2481
2022-06-14 16:09:59,97.7273
2022-06-14 16:09:58,97.75
2022-06-14 16:09:57,98.995
2022-06-14 16:09:56,98.2278
2022-06-14 16:09:55,98.9924
2022-06-14 16:09:54,98.9822
2022-06-14 16:09:53,97.0149
2022-06-14 16:09:52,98.7531
2022-06-14 16:09:51,98.2456
2022-06-14 16:09:50,98.5
2022-06-14 16:09:49,98.2412
2022-06-14 16:09:48,99.2424
2022-06-14 16:09:47,98.7342
2022-06-14 16:09:46,98.9975
2022-06-14 16:09:45,98.4694
2022-06-14 16:09:44,98.7406
2022-06-14 16:09:43,98.4887
2022-06-14 16:09:42,98.7374
2022-06-14 16:09:41,98.9899
2022-06-14 16:09:40,98.5185
2022-06-14 16:09:39,97.733
2022-06-14 16:09:38,99.2462
2022-06-14 16:09:37,98.2368
2022-06-14 16:09:36,99.2424
2022-06-14 16:09:35,98.4925
2022-06-14 16:09:34,97.9695
2022-06-14 16:09:33,97.995
2022-06-14 16:09:32,98.7374
2022-06-14 16:09:31,98.75
2022-06-14 16:09:30,98.2456
2022-06-14 16:09:29,98.2412
2022-06-14 16:09:28,98.9848
2022-06-14 16:09:27,98.4615
2022-06-14 16:09:26,97.9798
2022-06-14 16:09:25,98.481
2022-06-14 16:09:24,98.2278
2022-06-14 16:09:23,98.4887
2022-06-14 16:09:22,98.2143
2022-06-14 16:09:21,98.2234
2022-06-14 16:09:20,98.2412
2022-06-14 16:09:19,97.4811
2022-06-14 16:09:18,98.2279
2022-06-14 16:09:17,99.2405
2022-06-14 16:09:16,98.7437
2022-06-14 16:09:15,98.2279
2022-06-14 16:09:14,98.2278
2022-06-14 16:09:13,98.2233
2022-06-14 16:09:12,98.9873
2022-06-14 16:09:11,98.4848
2022-06-14 16:09:10,98.2233
2022-06-14 16:09:09,98.4887
2022-06-14 16:09:08,98.2368
2022-06-14 16:09:07,98.2188
2022-06-14 16:09:06,98.2456
2022-06-14 16:09:05,98.7469
2022-06-14 16:09:04,98.7437
2022-06-14 16:09:03,97.4555
2022-06-14 16:09:02,98.4887
2022-06-14 16:09:01,97.4619
2022-06-14 16:09:00,98
2022-06-14 16:08:59,97.9747
2022-06-14 16:08:58,98.7342
2022-06-14 16:08:57,98.4848
2022-06-14 16:08:56,98.4925
2022-06-14 16:08:55,97.99
2022-06-14 16:08:54,98.2278
2022-06-14 16:08:53,98.75
2022-06-14 16:08:52,97.9695
2022-06-14 16:08:51,98.4772
2022-06-14 16:08:50,99
2022-06-14 16:08:49,98.2456
2022-06-14 16:08:48,98.7437
2022-06-14 16:08:47,98.9975
2022-06-14 16:08:46,97.9695
2022-06-14 16:08:45,98.7437
2022-06-14 16:08:44,98.481
2022-06-14 16:08:43,98.2456
2022-06-14 16:08:42,98.7437
2022-06-14 16:08:41,99.2443
2022-06-14 16:08:40,97.201
2022-06-14 16:08:39,97.7157
2022-06-14 16:08:38,98.4925
2022-06-14 16:08:37,98.4772
2022-06-14 16:08:36,97.4811
2022-06-14 16:08:35,98.2412
2022-06-14 16:08:34,98.4733
2022-06-14 16:08:33,97.7273
2022-06-14 16:08:32,98.9924
2022-06-14 16:08:31,98.2278
2022-06-14 16:08:30,98.731
2022-06-14 16:08:29,97.9592
2022-06-14 16:08:28,98.7469
2022-06-14 16:08:27,98.5037
2022-06-14 16:08:26,97.7273
2022-06-14 16:08:25,98.4962
2022-06-14 16:08:24,97.99
2022-06-14 16:08:23,98.2323
2022-06-14 16:08:22,98.7437
2022-06-14 16:08:21,98.2412
2022-06-14 16:08:20,98.2456
2022-06-14 16:08:19,98.7374
2022-06-14 16:08:18,98.4772
2022-06-14 16:08:17,98.4962
2022-06-14 16:08:16,98.2368
2022-06-14 16:08:15,98.9848
2022-06-14 16:08:14,97.7099
2022-06-14 16:08:13,98.4772
2022-06-14 16:08:12,98.9899
2022-06-14 16:08:11,97.7273
2022-06-14 16:08:10,97.7215
2022-06-14 16:08:09,98.2279
2022-06-14 16:08:08,98.2544
2022-06-14 16:08:07,98.2368
2022-06-14 16:08:06,98.9975
2022-06-14 16:08:05,98.4694
2022-06-14 16:08:04,98.25
2022-06-14 16:08:03,97.995
2022-06-14 16:08:02,98.4849
2022-06-14 16:08:01,98.4849
2022-06-14 16:08:00,98.7406
2022-06-14 16:07:59,99.2424
2022-06-14 16:07:58,97.5
2022-06-14 16:07:57,97.99
2022-06-14 16:07:56,98.75
2022-06-14 16:07:55,97.9849
2022-06-14 16:07:54,97.7215
2022-06-14 16:07:53,98.4887
2022-06-14 16:07:52,98.2412
2022-06-14 16:07:51,98.2412
2022-06-14 16:07:50,98.7245
2022-06-14 16:07:49,98.4962
2022-06-14 16:07:48,98.7531
2022-06-14 16:07:47,98.4887
2022-06-14 16:07:46,97.7444
2022-06-14 16:07:45,98.5037
2022-06-14 16:07:44,97.7444
2022-06-14 16:07:43,97.7612
2022-06-14 16:07:42,98.995
2022-06-14 16:07:41,98.2412
2022-06-14 16:07:40,98.2456
2022-06-14 16:07:39,96.2312
2022-06-14 16:07:38,98.9873
2022-06-14 16:07:37,98.481
2022-06-14 16:07:36,98.7469
2022-06-14 16:07:35,98.2412
2022-06-14 16:07:34,98.2412
2022-06-14 16:07:33,98.005
2022-06-14 16:07:32,98.4962
