time,free,used
2022-06-14 16:11:17,14109.1,1900.13
2022-06-14 16:11:16,13254,2755.19
2022-06-14 16:11:15,13253.7,2755.44
2022-06-14 16:11:14,13253.7,2755.45
2022-06-14 16:11:13,13253.7,2755.44
2022-06-14 16:11:12,13253.4,2755.78
2022-06-14 16:11:11,13252.8,2756.43
2022-06-14 16:11:10,13254.7,2754.44
2022-06-14 16:11:09,13254.3,2754.86
2022-06-14 16:11:08,13255,2754.18
2022-06-14 16:11:07,13255.2,2753.97
2022-06-14 16:11:06,13255.6,2753.55
2022-06-14 16:11:05,13255.8,2753.39
2022-06-14 16:11:04,13256.5,2752.71
2022-06-14 16:11:03,13255.9,2753.24
2022-06-14 16:11:02,13256.2,2753
2022-06-14 16:11:01,13256.1,2753.11
2022-06-14 16:11:00,13255.8,2753.43
2022-06-14 16:10:59,13256.7,2752.53
2022-06-14 16:10:58,13256.9,2752.24
2022-06-14 16:10:57,13257,2752.23
2022-06-14 16:10:56,13256.9,2752.3
2022-06-14 16:10:55,13256.9,2752.33
2022-06-14 16:10:54,13257.8,2751.42
2022-06-14 16:10:53,13258.5,2750.71
2022-06-14 16:10:52,13259,2750.23
2022-06-14 16:10:51,13259,2750.2
2022-06-14 16:10:50,13260.2,2748.96
2022-06-14 16:10:49,13261,2748.14
2022-06-14 16:10:48,13261.7,2747.49
2022-06-14 16:10:47,13261.5,2747.68
2022-06-14 16:10:46,13263.2,2745.98
2022-06-14 16:10:45,13263.9,2745.26
2022-06-14 16:10:44,13266.6,2742.6
2022-06-14 16:10:43,13270.5,2738.66
2022-06-14 16:10:42,13272.1,2737.09
2022-06-14 16:10:41,13260.3,2748.91
2022-06-14 16:10:40,13270.3,2738.87
2022-06-14 16:10:39,13271.5,2737.65
2022-06-14 16:10:38,13271.9,2737.28
2022-06-14 16:10:37,13271.7,2737.46
2022-06-14 16:10:36,13264.4,2744.75
2022-06-14 16:10:35,13262.5,2746.71
2022-06-14 16:10:34,13270.3,2738.92
2022-06-14 16:10:33,13271.5,2737.64
2022-06-14 16:10:32,13270.8,2738.39
2022-06-14 16:10:31,13272.2,2736.96
2022-06-14 16:10:30,13272.8,2736.36
2022-06-14 16:10:29,13272.3,2736.89
2022-06-14 16:10:28,13272.9,2736.3
2022-06-14 16:10:27,13272.5,2736.65
2022-06-14 16:10:26,13272,2737.15
2022-06-14 16:10:25,13271.7,2737.47
2022-06-14 16:10:24,13271.8,2737.41
2022-06-14 16:10:23,13271.4,2737.81
2022-06-14 16:10:22,13271,2738.15
2022-06-14 16:10:21,13271.4,2737.81
2022-06-14 16:10:20,13271.6,2737.59
2022-06-14 16:10:19,13271.7,2737.44
2022-06-14 16:10:18,13272.1,2737.06
2022-06-14 16:10:17,13271.9,2737.25
2022-06-14 16:10:16,13271.4,2737.8
2022-06-14 16:10:15,13270.4,2738.8
2022-06-14 16:10:14,13270.7,2738.48
2022-06-14 16:10:13,13270.3,2738.85
2022-06-14 16:10:12,13271.1,2738.07
2022-06-14 16:10:11,13270.7,2738.45
2022-06-14 16:10:10,13254.8,2754.36
2022-06-14 16:10:09,13253.4,2755.82
2022-06-14 16:10:08,13269.8,2739.38
2022-06-14 16:10:07,13264.6,2744.63
2022-06-14 16:10:06,13264.2,2744.97
2022-06-14 16:10:05,13263.7,2745.47
2022-06-14 16:10:04,13264.4,2744.82
2022-06-14 16:10:03,13264.6,2744.63
2022-06-14 16:10:02,13264.5,2744.72
2022-06-14 16:10:01,13262,2747.18
2022-06-14 16:10:00,13259.7,2749.46
2022-06-14 16:09:59,13261.7,2747.51
2022-06-14 16:09:58,13260.9,2748.33
2022-06-14 16:09:57,13260.6,2748.56
2022-06-14 16:09:56,13260.1,2749.08
2022-06-14 16:09:55,13260.7,2748.49
2022-06-14 16:09:54,13260.4,2748.79
2022-06-14 16:09:53,13261.7,2747.5
2022-06-14 16:09:52,13260.2,2749
2022-06-14 16:09:51,13262.3,2746.89
2022-06-14 16:09:50,13267.2,2742.03
2022-06-14 16:09:49,13270.7,2738.49
2022-06-14 16:09:48,13269.4,2739.74
2022-06-14 16:09:47,13268.6,2740.56
2022-06-14 16:09:46,13270.5,2738.7
2022-06-14 16:09:45,13271.7,2737.52
2022-06-14 16:09:44,13280.9,2728.26
2022-06-14 16:09:43,13290.6,2718.62
2022-06-14 16:09:42,13290.5,2718.71
2022-06-14 16:09:41,13289.8,2719.4
2022-06-14 16:09:40,13289.4,2719.8
2022-06-14 16:09:39,13291.8,2717.36
2022-06-14 16:09:38,13293.8,2715.42
2022-06-14 16:09:37,13293.3,2715.9
2022-06-14 16:09:36,13294.1,2715.12
2022-06-14 16:09:35,13294.8,2714.37
2022-06-14 16:09:34,13295.2,2714.01
2022-06-14 16:09:33,13293.6,2715.55
2022-06-14 16:09:32,13295.8,2713.4
2022-06-14 16:09:31,13294.7,2714.46
2022-06-14 16:09:30,13295.6,2713.58
2022-06-14 16:09:29,13296.6,2712.63
2022-06-14 16:09:28,13297.6,2711.62
2022-06-14 16:09:27,13300.5,2708.65
2022-06-14 16:09:26,13299.9,2709.25
2022-06-14 16:09:25,13300.3,2708.89
2022-06-14 16:09:24,13300.9,2708.25
2022-06-14 16:09:23,13299.9,2709.27
2022-06-14 16:09:22,13299.4,2709.77
2022-06-14 16:09:21,13299.6,2709.55
2022-06-14 16:09:20,13303.3,2705.87
2022-06-14 16:09:19,13302.1,2707.12
2022-06-14 16:09:18,13301.6,2707.62
2022-06-14 16:09:17,13301.4,2707.81
2022-06-14 16:09:16,13302.8,2706.34
2022-06-14 16:09:15,13301.2,2708.02
2022-06-14 16:09:14,13301.4,2707.77
2022-06-14 16:09:13,13301.7,2707.47
2022-06-14 16:09:12,13300.6,2708.61
2022-06-14 16:09:11,13313.5,2695.72
2022-06-14 16:09:10,13312.3,2696.86
2022-06-14 16:09:09,13313.2,2696.02
2022-06-14 16:09:08,13313.5,2695.69
2022-06-14 16:09:07,13315,2694.14
2022-06-14 16:09:06,13315.2,2693.93
2022-06-14 16:09:05,13314.3,2694.87
2022-06-14 16:09:04,13312.1,2697.12
2022-06-14 16:09:03,13312.2,2697.03
2022-06-14 16:09:02,13311.7,2697.51
2022-06-14 16:09:01,13311.5,2697.73
2022-06-14 16:09:00,13312.8,2696.35
2022-06-14 16:08:59,13313.3,2695.93
2022-06-14 16:08:58,13312.6,2696.63
2022-06-14 16:08:57,13312.8,2696.34
2022-06-14 16:08:56,13313.3,2695.85
2022-06-14 16:08:55,13314.1,2695.08
2022-06-14 16:08:54,13312.1,2697.11
2022-06-14 16:08:53,13312.8,2696.36
2022-06-14 16:08:52,13314.9,2694.27
2022-06-14 16:08:51,13314.1,2695.06
2022-06-14 16:08:50,13314.7,2694.52
2022-06-14 16:08:49,13312.7,2696.48
2022-06-14 16:08:48,13313.4,2695.78
2022-06-14 16:08:47,13313,2696.19
2022-06-14 16:08:46,13313.2,2695.97
2022-06-14 16:08:45,13314.4,2694.82
2022-06-14 16:08:44,13314.2,2694.96
2022-06-14 16:08:43,13314.4,2694.82
2022-06-14 16:08:42,13314.3,2694.84
2022-06-14 16:08:41,13313.9,2695.31
2022-06-14 16:08:40,13313.6,2695.57
2022-06-14 16:08:39,13313.1,2696.1
2022-06-14 16:08:38,13312.1,2697.09
2022-06-14 16:08:37,13312.9,2696.29
2022-06-14 16:08:36,13312.2,2696.96
2022-06-14 16:08:35,13314.3,2694.89
2022-06-14 16:08:34,13313.9,2695.32
2022-06-14 16:08:33,13313.5,2695.72
2022-06-14 16:08:32,13313,2696.22
2022-06-14 16:08:31,13313,2696.14
2022-06-14 16:08:30,13308.7,2700.47
2022-06-14 16:08:29,13308.1,2701.07
2022-06-14 16:08:28,13308.4,2700.79
2022-06-14 16:08:27,13308.1,2701.05
2022-06-14 16:08:26,13307.5,2701.68
2022-06-14 16:08:25,13307.5,2701.7
2022-06-14 16:08:24,13307.5,2701.71
2022-06-14 16:08:23,13308.6,2700.54
2022-06-14 16:08:22,13308.8,2700.37
2022-06-14 16:08:21,13308.5,2700.7
2022-06-14 16:08:20,13307.6,2701.56
2022-06-14 16:08:19,13308.2,2700.94
2022-06-14 16:08:18,13308.4,2700.8
2022-06-14 16:08:17,13308,2701.18
2022-06-14 16:08:16,13310,2699.21
2022-06-14 16:08:15,13309.3,2699.88
2022-06-14 16:08:14,13310.9,2698.29
2022-06-14 16:08:13,13309.9,2699.29
2022-06-14 16:08:12,13309.8,2699.34
2022-06-14 16:08:11,13308,2701.15
2022-06-14 16:08:10,13308.6,2700.57
2022-06-14 16:08:09,13308.3,2700.86
2022-06-14 16:08:08,13309.4,2699.74
2022-06-14 16:08:07,13310.4,2698.77
2022-06-14 16:08:06,13309.6,2699.61
2022-06-14 16:08:05,13307.9,2701.27
2022-06-14 16:08:04,13302.9,2706.27
2022-06-14 16:08:03,13318.1,2691.12
2022-06-14 16:08:02,13318,2691.15
2022-06-14 16:08:01,13318.4,2690.8
2022-06-14 16:08:00,13318.3,2690.89
2022-06-14 16:07:59,13317.2,2691.98
2022-06-14 16:07:58,13317.9,2691.32
2022-06-14 16:07:57,13318.3,2690.85
2022-06-14 16:07:56,13317.3,2691.89
2022-06-14 16:07:55,13317.5,2691.73
2022-06-14 16:07:54,13318.7,2690.51
2022-06-14 16:07:53,13317.4,2691.8
2022-06-14 16:07:52,13317,2692.21
2022-06-14 16:07:51,13317.1,2692.07
2022-06-14 16:07:50,13317.8,2691.35
2022-06-14 16:07:49,13317.5,2691.66
2022-06-14 16:07:48,13316.8,2692.41
2022-06-14 16:07:47,13317.3,2691.9
2022-06-14 16:07:46,13316.4,2692.81
2022-06-14 16:07:45,13319,2690.14
2022-06-14 16:07:44,13318.6,2690.59
2022-06-14 16:07:43,13317.4,2691.73
2022-06-14 16:07:42,13319.2,2689.98
2022-06-14 16:07:41,13318.5,2690.68
2022-06-14 16:07:40,13317.5,2691.72
2022-06-14 16:07:39,13318,2691.23
2022-06-14 16:07:38,13316.9,2692.31
2022-06-14 16:07:37,13317.8,2691.43
2022-06-14 16:07:36,13317.4,2691.82
2022-06-14 16:07:35,13317.2,2691.94
2022-06-14 16:07:34,13319.6,2689.61
2022-06-14 16:07:33,13317.4,2691.79
2022-06-14 16:07:32,13317.8,2691.42
2022-06-14 16:07:31,13319.3,2689.9
2022-06-14 16:07:30,13319.2,2689.96
2022-06-14 16:07:29,13317.5,2691.66
2022-06-14 16:07:28,13318.4,2690.73
2022-06-14 16:07:27,13319,2690.16
2022-06-14 16:07:26,13317.6,2691.63
2022-06-14 16:07:25,13318.8,2690.42
2022-06-14 16:07:24,13319.3,2689.9
2022-06-14 16:07:23,13319.3,2689.92
2022-06-14 16:07:22,13320.6,2688.62
2022-06-14 16:07:21,13320.2,2688.97
2022-06-14 16:07:20,13318.7,2690.44
2022-06-14 16:07:19,13319.1,2690.04
2022-06-14 16:07:18,13318.4,2690.77
2022-06-14 16:07:17,13319.1,2690.04
2022-06-14 16:07:16,13317.8,2691.4
2022-06-14 16:07:15,13318.5,2690.66
2022-06-14 16:07:14,13318.6,2690.61
2022-06-14 16:07:13,13318.1,2691.07
2022-06-14 16:07:12,13317.8,2691.35
2022-06-14 16:07:11,13319.1,2690.13
2022-06-14 16:07:10,13318.8,2690.41
2022-06-14 16:07:09,13320,2689.17
2022-06-14 16:07:08,13319.4,2689.78
2022-06-14 16:07:07,13320.6,2688.59
2022-06-14 16:07:06,13320.4,2688.73
2022-06-14 16:07:05,13321.7,2687.5
2022-06-14 16:07:04,13319.7,2689.53
2022-06-14 16:07:03,13320,2689.15
2022-06-14 16:07:02,13318.5,2690.64
2022-06-14 16:07:01,13319.8,2689.34
2022-06-14 16:07:00,13319.9,2689.32
2022-06-14 16:06:59,13318.8,2690.34
2022-06-14 16:06:58,13321.5,2687.72
2022-06-14 16:06:57,13320.4,2688.8
2022-06-14 16:06:56,13316.3,2692.89
2022-06-14 16:06:55,13317.5,2691.68
2022-06-14 16:06:54,13319,2690.19
2022-06-14 16:06:53,13318.7,2690.45
2022-06-14 16:06:52,13321.9,2687.27
2022-06-14 16:06:51,13320.2,2689
2022-06-14 16:06:50,13321.4,2687.79
2022-06-14 16:06:49,13323.2,2685.95
2022-06-14 16:06:48,13323,2686.2
2022-06-14 16:06:47,13324.6,2684.56
2022-06-14 16:06:46,13328.7,2680.52
2022-06-14 16:06:45,13328.8,2680.43
2022-06-14 16:06:44,13328.4,2680.76
2022-06-14 16:06:43,13331.6,2677.55
2022-06-14 16:06:42,13330.8,2678.41
2022-06-14 16:06:41,13333.8,2675.43
2022-06-14 16:06:40,13334.4,2674.77
2022-06-14 16:06:39,13338,2671.19
2022-06-14 16:06:38,13338.3,2670.85
2022-06-14 16:06:37,13340,2669.14
2022-06-14 16:06:36,13337.2,2671.94
2022-06-14 16:06:35,13340.1,2669.07
2022-06-14 16:06:34,13341.3,2667.86
2022-06-14 16:06:33,13342.8,2666.34
2022-06-14 16:06:32,13342.4,2666.74
2022-06-14 16:06:31,13343,2666.17
2022-06-14 16:06:30,13342.2,2666.98
2022-06-14 16:06:29,13342.7,2666.44
2022-06-14 16:06:28,13342.4,2666.74
2022-06-14 16:06:27,13342,2667.16
2022-06-14 16:06:26,13341.9,2667.3
2022-06-14 16:06:25,13344.5,2664.71
2022-06-14 16:06:24,13342.6,2666.57
2022-06-14 16:06:23,13343.3,2665.84
2022-06-14 16:06:22,13344.2,2664.97
2022-06-14 16:06:21,13343.3,2665.89
2022-06-14 16:06:20,13342.1,2667.13
2022-06-14 16:06:19,13344.5,2664.67
2022-06-14 16:06:18,13344,2665.18
2022-06-14 16:06:17,13342.2,2667.02
2022-06-14 16:06:16,13343.7,2665.53
2022-06-14 16:06:15,13344.8,2664.34
2022-06-14 16:06:14,13342.7,2666.52
2022-06-14 16:06:13,13343.1,2666.07
2022-06-14 16:06:12,13344,2665.15
2022-06-14 16:06:11,13343.2,2665.98
2022-06-14 16:06:10,13345,2664.14
2022-06-14 16:06:09,13344.3,2664.87
2022-06-14 16:06:08,13343.5,2665.69
2022-06-14 16:06:07,13344.5,2664.72
2022-06-14 16:06:06,13343.6,2665.59
2022-06-14 16:06:05,13344.6,2664.63
2022-06-14 16:06:04,13343.8,2665.34
2022-06-14 16:06:03,13344.6,2664.57
2022-06-14 16:06:02,13343.6,2665.59
2022-06-14 16:06:01,13344.8,2664.34
2022-06-14 16:06:00,13345.1,2664.04
2022-06-14 16:05:59,13344.8,2664.34
2022-06-14 16:05:58,13343.8,2665.4
2022-06-14 16:05:57,13343.4,2665.83
2022-06-14 16:05:56,13344.6,2664.61
2022-06-14 16:05:55,13345.4,2663.75
2022-06-14 16:05:54,13344.3,2664.84
2022-06-14 16:05:53,13344.9,2664.26
2022-06-14 16:05:52,13343.2,2665.99
2022-06-14 16:05:51,13344.8,2664.4
2022-06-14 16:05:50,13344.7,2664.47
2022-06-14 16:05:49,13345.5,2663.65
2022-06-14 16:05:48,13343.4,2665.83
2022-06-14 16:05:47,13343.9,2665.28
2022-06-14 16:05:46,13347,2662.19
2022-06-14 16:05:45,13346.8,2662.42
2022-06-14 16:05:44,13345.1,2664.08
2022-06-14 16:05:43,13345.5,2663.73
2022-06-14 16:05:42,13345.2,2663.97
2022-06-14 16:05:41,13345.2,2664.01
2022-06-14 16:05:40,13345.5,2663.7
2022-06-14 16:05:39,13346,2663.23
2022-06-14 16:05:38,13346.9,2662.26
2022-06-14 16:05:37,13345.2,2663.98
2022-06-14 16:05:36,13347.1,2662.12
2022-06-14 16:05:35,13345.4,2663.8
2022-06-14 16:05:34,13346.7,2662.49
2022-06-14 16:05:33,13345.8,2663.34
2022-06-14 16:05:32,13350.6,2658.61
2022-06-14 16:05:31,13352.7,2656.48
2022-06-14 16:05:30,13352.3,2656.87
2022-06-14 16:05:29,13351.7,2657.44
2022-06-14 16:05:28,13352.3,2656.84
2022-06-14 16:05:27,13352.2,2656.95
2022-06-14 16:05:26,13352.7,2656.45
2022-06-14 16:05:25,13352.6,2656.61
2022-06-14 16:05:24,13352.3,2656.91
2022-06-14 16:05:23,13353.1,2656.11
2022-06-14 16:05:22,13351.5,2657.72
2022-06-14 16:05:21,13352.8,2656.43
2022-06-14 16:05:20,13352.1,2657.08
2022-06-14 16:05:19,13352.8,2656.36
2022-06-14 16:05:18,13352.2,2657.02
2022-06-14 16:05:17,13351.4,2657.77
2022-06-14 16:05:16,13352.1,2657.13
2022-06-14 16:05:15,13351.8,2657.35
2022-06-14 16:05:14,13352.7,2656.48
2022-06-14 16:05:13,13352.5,2656.64
2022-06-14 16:05:12,13352.9,2656.28
2022-06-14 16:05:11,13352.4,2656.76
2022-06-14 16:05:10,13351.3,2657.89
2022-06-14 16:05:09,13351.9,2657.33
2022-06-14 16:05:08,13352.7,2656.47
2022-06-14 16:05:07,13352.6,2656.59
2022-06-14 16:05:06,13352.1,2657.1
2022-06-14 16:05:05,13351.4,2657.76
2022-06-14 16:05:04,13353.2,2656
2022-06-14 16:05:03,13352.1,2657.09
2022-06-14 16:05:02,13352.6,2656.55
2022-06-14 16:05:01,13352.2,2656.98
2022-06-14 16:05:00,13352.1,2657.08
2022-06-14 16:04:59,13352.8,2656.4
2022-06-14 16:04:58,13352.8,2656.36
2022-06-14 16:04:57,13352.1,2657.08
2022-06-14 16:04:56,13352.8,2656.36
2022-06-14 16:04:55,13352.2,2656.98
2022-06-14 16:04:54,13352.8,2656.37
2022-06-14 16:04:53,13353.3,2655.84
2022-06-14 16:04:52,13354,2655.23
2022-06-14 16:04:51,13353.9,2655.28
2022-06-14 16:04:50,13351.3,2657.88
2022-06-14 16:04:49,13351.4,2657.74
2022-06-14 16:04:48,13352.4,2656.81
2022-06-14 16:04:47,13354.9,2654.25
2022-06-14 16:04:46,13353.2,2655.99
2022-06-14 16:04:45,13352.9,2656.31
2022-06-14 16:04:44,13353.9,2655.24
2022-06-14 16:04:43,13354.8,2654.36
2022-06-14 16:04:42,13354.1,2655.04
