time,usage
2022-06-14 16:11:19,0.251256
2022-06-14 16:11:18,0.501253
2022-06-14 16:11:17,6.71642
2022-06-14 16:11:16,0.75
2022-06-14 16:11:15,0.753769
2022-06-14 16:11:14,0.501253
2022-06-14 16:11:13,9.5
2022-06-14 16:11:12,66.9173
2022-06-14 16:11:11,81.2968
2022-06-14 16:11:10,89.4472
2022-06-14 16:11:09,69.1177
2022-06-14 16:11:08,63.591
2022-06-14 16:11:07,67.5949
2022-06-14 16:11:06,68.0905
2022-06-14 16:11:05,63.4568
2022-06-14 16:11:04,85.0746
2022-06-14 16:11:03,77.75
2022-06-14 16:11:02,75.063
2022-06-14 16:11:01,62.9723
2022-06-14 16:11:00,74.8744
2022-06-14 16:10:59,77.2379
2022-06-14 16:10:58,82.0707
2022-06-14 16:10:57,68.8889
2022-06-14 16:10:56,76.5586
2022-06-14 16:10:55,63.0653
2022-06-14 16:10:54,81.4815
2022-06-14 16:10:53,64.8241
2022-06-14 16:10:52,86.3524
2022-06-14 16:10:51,89.25
2022-06-14 16:10:50,99.4975
2022-06-14 16:10:49,94.2786
2022-06-14 16:10:48,96.4557
2022-06-14 16:10:47,92.6768
2022-06-14 16:10:46,93.6225
2022-06-14 16:10:45,95
2022-06-14 16:10:44,95
2022-06-14 16:10:43,74.6231
2022-06-14 16:10:42,12.8141
2022-06-14 16:10:41,24.5614
2022-06-14 16:10:40,39.1728
2022-06-14 16:10:39,40.2948
2022-06-14 16:10:38,34.7188
2022-06-14 16:10:37,77.193
2022-06-14 16:10:36,93.3003
2022-06-14 16:10:35,94.5
2022-06-14 16:10:34,78.3784
2022-06-14 16:10:33,57.3529
2022-06-14 16:10:32,51.8703
2022-06-14 16:10:31,45.4545
2022-06-14 16:10:30,45.3202
2022-06-14 16:10:29,44.1975
2022-06-14 16:10:28,46.3235
2022-06-14 16:10:27,43.9206
2022-06-14 16:10:26,48.7562
2022-06-14 16:10:25,48.2587
2022-06-14 16:10:24,41.8953
2022-06-14 16:10:23,48.6486
2022-06-14 16:10:22,48.0198
2022-06-14 16:10:21,46.75
2022-06-14 16:10:20,43.7811
2022-06-14 16:10:19,43.7037
