time,in,out
2022-06-14 16:11:19,1169.9206,-316.7221
2022-06-14 16:11:18,1121.8192,-555.2779
2022-06-14 16:11:17,1590.1951,-231.0219
2022-06-14 16:11:16,882.1484,-412.2432
2022-06-14 16:11:15,1168.4096,-12.734931
2022-06-14 16:11:14,786.5301,0
2022-06-14 16:11:13,1099.4682,0
2022-06-14 16:11:12,1045.4925,0
2022-06-14 16:11:11,1258.5231,-271.2759
2022-06-14 16:11:10,952.0309,-481.5061
2022-06-14 16:11:09,1095.5613,-34.15003
2022-06-14 16:11:08,950.7534,-33.06805
2022-06-14 16:11:07,1100.9495,0
2022-06-14 16:11:06,950.1732,-190.7025
2022-06-14 16:11:05,1098.7304,-339.1356
2022-06-14 16:11:04,953.6807,-10.161883
2022-06-14 16:11:03,1095.1401,0
2022-06-14 16:11:02,947.8472,0
2022-06-14 16:11:01,1098.4013,-260.3696
2022-06-14 16:11:00,949.9638,-461.4504
2022-06-14 16:10:59,1098.9769,-10.179942
2022-06-14 16:10:58,952.4986,0
2022-06-14 16:10:57,1094.6192,0
2022-06-14 16:10:56,1016.5813,-111.98311
2022-06-14 16:10:55,5999.139,-201.8348
2022-06-14 16:10:54,9692.766,-10.182065
2022-06-14 16:10:53,1742.025,0
2022-06-14 16:10:52,953.0278,0
2022-06-14 16:10:51,1096.3323,-196.2388
2022-06-14 16:10:50,949.5715,-347.4886
2022-06-14 16:10:49,7736.082,-20.27255
2022-06-14 16:10:48,12525.66,-17.50755
2022-06-14 16:10:47,1099.5572,-30.49245
2022-06-14 16:10:46,3831.477,-465.7482
2022-06-14 16:10:45,6823.39,-808.1203
2022-06-14 16:10:44,6075.662,-432.0626
2022-06-14 16:10:43,7803.378,-739.8811
2022-06-14 16:10:42,1019.7768,-10.187806
2022-06-14 16:10:41,1028.1722,-302.192
2022-06-14 16:10:40,1066.1332,-567.5837
2022-06-14 16:10:39,1109.8478,-66.22428
2022-06-14 16:10:38,1020.4594,-17.47189
2022-06-14 16:10:37,1029.0698,-30.52811
2022-06-14 16:10:36,1018.4309,-151.22338
2022-06-14 16:10:35,1028.973,-264.7766
2022-06-14 16:10:34,1020.1348,-26.24997
2022-06-14 16:10:33,1027.1654,-45.75003
2022-06-14 16:10:32,1019.549,0
2022-06-14 16:10:31,1028.4504,0
2022-06-14 16:10:30,1019.433,-226.6584
2022-06-14 16:10:29,1028.3501,-432.2096
2022-06-14 16:10:28,1019.7434,-75.66497
2022-06-14 16:10:27,1028.5531,-25.46702
2022-06-14 16:10:26,1019.7317,0
2022-06-14 16:10:25,1029.7241,-227.7269
2022-06-14 16:10:24,1067.3342,-419.6814
2022-06-14 16:10:23,1107.2475,-40.59174
2022-06-14 16:10:22,1019.5073,0
2022-06-14 16:10:21,1028.1806,0
2022-06-14 16:10:20,1019.5722,-302.1667
2022-06-14 16:10:19,1029.8175,-529.8333
