time,usage
2022-06-14 15:59:08,0.199501
2022-06-14 15:59:09,0.351256
2022-06-14 15:59:10,5.78033
2022-06-14 15:59:11,1.30628
2022-06-14 15:59:12,0.650378
2022-06-14 15:59:13,0.650127
2022-06-14 15:59:14,0.400753
2022-06-14 15:59:15,0.550877
2022-06-14 15:59:16,0.450878
2022-06-14 15:59:17,1.25077
2022-06-14 15:59:18,0.750501
2022-06-14 15:59:19,0.500379
2022-06-14 15:59:20,0.499755
2022-06-14 15:59:21,0.749877
2022-06-14 15:59:22,0.748261
2022-06-14 15:59:23,0.600253
2022-06-14 15:59:24,0.549877
2022-06-14 15:59:25,3.91479
2022-06-14 15:59:26,2.65539
2022-06-14 15:59:27,6.43395
2022-06-14 15:59:28,8.15114
2022-06-14 15:59:29,11.6441
2022-06-14 15:59:30,10.1264
2022-06-14 15:59:31,7.74894
2022-06-14 15:59:32,19.921
2022-06-14 15:59:33,33.8535
2022-06-14 15:59:34,34.9403
2022-06-14 15:59:35,40.7451
2022-06-14 15:59:36,31.1468
2022-06-14 15:59:37,21.3855
2022-06-14 15:59:38,73.1899
2022-06-14 15:59:39,86.5672
2022-06-14 15:59:40,99.1473
2022-06-14 15:59:41,98.8006
2022-06-14 15:59:42,98.2509
2022-06-14 15:59:43,98.2018
2022-06-14 15:59:44,98.7435
2022-06-14 15:59:45,98.0316
2022-06-14 15:59:46,94.2514
2022-06-14 15:59:47,95.2517
2022-06-14 15:59:48,98.4869
2022-06-14 15:59:49,98.495
2022-06-14 15:59:50,98.4962
2022-06-14 15:59:51,98.3376
2022-06-14 15:59:52,98.1348
2022-06-14 15:59:53,98.1346
2022-06-14 15:59:54,98.042
2022-06-14 15:59:55,98.4969
2022-06-14 15:59:56,98.3358
2022-06-14 15:59:57,98.8422
2022-06-14 15:59:58,98.1803
2022-06-14 15:59:59,98.282
2022-06-14 16:00:00,97.5854
2022-06-14 16:00:01,97.9864
2022-06-14 16:00:02,98.5473
2022-06-14 16:00:03,98.7347
2022-06-14 16:00:04,98.2779
2022-06-14 16:00:05,97.9879
2022-06-14 16:00:06,98.3757
2022-06-14 16:00:07,97.5665
2022-06-14 16:00:08,98.1821
2022-06-14 16:00:09,98.5344
2022-06-14 16:00:10,98.2269
2022-06-14 16:00:11,98.3374
2022-06-14 16:00:12,98.48
2022-06-14 16:00:13,97.2617
2022-06-14 16:00:14,98.1467
2022-06-14 16:00:15,98.2423
2022-06-14 16:00:16,98.437
2022-06-14 16:00:17,98.0347
2022-06-14 16:00:18,98.5852
2022-06-14 16:00:19,98.2386
2022-06-14 16:00:20,97.9878
2022-06-14 16:00:21,98.3342
2022-06-14 16:00:22,98.3937
2022-06-14 16:00:23,98.3356
2022-06-14 16:00:24,98.3364
2022-06-14 16:00:25,98.3006
2022-06-14 16:00:26,97.5221
2022-06-14 16:00:27,98.0299
2022-06-14 16:00:28,98.0395
2022-06-14 16:00:29,98.1883
2022-06-14 16:00:30,98.5814
2022-06-14 16:00:31,98.5399
2022-06-14 16:00:32,97.5317
2022-06-14 16:00:33,98.192
2022-06-14 16:00:34,97.9858
2022-06-14 16:00:35,98.0318
2022-06-14 16:00:36,98.1255
2022-06-14 16:00:37,98.4259
2022-06-14 16:00:38,97.8839
2022-06-14 16:00:39,97.6754
2022-06-14 16:00:40,98.08
2022-06-14 16:00:41,98.3867
2022-06-14 16:00:42,98.2938
2022-06-14 16:00:43,98.5811
2022-06-14 16:00:44,98.4797
2022-06-14 16:00:45,97.6956
2022-06-14 16:00:46,98.1922
2022-06-14 16:00:47,97.933
2022-06-14 16:00:48,98.2356
2022-06-14 16:00:49,98.4836
2022-06-14 16:00:50,98.7852
2022-06-14 16:00:51,98.1357
2022-06-14 16:00:52,97.9885
2022-06-14 16:00:53,98.0918
2022-06-14 16:00:54,98.3299
2022-06-14 16:00:55,98.3418
2022-06-14 16:00:56,98.5374
2022-06-14 16:00:57,98.3925
2022-06-14 16:00:58,97.9374
2022-06-14 16:00:59,97.7398
2022-06-14 16:01:00,98.3416
2022-06-14 16:01:01,98.4864
2022-06-14 16:01:02,98.5948
2022-06-14 16:01:03,98.592
2022-06-14 16:01:04,97.9805
2022-06-14 16:01:05,98.1834
2022-06-14 16:01:06,98.3332
2022-06-14 16:01:07,98.6343
2022-06-14 16:01:08,98.3851
2022-06-14 16:01:09,98.5354
2022-06-14 16:01:10,98.082
2022-06-14 16:01:11,98.1337
2022-06-14 16:01:12,97.4665
2022-06-14 16:01:13,98.3926
2022-06-14 16:01:14,98.3805
2022-06-14 16:01:15,98.3857
2022-06-14 16:01:16,98.3371
2022-06-14 16:01:17,98.1438
2022-06-14 16:01:18,98.1938
2022-06-14 16:01:19,98.6371
2022-06-14 16:01:20,98.4847
2022-06-14 16:01:21,98.338
2022-06-14 16:01:22,98.438
2022-06-14 16:01:23,97.9809
2022-06-14 16:01:24,98.3331
2022-06-14 16:01:25,98.5413
2022-06-14 16:01:26,98.3313
2022-06-14 16:01:27,98.2392
2022-06-14 16:01:28,98.4404
2022-06-14 16:01:29,98.4391
2022-06-14 16:01:30,97.8865
2022-06-14 16:01:31,98.3398
2022-06-14 16:01:32,98.5445
2022-06-14 16:01:33,98.3371
2022-06-14 16:01:34,98.3858
2022-06-14 16:01:35,98.0375
2022-06-14 16:01:36,98.1424
2022-06-14 16:01:37,98.4335
2022-06-14 16:01:38,98.2987
2022-06-14 16:01:39,98.1809
2022-06-14 16:01:40,98.4372
2022-06-14 16:01:41,97.7277
2022-06-14 16:01:42,97.9848
2022-06-14 16:01:43,97.9824
2022-06-14 16:01:44,98.5914
2022-06-14 16:01:45,98.796
2022-06-14 16:01:46,98.3964
2022-06-14 16:01:47,98.292
2022-06-14 16:01:48,98.1915
2022-06-14 16:01:49,98.0876
2022-06-14 16:01:50,98.4454
2022-06-14 16:01:51,98.4917
2022-06-14 16:01:52,98.139
2022-06-14 16:01:53,98.4842
2022-06-14 16:01:54,98.0865
2022-06-14 16:01:55,97.8961
2022-06-14 16:01:56,98.3363
2022-06-14 16:01:57,98.5389
2022-06-14 16:01:58,98.1396
2022-06-14 16:01:59,98.4389
2022-06-14 16:02:00,98.1462
2022-06-14 16:02:01,98.4358
2022-06-14 16:02:02,97.9803
2022-06-14 16:02:03,98.4948
2022-06-14 16:02:04,98.031
2022-06-14 16:02:05,98.6421
2022-06-14 16:02:06,98.6414
2022-06-14 16:02:07,98.1486
2022-06-14 16:02:08,98.1839
2022-06-14 16:02:09,98.1924
2022-06-14 16:02:10,98.1389
2022-06-14 16:02:11,98.2411
2022-06-14 16:02:12,98.739
2022-06-14 16:02:13,98.2809
2022-06-14 16:02:14,98.4356
2022-06-14 16:02:15,97.9852
2022-06-14 16:02:16,97.9443
2022-06-14 16:02:17,98.0842
2022-06-14 16:02:18,98.5979
2022-06-14 16:02:19,98.4852
2022-06-14 16:02:20,98.1874
2022-06-14 16:02:21,98.3317
2022-06-14 16:02:22,98.2875
2022-06-14 16:02:23,98.0398
2022-06-14 16:02:24,98.5437
2022-06-14 16:02:25,98.7373
2022-06-14 16:02:26,98.0855
2022-06-14 16:02:27,98.4334
2022-06-14 16:02:28,98.4932
2022-06-14 16:02:29,97.737
2022-06-14 16:02:30,98.5434
2022-06-14 16:02:31,98.7904
2022-06-14 16:02:32,98.2845
2022-06-14 16:02:33,98.3864
2022-06-14 16:02:34,98.2366
2022-06-14 16:02:35,98.3404
2022-06-14 16:02:36,98.4879
2022-06-14 16:02:37,98.2866
2022-06-14 16:02:38,98.3947
2022-06-14 16:02:39,98.488
2022-06-14 16:02:40,98.0767
2022-06-14 16:02:41,98.4898
2022-06-14 16:02:42,97.619
2022-06-14 16:02:43,98.5414
2022-06-14 16:02:44,98.1847
2022-06-14 16:02:45,98.7417
2022-06-14 16:02:46,98.4297
2022-06-14 16:02:47,98.2403
2022-06-14 16:02:48,98.4409
2022-06-14 16:02:49,98.4826
2022-06-14 16:02:50,98.18
2022-06-14 16:02:51,98.1326
2022-06-14 16:02:52,98.2842
2022-06-14 16:02:53,98.5449
2022-06-14 16:02:54,98.5376
2022-06-14 16:02:55,98.1859
2022-06-14 16:02:56,98.6866
2022-06-14 16:02:57,97.7808
2022-06-14 16:02:58,98.6371
2022-06-14 16:02:59,97.9342
2022-06-14 16:03:00,98.4381
2022-06-14 16:03:01,98.3303
2022-06-14 16:03:02,98.018
2022-06-14 16:03:03,98.2941
2022-06-14 16:03:04,98.0759
2022-06-14 16:03:05,98.2439
2022-06-14 16:03:06,98.3905
2022-06-14 16:03:07,98.1925
2022-06-14 16:03:08,98.1837
2022-06-14 16:03:09,98.3984
2022-06-14 16:03:10,98.234
2022-06-14 16:03:11,98.0781
2022-06-14 16:03:12,98.8932
2022-06-14 16:03:13,98.4452
2022-06-14 16:03:14,98.6374
2022-06-14 16:03:15,97.929
2022-06-14 16:03:16,98.5915
2022-06-14 16:03:17,98.0377
2022-06-14 16:03:18,98.5917
2022-06-14 16:03:19,98.1849
2022-06-14 16:03:20,98.1756
2022-06-14 16:03:21,98.388
2022-06-14 16:03:22,98.1384
2022-06-14 16:03:23,97.5857
2022-06-14 16:03:24,98.4886
2022-06-14 16:03:25,98.6419
2022-06-14 16:03:26,98.6393
2022-06-14 16:03:27,98.3387
2022-06-14 16:03:28,98.4909
2022-06-14 16:03:29,97.8209
2022-06-14 16:03:30,98.2755
2022-06-14 16:03:31,98.4871
2022-06-14 16:03:32,98.687
2022-06-14 16:03:33,98.2322
2022-06-14 16:03:34,97.9758
2022-06-14 16:03:35,98.1871
2022-06-14 16:03:36,98.0857
2022-06-14 16:03:37,98.5827
2022-06-14 16:03:38,98.4334
2022-06-14 16:03:39,98.4846
2022-06-14 16:03:40,98.24
2022-06-14 16:03:41,98.3351
2022-06-14 16:03:42,97.8694
2022-06-14 16:03:43,98.2327
2022-06-14 16:03:44,98.7919
2022-06-14 16:03:45,98.2838
2022-06-14 16:03:46,98.433
2022-06-14 16:03:47,98.1994
2022-06-14 16:03:48,98.3351
2022-06-14 16:03:49,98.0792
2022-06-14 16:03:50,98.1829
2022-06-14 16:03:51,98.5924
2022-06-14 16:03:52,98.5862
2022-06-14 16:03:53,98.3423
2022-06-14 16:03:54,98.1883
2022-06-14 16:03:55,98.2876
2022-06-14 16:03:56,98.4405
2022-06-14 16:03:57,98.4835
2022-06-14 16:03:58,98.5895
2022-06-14 16:03:59,98.1913
2022-06-14 16:04:00,98.536
2022-06-14 16:04:01,98.3455
2022-06-14 16:04:02,98.4364
2022-06-14 16:04:03,98.3826
2022-06-14 16:04:04,98.5434
2022-06-14 16:04:05,97.8864
2022-06-14 16:04:06,98.3364
2022-06-14 16:04:07,98.3929
2022-06-14 16:04:08,98.4884
2022-06-14 16:04:09,97.8376
2022-06-14 16:04:10,98.54
2022-06-14 16:04:11,98.0893
2022-06-14 16:04:12,98.3972
2022-06-14 16:04:13,98.5878
2022-06-14 16:04:14,98.3384
2022-06-14 16:04:15,98.0951
2022-06-14 16:04:16,98.3307
2022-06-14 16:04:17,98.2279
2022-06-14 16:04:18,98.4863
2022-06-14 16:04:19,98.5823
2022-06-14 16:04:20,97.935
2022-06-14 16:04:21,98.3828
2022-06-14 16:04:22,98.3372
2022-06-14 16:04:23,98.2391
2022-06-14 16:04:24,98.388
2022-06-14 16:04:25,98.1827
2022-06-14 16:04:26,98.3412
2022-06-14 16:04:27,98.1419
