time,free,used
2022-06-14 16:11:18,13924.6,2084.55
2022-06-14 16:11:17,13924.2,2085.02
2022-06-14 16:11:16,13147.8,2861.33
2022-06-14 16:11:15,13147.6,2861.59
2022-06-14 16:11:14,13148.4,2860.81
2022-06-14 16:11:13,13149.7,2859.53
2022-06-14 16:11:12,13149.8,2859.34
2022-06-14 16:11:11,13150.6,2858.62
2022-06-14 16:11:10,13150.1,2859.13
2022-06-14 16:11:09,13151.1,2858.07
2022-06-14 16:11:08,13151.5,2857.66
2022-06-14 16:11:07,13150.6,2858.58
2022-06-14 16:11:06,13151.4,2857.77
2022-06-14 16:11:05,13151.6,2857.6
2022-06-14 16:11:04,13152.5,2856.71
2022-06-14 16:11:03,13151.4,2857.8
2022-06-14 16:11:02,13152.2,2856.93
2022-06-14 16:11:01,13152.2,2856.94
2022-06-14 16:11:00,13152.7,2856.5
2022-06-14 16:10:59,13152.1,2857.07
2022-06-14 16:10:58,13152.6,2856.6
2022-06-14 16:10:57,13152.1,2857.07
2022-06-14 16:10:56,13152.3,2856.92
2022-06-14 16:10:55,13152.6,2856.62
2022-06-14 16:10:54,13153.6,2855.57
2022-06-14 16:10:53,13153.2,2855.94
2022-06-14 16:10:52,13154.4,2854.78
2022-06-14 16:10:51,13154,2855.16
2022-06-14 16:10:50,13150.9,2858.25
2022-06-14 16:10:49,13151.9,2857.31
2022-06-14 16:10:48,13156.4,2852.73
2022-06-14 16:10:47,13159.6,2849.54
2022-06-14 16:10:46,13160.6,2848.6
2022-06-14 16:10:45,13162.2,2846.96
2022-06-14 16:10:44,13166,2843.21
2022-06-14 16:10:43,13167.8,2841.42
2022-06-14 16:10:42,13173.1,2836.07
2022-06-14 16:10:41,13172.4,2836.73
2022-06-14 16:10:40,13172.1,2837.06
2022-06-14 16:10:39,13172.2,2837.02
2022-06-14 16:10:38,13171.1,2838.12
2022-06-14 16:10:37,13171.5,2837.66
2022-06-14 16:10:36,13162.9,2846.26
2022-06-14 16:10:35,13165.1,2844.09
2022-06-14 16:10:34,13167.7,2841.46
2022-06-14 16:10:33,13168.3,2840.86
2022-06-14 16:10:32,13169.7,2839.47
2022-06-14 16:10:31,13169.1,2840.11
2022-06-14 16:10:30,13170.9,2838.3
2022-06-14 16:10:29,13171.2,2837.99
2022-06-14 16:10:28,13171.4,2837.8
2022-06-14 16:10:27,13170.6,2838.61
2022-06-14 16:10:26,13172.1,2837.07
2022-06-14 16:10:25,13170.4,2838.77
2022-06-14 16:10:24,13171,2838.15
2022-06-14 16:10:23,13169.8,2839.4
2022-06-14 16:10:22,13170.7,2838.53
2022-06-14 16:10:21,13170.4,2838.75
2022-06-14 16:10:20,13171,2838.19
2022-06-14 16:10:19,13170.7,2838.45
2022-06-14 16:10:18,13170.5,2838.63
2022-06-14 16:10:17,13169.3,2839.84
2022-06-14 16:10:16,13169.9,2839.23
2022-06-14 16:10:15,13169.8,2839.36
2022-06-14 16:10:14,13171.5,2837.72
2022-06-14 16:10:13,13171.2,2837.96
2022-06-14 16:10:12,13171.6,2837.62
2022-06-14 16:10:11,13171.4,2837.75
2022-06-14 16:10:10,13167,2842.16
2022-06-14 16:10:09,13167.7,2841.49
2022-06-14 16:10:08,13171.4,2837.79
2022-06-14 16:10:07,13168.8,2840.35
2022-06-14 16:10:06,13169.2,2840
2022-06-14 16:10:05,13174.5,2834.71
2022-06-14 16:10:04,13178.1,2831.04
2022-06-14 16:10:03,13178.6,2830.62
2022-06-14 16:10:02,13179.3,2829.89
2022-06-14 16:10:01,13178.5,2830.71
2022-06-14 16:10:00,13177.3,2831.86
2022-06-14 16:09:59,13179,2830.16
2022-06-14 16:09:58,13180.2,2828.93
2022-06-14 16:09:57,13179.4,2829.74
2022-06-14 16:09:56,13179.1,2830.12
2022-06-14 16:09:55,13178,2831.15
2022-06-14 16:09:54,13181.1,2828.05
2022-06-14 16:09:53,13178.8,2830.42
2022-06-14 16:09:52,13180.1,2829.06
2022-06-14 16:09:51,13178.9,2830.25
2022-06-14 16:09:50,13179.9,2829.32
2022-06-14 16:09:49,13178.9,2830.3
2022-06-14 16:09:48,13179.9,2829.24
2022-06-14 16:09:47,13176.5,2832.69
