time,in,out
2022-06-14 16:11:19,351.0051,-5.122803
2022-06-14 16:11:18,776.0599,-155.38121
2022-06-14 16:11:17,268.9349,-1781.367
2022-06-14 16:11:16,2.87698,-4021.363
2022-06-14 16:11:15,6.572236,-3233.332
2022-06-14 16:11:14,11.29151,-1905.568
2022-06-14 16:11:13,15.259274,-1160.4612
2022-06-14 16:11:12,48.87148,-1260.1786
2022-06-14 16:11:11,87.12852,-1420.4311
2022-06-14 16:11:10,0,-1422.3746
2022-06-14 16:11:09,0,-1296.2587
2022-06-14 16:11:08,0,-1214.0131
2022-06-14 16:11:07,0,-1716.358
2022-06-14 16:11:06,0,-2046.811
2022-06-14 16:11:05,0,-1142.0369
2022-06-14 16:11:04,0,-1360.4896
2022-06-14 16:11:03,0,-1543.6392
2022-06-14 16:11:02,0,-1397.1869
2022-06-14 16:11:01,0,-1227.3542
2022-06-14 16:11:00,0,-1150.1282
2022-06-14 16:10:59,0,-1401.1846
2022-06-14 16:10:58,0,-1453.4076
2022-06-14 16:10:57,27.3145,-1769.304
2022-06-14 16:10:56,86.06669,-2136.265
2022-06-14 16:10:55,108.31136,-1492.928
2022-06-14 16:10:54,108.80672,-1600.8533
2022-06-14 16:10:53,97.43862,-1452.8293
2022-06-14 16:10:52,95.69237,-1392.6351
2022-06-14 16:10:51,86.56642,-1267.8025
2022-06-14 16:10:50,81.11743,-1239.0223
2022-06-14 16:10:49,74.5583,-1216.7472
2022-06-14 16:10:48,67.69076,-992.61
2022-06-14 16:10:47,58.56222,-882.1206
2022-06-14 16:10:46,56.00043,-830.2562
2022-06-14 16:10:45,45.93739,-666.1855
2022-06-14 16:10:44,19.37447,-711.1751
2022-06-14 16:10:43,2.562312,-819.9399
2022-06-14 16:10:42,0,0
2022-06-14 16:10:41,0,0
2022-06-14 16:10:40,0,0
2022-06-14 16:10:39,0,-7.188064
2022-06-14 16:10:38,0,-12.811936
2022-06-14 16:10:37,0,0
2022-06-14 16:10:36,0,0
2022-06-14 16:10:35,0,0
2022-06-14 16:10:34,0,-7.189268
2022-06-14 16:10:33,0,-12.810732
2022-06-14 16:10:32,0,0
2022-06-14 16:10:31,0,0
2022-06-14 16:10:30,0,-8.62634
2022-06-14 16:10:29,0,-15.37366
2022-06-14 16:10:28,0,-4.313125
2022-06-14 16:10:27,0,-7.686875
2022-06-14 16:10:26,0,0
2022-06-14 16:10:25,0,0
2022-06-14 16:10:24,0,0
2022-06-14 16:10:23,0,-11.501882
2022-06-14 16:10:22,0,-20.49812
2022-06-14 16:10:21,0,0
2022-06-14 16:10:20,0,-21.56512
2022-06-14 16:10:19,0,-38.43488
2022-06-14 16:10:18,0,0
2022-06-14 16:10:17,0,-4.313002
2022-06-14 16:10:16,0,-7.686998
2022-06-14 16:10:15,0,0
2022-06-14 16:10:14,0,0
2022-06-14 16:10:13,0,0
2022-06-14 16:10:12,0,-4.313103
2022-06-14 16:10:11,0,-7.686897
2022-06-14 16:10:10,0,0
2022-06-14 16:10:09,0,-24.44257
2022-06-14 16:10:08,0,-43.55743
2022-06-14 16:10:07,0,-57.50911
2022-06-14 16:10:06,0,-102.49089
2022-06-14 16:10:05,0,0
2022-06-14 16:10:04,0,-10.065015
2022-06-14 16:10:03,0,-17.93498
2022-06-14 16:10:02,0,0
2022-06-14 16:10:01,0,0
2022-06-14 16:10:00,0,0
2022-06-14 16:09:59,1.4377162,-33.06747
2022-06-14 16:09:58,2.562284,-58.93253
2022-06-14 16:09:57,0,0
2022-06-14 16:09:56,0,0
2022-06-14 16:09:55,0,0
2022-06-14 16:09:54,0,-11.513273
2022-06-14 16:09:53,0,-20.48673
2022-06-14 16:09:52,0,0
2022-06-14 16:09:51,0,0
2022-06-14 16:09:50,0,0
2022-06-14 16:09:49,0,-24.46617
2022-06-14 16:09:48,0,-47.851
2022-06-14 16:09:47,0,-7.682837
2022-06-14 16:09:46,0,0
2022-06-14 16:09:45,0,0
2022-06-14 16:09:44,0,0
2022-06-14 16:09:43,0,-4.313832
2022-06-14 16:09:42,0,-7.686168
2022-06-14 16:09:41,0,0
2022-06-14 16:09:40,0,0
2022-06-14 16:09:39,0,0
2022-06-14 16:09:38,0,0
2022-06-14 16:09:37,0,-5.750525
2022-06-14 16:09:36,0,-10.249475
2022-06-14 16:09:35,0,0
2022-06-14 16:09:34,0,-8.625335
2022-06-14 16:09:33,0,-15.374665
2022-06-14 16:09:32,0,-5.749846
2022-06-14 16:09:31,0,-10.250154
2022-06-14 16:09:30,0,0
2022-06-14 16:09:29,0,0
2022-06-14 16:09:28,0,-7.187376
2022-06-14 16:09:27,0,-17.12544
2022-06-14 16:09:26,0,-7.687182
2022-06-14 16:09:25,0,0
2022-06-14 16:09:24,0,0
2022-06-14 16:09:23,0,0
2022-06-14 16:09:22,0,-11.507174
2022-06-14 16:09:21,0,-20.49283
2022-06-14 16:09:20,0,0
2022-06-14 16:09:19,0,0
2022-06-14 16:09:18,0,-27.32096
2022-06-14 16:09:17,0,-48.67904
2022-06-14 16:09:16,0,-5.75077
2022-06-14 16:09:15,0,-10.24923
2022-06-14 16:09:14,0,0
2022-06-14 16:09:13,0,0
2022-06-14 16:09:12,0,0
2022-06-14 16:09:11,0,-4.313804
2022-06-14 16:09:10,0,-7.686196
2022-06-14 16:09:09,0,0
2022-06-14 16:09:08,0,0
2022-06-14 16:09:07,0,0
2022-06-14 16:09:06,0,0
2022-06-14 16:09:05,0,-4.312895
2022-06-14 16:09:04,0,-7.687105
2022-06-14 16:09:03,0,0
2022-06-14 16:09:02,0,0
2022-06-14 16:09:01,0,0
2022-06-14 16:09:00,0,-5.751297
2022-06-14 16:08:59,0,-10.248703
2022-06-14 16:08:58,0,-7.189495
2022-06-14 16:08:57,0,-12.810505
2022-06-14 16:08:56,0,0
2022-06-14 16:08:55,0,-4.312599
2022-06-14 16:08:54,0,-7.687401
2022-06-14 16:08:53,0,-8.62765
2022-06-14 16:08:52,0,-15.37235
2022-06-14 16:08:51,0,0
2022-06-14 16:08:50,0,-11.503781
2022-06-14 16:08:49,0,-20.49622
2022-06-14 16:08:48,0,0
2022-06-14 16:08:47,0,-27.31899
2022-06-14 16:08:46,0,-48.68101
2022-06-14 16:08:45,0,0
2022-06-14 16:08:44,0,-4.314098
2022-06-14 16:08:43,0,-7.685902
2022-06-14 16:08:42,0,0
2022-06-14 16:08:41,0,0
2022-06-14 16:08:40,0,0
2022-06-14 16:08:39,0,0
2022-06-14 16:08:38,0,-7.190286
2022-06-14 16:08:37,0,-12.809714
2022-06-14 16:08:36,0,0
2022-06-14 16:08:35,0,0
2022-06-14 16:08:34,0,0
2022-06-14 16:08:33,0,0
2022-06-14 16:08:32,0,-5.751625
2022-06-14 16:08:31,0,-10.248375
2022-06-14 16:08:30,0,0
2022-06-14 16:08:29,0,0
2022-06-14 16:08:28,0,0
2022-06-14 16:08:27,0,-11.503328
2022-06-14 16:08:26,0,-20.49667
2022-06-14 16:08:25,0,0
2022-06-14 16:08:24,0,0
2022-06-14 16:08:23,0,0
2022-06-14 16:08:22,0,-14.379548
2022-06-14 16:08:21,0,-25.62045
2022-06-14 16:08:20,0,0
2022-06-14 16:08:19,0,0
2022-06-14 16:08:18,0,0
2022-06-14 16:08:17,0,-28.76892
2022-06-14 16:08:16,0,-51.23108
2022-06-14 16:08:15,0,0
2022-06-14 16:08:14,0,0
2022-06-14 16:08:13,0,0
2022-06-14 16:08:12,0,-4.312835
2022-06-14 16:08:11,0,-7.687165
2022-06-14 16:08:10,0,0
2022-06-14 16:08:09,0,0
2022-06-14 16:08:08,0,0
2022-06-14 16:08:07,0,-60.39523
2022-06-14 16:08:06,0,-107.60477
2022-06-14 16:08:05,0,0
2022-06-14 16:08:04,0,0
2022-06-14 16:08:03,0,0
2022-06-14 16:08:02,0,0
2022-06-14 16:08:01,0,-5.752078
2022-06-14 16:08:00,0,-10.247922
2022-06-14 16:07:59,0,0
2022-06-14 16:07:58,0,0
2022-06-14 16:07:57,0,0
2022-06-14 16:07:56,0,-11.503325
2022-06-14 16:07:55,0,-20.49667
2022-06-14 16:07:54,0,0
2022-06-14 16:07:53,0,0
2022-06-14 16:07:52,0,0
2022-06-14 16:07:51,0,-11.501837
2022-06-14 16:07:50,0,-20.49816
2022-06-14 16:07:49,0,0
2022-06-14 16:07:48,0,0
2022-06-14 16:07:47,0,0
2022-06-14 16:07:46,0,-57.51858
2022-06-14 16:07:45,0,-102.48142
2022-06-14 16:07:44,0,0
2022-06-14 16:07:43,0,0
2022-06-14 16:07:42,0,0
2022-06-14 16:07:41,0,0
2022-06-14 16:07:40,0,-8.626726
2022-06-14 16:07:39,0,-15.373274
2022-06-14 16:07:38,0,0
2022-06-14 16:07:37,0,0
2022-06-14 16:07:36,0,0
2022-06-14 16:07:35,1.437676,-30.1912
2022-06-14 16:07:34,2.562324,-53.8088
2022-06-14 16:07:33,0,0
2022-06-14 16:07:32,0,0
2022-06-14 16:07:31,0,0
2022-06-14 16:07:30,0,-5.751186
2022-06-14 16:07:29,0,-10.248814
2022-06-14 16:07:28,0,0
2022-06-14 16:07:27,0,0
2022-06-14 16:07:26,0,-7.189522
2022-06-14 16:07:25,0,-17.12348
2022-06-14 16:07:24,0,-7.686994
2022-06-14 16:07:23,0,0
2022-06-14 16:07:22,0,0
2022-06-14 16:07:21,0,0
2022-06-14 16:07:20,0,-11.506525
2022-06-14 16:07:19,0,-20.49347
2022-06-14 16:07:18,0,0
2022-06-14 16:07:17,0,0
2022-06-14 16:07:16,0,0
2022-06-14 16:07:15,0,-34.50452
2022-06-14 16:07:14,0,-67.24688
2022-06-14 16:07:13,0,-10.248603
2022-06-14 16:07:12,0,0
2022-06-14 16:07:11,0,0
2022-06-14 16:07:10,0,-138.02391
2022-06-14 16:07:09,0,-245.9761
2022-06-14 16:07:08,0,-4.312788
2022-06-14 16:07:07,0,-7.687212
2022-06-14 16:07:06,0,0
2022-06-14 16:07:05,0,0
2022-06-14 16:07:04,0,0
2022-06-14 16:07:03,0,-4.31353
2022-06-14 16:07:02,0,-7.68647
2022-06-14 16:07:01,0,0
2022-06-14 16:07:00,0,0
2022-06-14 16:06:59,0,0
2022-06-14 16:06:58,0,0
2022-06-14 16:06:57,0,0
2022-06-14 16:06:56,0,-5.751049
2022-06-14 16:06:55,0,-17.43881
2022-06-14 16:06:54,0,-12.810139
2022-06-14 16:06:53,0,0
2022-06-14 16:06:52,0,0
2022-06-14 16:06:51,0,0
2022-06-14 16:06:50,0,-12.940697
2022-06-14 16:06:49,0,-23.0593
2022-06-14 16:06:48,0,0
2022-06-14 16:06:47,0,-2.875414
2022-06-14 16:06:46,0,-5.124586
2022-06-14 16:06:45,0,-110.7317
2022-06-14 16:06:44,18.69378,-205.8962
2022-06-14 16:06:43,118.1504,-105.96843
2022-06-14 16:06:42,151.15582,-165.71755
2022-06-14 16:06:41,0,-7.686115
2022-06-14 16:06:40,0,0
2022-06-14 16:06:39,0,0
2022-06-14 16:06:38,0,0
2022-06-14 16:06:37,0,-31.63587
2022-06-14 16:06:36,7499.184,-56.36413
2022-06-14 16:06:35,13360.816,0
2022-06-14 16:06:34,0,-8.62799
2022-06-14 16:06:33,0,-15.37201
2022-06-14 16:06:32,0,-4.313926
2022-06-14 16:06:31,0,-7.686074
2022-06-14 16:06:30,0,0
2022-06-14 16:06:29,0,0
2022-06-14 16:06:28,0,0
2022-06-14 16:06:27,0,-5.750819
2022-06-14 16:06:26,0,-10.249181
2022-06-14 16:06:25,0,0
2022-06-14 16:06:24,0,-7.189065
2022-06-14 16:06:23,0,-12.810935
2022-06-14 16:06:22,0,0
2022-06-14 16:06:21,0,-4.313169
2022-06-14 16:06:20,0,-7.686831
2022-06-14 16:06:19,0,0
2022-06-14 16:06:18,0,0
2022-06-14 16:06:17,0,0
2022-06-14 16:06:16,0,0
2022-06-14 16:06:15,0,-11.50345
2022-06-14 16:06:14,0,-44.94123
2022-06-14 16:06:13,0,-43.55532
2022-06-14 16:06:12,0,0
2022-06-14 16:06:11,0,0
2022-06-14 16:06:10,0,-4.3139
2022-06-14 16:06:09,0,-7.6861
2022-06-14 16:06:08,0,0
2022-06-14 16:06:07,0,0
2022-06-14 16:06:06,0,0
2022-06-14 16:06:05,0,-4.313545
2022-06-14 16:06:04,0,-7.686455
2022-06-14 16:06:03,0,0
2022-06-14 16:06:02,0,0
2022-06-14 16:06:01,0,0
2022-06-14 16:06:00,0,-5.750872
2022-06-14 16:05:59,0,-18.87517
2022-06-14 16:05:58,0,-15.37396
2022-06-14 16:05:57,0,0
2022-06-14 16:05:56,0,0
2022-06-14 16:05:55,0,-7.189178
2022-06-14 16:05:54,0,-12.810822
2022-06-14 16:05:53,0,-7.189284
2022-06-14 16:05:52,0,-12.810716
2022-06-14 16:05:51,0,0
2022-06-14 16:05:50,0,0
2022-06-14 16:05:49,0,-5.751519
2022-06-14 16:05:48,0,-10.248481
2022-06-14 16:05:47,0,0
2022-06-14 16:05:46,0,0
2022-06-14 16:05:45,0,0
2022-06-14 16:05:44,0,-11.50318
2022-06-14 16:05:43,0,-46.37752
2022-06-14 16:05:42,0,-46.1193
2022-06-14 16:05:41,0,0
2022-06-14 16:05:40,0,0
2022-06-14 16:05:39,0,-7.19073
2022-06-14 16:05:38,0,-64.59167
2022-06-14 16:05:37,0,-92.2176
2022-06-14 16:05:36,0,0
2022-06-14 16:05:35,0,0
2022-06-14 16:05:34,0,0
2022-06-14 16:05:33,0,-4.313539
2022-06-14 16:05:32,0,-7.686461
2022-06-14 16:05:31,0,0
2022-06-14 16:05:30,0,0
2022-06-14 16:05:29,0,0
2022-06-14 16:05:28,0,-5.751776
2022-06-14 16:05:27,0,-10.248224
2022-06-14 16:05:26,0,0
2022-06-14 16:05:25,0,0
2022-06-14 16:05:24,0,0
2022-06-14 16:05:23,0,-7.188983
2022-06-14 16:05:22,0,-17.12483
2022-06-14 16:05:21,0,-7.686184
2022-06-14 16:05:20,0,0
2022-06-14 16:05:19,0,0
2022-06-14 16:05:18,0,-23.00445
2022-06-14 16:05:17,0,-52.49888
2022-06-14 16:05:16,0,-20.49667
2022-06-14 16:05:15,0,0
2022-06-14 16:05:14,0,0
2022-06-14 16:05:13,0,0
2022-06-14 16:05:12,0,-33.06955
2022-06-14 16:05:11,0,-58.93045
2022-06-14 16:05:10,0,0
2022-06-14 16:05:09,0,0
2022-06-14 16:05:08,0,0
2022-06-14 16:05:07,0,-28.75085
2022-06-14 16:05:06,0,-51.24915
2022-06-14 16:05:05,0,-4.313595
2022-06-14 16:05:04,0,-7.686405
2022-06-14 16:05:03,0,0
2022-06-14 16:05:02,0,0
2022-06-14 16:05:01,0,0
2022-06-14 16:05:00,0,-4.313844
2022-06-14 16:04:59,0,-7.686156
2022-06-14 16:04:58,0,0
2022-06-14 16:04:57,0,0
2022-06-14 16:04:56,0,0
2022-06-14 16:04:55,0,-5.751263
2022-06-14 16:04:54,0,-10.248737
2022-06-14 16:04:53,0,0
2022-06-14 16:04:52,0,-7.189631
2022-06-14 16:04:51,0,-12.810369
2022-06-14 16:04:50,0,-4.313705
2022-06-14 16:04:49,0,-7.686295
2022-06-14 16:04:48,0,0
2022-06-14 16:04:47,0,0
2022-06-14 16:04:46,0,0
2022-06-14 16:04:45,0,0
2022-06-14 16:04:44,0,-11.501257
2022-06-14 16:04:43,0,-20.49874
2022-06-14 16:04:42,0,-38.81563
2022-06-14 16:04:41,0,-69.18437
2022-06-14 16:04:40,0,0
2022-06-14 16:04:39,0,0
2022-06-14 16:04:38,0,-5.75179
2022-06-14 16:04:37,0,-10.24821
2022-06-14 16:04:36,0,0
2022-06-14 16:04:35,0,0
2022-06-14 16:04:34,0,0
2022-06-14 16:04:33,0,-4.313173
2022-06-14 16:04:32,0,-7.686827
2022-06-14 16:04:31,0,0
2022-06-14 16:04:30,0,0
2022-06-14 16:04:29,0,0
2022-06-14 16:04:28,0,-5.752092
2022-06-14 16:04:27,0,-10.247908
2022-06-14 16:04:26,0,0
2022-06-14 16:04:25,0,0
2022-06-14 16:04:24,0,0
2022-06-14 16:04:23,0,-5.751208
2022-06-14 16:04:22,0,-10.248792
2022-06-14 16:04:21,0,-7.188469
2022-06-14 16:04:20,0,-12.811531
2022-06-14 16:04:19,0,0
2022-06-14 16:04:18,0,0
2022-06-14 16:04:17,0,-4.313639
2022-06-14 16:04:16,0,-7.686361
2022-06-14 16:04:15,0,0
2022-06-14 16:04:14,0,0
2022-06-14 16:04:13,0,0
2022-06-14 16:04:12,0,-14.377212
2022-06-14 16:04:11,0,-58.69085
2022-06-14 16:04:10,0,-58.93194
2022-06-14 16:04:09,0,0
2022-06-14 16:04:08,0,0
2022-06-14 16:04:07,0,0
2022-06-14 16:04:06,0,-4.314033
2022-06-14 16:04:05,0,-7.685967
2022-06-14 16:04:04,0,0
2022-06-14 16:04:03,0,0
2022-06-14 16:04:02,0,0
2022-06-14 16:04:01,0,0
2022-06-14 16:04:00,0,-4.313723
2022-06-14 16:03:59,0,-7.686277
2022-06-14 16:03:58,0,0
2022-06-14 16:03:57,0,0
2022-06-14 16:03:56,0,-8.626742
2022-06-14 16:03:55,0,-21.12427
2022-06-14 16:03:54,0,-10.248993
2022-06-14 16:03:53,0,0
2022-06-14 16:03:52,0,0
2022-06-14 16:03:51,0,-7.188607
2022-06-14 16:03:50,0,-17.1251
2022-06-14 16:03:49,0,-7.686293
2022-06-14 16:03:48,0,0
2022-06-14 16:03:47,0,0
2022-06-14 16:03:46,0,0
2022-06-14 16:03:45,0,-11.502422
2022-06-14 16:03:44,0,-20.49758
2022-06-14 16:03:43,0,0
2022-06-14 16:03:42,0,0
2022-06-14 16:03:41,0,0
2022-06-14 16:03:40,0,-33.06729
2022-06-14 16:03:39,0,-58.93271
2022-06-14 16:03:38,0,0
2022-06-14 16:03:37,0,0
2022-06-14 16:03:36,0,0
2022-06-14 16:03:35,0,0
2022-06-14 16:03:34,0,0
2022-06-14 16:03:33,0,-4.313099
2022-06-14 16:03:32,0,-7.686901
2022-06-14 16:03:31,0,0
2022-06-14 16:03:30,0,0
2022-06-14 16:03:29,0,0
2022-06-14 16:03:28,0,0
2022-06-14 16:03:27,0,0
2022-06-14 16:03:26,0,-5.75153
2022-06-14 16:03:25,0,-10.24847
2022-06-14 16:03:24,0,0
2022-06-14 16:03:23,0,0
2022-06-14 16:03:22,0,0
2022-06-14 16:03:21,0,-5.75059
2022-06-14 16:03:20,0,-17.4371
2022-06-14 16:03:19,0,-12.812311
2022-06-14 16:03:18,0,0
2022-06-14 16:03:17,0,0
2022-06-14 16:03:16,0,0
2022-06-14 16:03:15,0,-84.81789
2022-06-14 16:03:14,0,-151.18211
2022-06-14 16:03:13,0,0
2022-06-14 16:03:12,0,0
2022-06-14 16:03:11,0,0
2022-06-14 16:03:10,0,-35.94602
