time,usage
2022-06-14 16:11:17,4.01003
2022-06-14 16:11:16,0.5
2022-06-14 16:11:15,0.75
2022-06-14 16:11:14,0.5
2022-06-14 16:11:13,4.79798
2022-06-14 16:11:12,60.199
2022-06-14 16:11:11,68.2382
2022-06-14 16:11:10,57.3529
2022-06-14 16:11:09,64.7783
2022-06-14 16:11:08,59.204
2022-06-14 16:11:07,56.8293
2022-06-14 16:11:06,69.9752
2022-06-14 16:11:05,60.1485
2022-06-14 16:11:04,71.3592
2022-06-14 16:11:03,65.1106
2022-06-14 16:11:02,80.6846
2022-06-14 16:11:01,61.0294
2022-06-14 16:11:00,64.1791
2022-06-14 16:10:59,71.4286
2022-06-14 16:10:58,67.1569
2022-06-14 16:10:57,61.9753
2022-06-14 16:10:56,68.0798
2022-06-14 16:10:55,72.3039
2022-06-14 16:10:54,78.607
2022-06-14 16:10:53,73.7101
2022-06-14 16:10:52,70.3704
2022-06-14 16:10:51,73.7624
2022-06-14 16:10:50,75.3769
2022-06-14 16:10:49,74.5
2022-06-14 16:10:48,92.7861
2022-06-14 16:10:47,92.7318
2022-06-14 16:10:46,95.2261
2022-06-14 16:10:45,93.9698
2022-06-14 16:10:44,89.5
2022-06-14 16:10:43,86.9347
2022-06-14 16:10:42,69
2022-06-14 16:10:41,94.9875
2022-06-14 16:10:40,82.9574
2022-06-14 16:10:39,54.8148
2022-06-14 16:10:38,50.1247
2022-06-14 16:10:37,90.2743
2022-06-14 16:10:36,88.1612
2022-06-14 16:10:35,95.25
2022-06-14 16:10:34,63.0807
2022-06-14 16:10:33,57.5243
2022-06-14 16:10:32,50.3686
2022-06-14 16:10:31,42.7873
2022-06-14 16:10:30,44.8276
2022-06-14 16:10:29,43.9206
2022-06-14 16:10:28,41.75
2022-06-14 16:10:27,43.1762
2022-06-14 16:10:26,45.9459
2022-06-14 16:10:25,42.9648
2022-06-14 16:10:24,44.8878
2022-06-14 16:10:23,46.5174
2022-06-14 16:10:22,43.4243
2022-06-14 16:10:21,43.2836
2022-06-14 16:10:20,42
2022-06-14 16:10:19,41.2935
2022-06-14 16:10:18,42.5061
2022-06-14 16:10:17,48.139
2022-06-14 16:10:16,48.5148
2022-06-14 16:10:15,43.1035
2022-06-14 16:10:14,46.2871
2022-06-14 16:10:13,41.8317
2022-06-14 16:10:12,45.6098
2022-06-14 16:10:11,70.6173
2022-06-14 16:10:10,99.0025
2022-06-14 16:10:09,97.5124
2022-06-14 16:10:08,85.3598
2022-06-14 16:10:07,98.9848
2022-06-14 16:10:06,99.2537
2022-06-14 16:10:05,98.9975
2022-06-14 16:10:04,98.9924
2022-06-14 16:10:03,99.005
2022-06-14 16:10:02,96.4824
2022-06-14 16:10:01,98.995
2022-06-14 16:10:00,99.4987
2022-06-14 16:09:59,98.9975
2022-06-14 16:09:58,99.2481
2022-06-14 16:09:57,99.2481
2022-06-14 16:09:56,94.7631
2022-06-14 16:09:55,99.2481
2022-06-14 16:09:54,99.25
2022-06-14 16:09:53,98.2323
2022-06-14 16:09:52,98.4887
2022-06-14 16:09:51,93.75
2022-06-14 16:09:50,95.99
2022-06-14 16:09:49,98.5
2022-06-14 16:09:48,98.9975
2022-06-14 16:09:47,98.9975
2022-06-14 16:09:46,94.4724
2022-06-14 16:09:45,97.25
2022-06-14 16:09:44,33.2506
2022-06-14 16:09:43,55.3398
2022-06-14 16:09:42,65.1741
2022-06-14 16:09:41,98.7405
2022-06-14 16:09:40,98.4962
2022-06-14 16:09:39,97.9849
2022-06-14 16:09:38,98.5
2022-06-14 16:09:37,98.995
2022-06-14 16:09:36,98.2412
2022-06-14 16:09:35,98.2368
2022-06-14 16:09:34,97.99
2022-06-14 16:09:33,97.5
2022-06-14 16:09:32,98.2368
2022-06-14 16:09:31,98.7531
2022-06-14 16:09:30,98.2368
2022-06-14 16:09:29,97.4874
2022-06-14 16:09:28,97.9695
2022-06-14 16:09:27,98.263
2022-06-14 16:09:26,98.7406
2022-06-14 16:09:25,98.4925
2022-06-14 16:09:24,98
2022-06-14 16:09:23,98.4925
2022-06-14 16:09:22,98.2368
2022-06-14 16:09:21,98.2323
2022-06-14 16:09:20,98.7469
2022-06-14 16:09:19,98.5
2022-06-14 16:09:18,97.733
2022-06-14 16:09:17,98.0099
2022-06-14 16:09:16,98.4733
2022-06-14 16:09:15,98.2587
2022-06-14 16:09:14,98.2456
2022-06-14 16:09:13,98.5
2022-06-14 16:09:12,98.2456
2022-06-14 16:09:11,98.2412
2022-06-14 16:09:10,97.7612
2022-06-14 16:09:09,97.9849
2022-06-14 16:09:08,98.4848
2022-06-14 16:09:07,98.75
2022-06-14 16:09:06,98.9899
2022-06-14 16:09:05,98.25
2022-06-14 16:09:04,98.481
2022-06-14 16:09:03,97.2222
2022-06-14 16:09:02,99.0025
2022-06-14 16:09:01,98.9975
2022-06-14 16:09:00,98
2022-06-14 16:08:59,97.7273
2022-06-14 16:08:58,97.7273
2022-06-14 16:08:57,98.2412
2022-06-14 16:08:56,97.7215
2022-06-14 16:08:55,98.7531
2022-06-14 16:08:54,98.9899
2022-06-14 16:08:53,97.0075
2022-06-14 16:08:52,97.9849
2022-06-14 16:08:51,98.7374
2022-06-14 16:08:50,97.995
2022-06-14 16:08:49,98.4962
2022-06-14 16:08:48,98.7374
2022-06-14 16:08:47,97.2362
2022-06-14 16:08:46,98.2368
2022-06-14 16:08:45,98.9924
2022-06-14 16:08:44,97.7387
2022-06-14 16:08:43,98.5
2022-06-14 16:08:42,98.9924
2022-06-14 16:08:41,97.4811
2022-06-14 16:08:40,98.2368
2022-06-14 16:08:39,99.2443
2022-06-14 16:08:38,98.9975
2022-06-14 16:08:37,97.954
2022-06-14 16:08:36,98.7245
2022-06-14 16:08:35,98.2279
2022-06-14 16:08:34,98.2412
2022-06-14 16:08:33,97.7273
2022-06-14 16:08:32,98.75
2022-06-14 16:08:31,98.7342
2022-06-14 16:08:30,98.7437
2022-06-14 16:08:29,97.9487
2022-06-14 16:08:28,98.5075
2022-06-14 16:08:27,97.7273
2022-06-14 16:08:26,98.2233
2022-06-14 16:08:25,98.2143
2022-06-14 16:08:24,98.4848
2022-06-14 16:08:23,96.9849
2022-06-14 16:08:22,98.2323
2022-06-14 16:08:21,97.9849
2022-06-14 16:08:20,98.5
2022-06-14 16:08:19,98.7469
2022-06-14 16:08:18,98.481
2022-06-14 16:08:17,96.962
2022-06-14 16:08:16,98.4962
2022-06-14 16:08:15,97.4811
2022-06-14 16:08:14,98.9924
2022-06-14 16:08:13,98.4887
2022-06-14 16:08:12,98.4887
2022-06-14 16:08:11,98.2456
2022-06-14 16:08:10,97.9644
2022-06-14 16:08:09,98.2323
2022-06-14 16:08:08,98.2544
2022-06-14 16:08:07,98.4733
2022-06-14 16:08:06,97.9747
2022-06-14 16:08:05,97.733
2022-06-14 16:08:04,98.4887
2022-06-14 16:08:03,98.2412
2022-06-14 16:08:02,97.995
2022-06-14 16:08:01,99.2462
2022-06-14 16:08:00,98.2544
2022-06-14 16:07:59,97.6982
2022-06-14 16:07:58,97.7273
2022-06-14 16:07:57,99
2022-06-14 16:07:56,98.4576
2022-06-14 16:07:55,97.7215
2022-06-14 16:07:54,98.9975
2022-06-14 16:07:53,97.4619
2022-06-14 16:07:52,97.7387
2022-06-14 16:07:51,98.731
2022-06-14 16:07:50,97.6982
2022-06-14 16:07:49,99.005
2022-06-14 16:07:48,98.4772
