time,usage
2022-06-14 16:11:19,0.501253
2022-06-14 16:11:18,0.75
2022-06-14 16:11:17,6.15764
2022-06-14 16:11:16,0.75
2022-06-14 16:11:15,0.75
2022-06-14 16:11:14,0.75
2022-06-14 16:11:13,7.76942
2022-06-14 16:11:12,68.0101
2022-06-14 16:11:11,65.6566
2022-06-14 16:11:10,60.5459
2022-06-14 16:11:09,55.9322
2022-06-14 16:11:08,57.8947
2022-06-14 16:11:07,69.1729
2022-06-14 16:11:06,66.4216
2022-06-14 16:11:05,76.8473
2022-06-14 16:11:04,60.6357
2022-06-14 16:11:03,68.9223
2022-06-14 16:11:02,72.4311
2022-06-14 16:11:01,69.3267
2022-06-14 16:11:00,59.4132
2022-06-14 16:10:59,64.8379
2022-06-14 16:10:58,75.4342
2022-06-14 16:10:57,74.4361
2022-06-14 16:10:56,70.1235
2022-06-14 16:10:55,78.3784
2022-06-14 16:10:54,78.75
2022-06-14 16:10:53,64.5
2022-06-14 16:10:52,82.7161
2022-06-14 16:10:51,83.3747
2022-06-14 16:10:50,71.0074
2022-06-14 16:10:49,82.6733
2022-06-14 16:10:48,72.818
2022-06-14 16:10:47,92.5558
2022-06-14 16:10:46,95.2381
2022-06-14 16:10:45,94.2066
2022-06-14 16:10:44,88.8614
2022-06-14 16:10:43,82.8283
2022-06-14 16:10:42,1.50376
2022-06-14 16:10:41,13.7157
2022-06-14 16:10:40,16.2907
2022-06-14 16:10:39,14.5
2022-06-14 16:10:38,47.0443
2022-06-14 16:10:37,98
2022-06-14 16:10:36,97.2431
2022-06-14 16:10:35,99.7481
2022-06-14 16:10:34,99.0025
2022-06-14 16:10:33,98.263
2022-06-14 16:10:32,99.2519
2022-06-14 16:10:31,94.5679
2022-06-14 16:10:30,98.0535
2022-06-14 16:10:29,97.8208
2022-06-14 16:10:28,98.2759
2022-06-14 16:10:27,96.7901
2022-06-14 16:10:26,97.555
2022-06-14 16:10:25,97.7887
2022-06-14 16:10:24,96.088
2022-06-14 16:10:23,96.7742
2022-06-14 16:10:22,97.8208
2022-06-14 16:10:21,95.2381
2022-06-14 16:10:20,97.2839
2022-06-14 16:10:19,97.0874
2022-06-14 16:10:18,98.2673
2022-06-14 16:10:17,94.5455
2022-06-14 16:10:16,98.0344
2022-06-14 16:10:15,97.0874
2022-06-14 16:10:14,97.7941
2022-06-14 16:10:13,96.0591
2022-06-14 16:10:12,99.0074
2022-06-14 16:10:11,99.7475
2022-06-14 16:10:10,98.2673
2022-06-14 16:10:09,97.2637
2022-06-14 16:10:08,98.5075
2022-06-14 16:10:07,98.7469
2022-06-14 16:10:06,98.2412
2022-06-14 16:10:05,98.995
2022-06-14 16:10:04,97.7041
2022-06-14 16:10:03,98.995
2022-06-14 16:10:02,98.2323
2022-06-14 16:10:01,97.733
2022-06-14 16:10:00,98.4962
2022-06-14 16:09:59,98.995
2022-06-14 16:09:58,98.2188
2022-06-14 16:09:57,97.449
2022-06-14 16:09:56,98.2412
2022-06-14 16:09:55,98.481
2022-06-14 16:09:54,98.481
2022-06-14 16:09:53,98.2368
2022-06-14 16:09:52,98.2456
2022-06-14 16:09:51,98.7437
2022-06-14 16:09:50,98.7406
2022-06-14 16:09:49,98.2143
2022-06-14 16:09:48,97.2222
2022-06-14 16:09:47,98.4887
2022-06-14 16:09:46,98
2022-06-14 16:09:45,98.2188
2022-06-14 16:09:44,98.7406
2022-06-14 16:09:43,99
2022-06-14 16:09:42,98.4655
2022-06-14 16:09:41,98.2368
2022-06-14 16:09:40,98.7342
2022-06-14 16:09:39,98.7531
2022-06-14 16:09:38,98.4772
2022-06-14 16:09:37,98.5
2022-06-14 16:09:36,97.9798
2022-06-14 16:09:35,98.7277
2022-06-14 16:09:34,97.9747
2022-06-14 16:09:33,97.9899
2022-06-14 16:09:32,98.9899
2022-06-14 16:09:31,97.733
2022-06-14 16:09:30,98.7277
2022-06-14 16:09:29,97.7444
2022-06-14 16:09:28,98.01
2022-06-14 16:09:27,98.4772
2022-06-14 16:09:26,97.7215
2022-06-14 16:09:25,98.7437
2022-06-14 16:09:24,97.7387
2022-06-14 16:09:23,98.995
2022-06-14 16:09:22,97.7041
2022-06-14 16:09:21,98.0099
2022-06-14 16:09:20,98.4887
2022-06-14 16:09:19,98.7277
2022-06-14 16:09:18,98.7469
2022-06-14 16:09:17,98.2279
2022-06-14 16:09:16,98.7437
2022-06-14 16:09:15,97.7157
2022-06-14 16:09:14,98.7406
2022-06-14 16:09:13,97.99
2022-06-14 16:09:12,98.7342
2022-06-14 16:09:11,98.7562
2022-06-14 16:09:10,97.9849
2022-06-14 16:09:09,99.2443
2022-06-14 16:09:08,97.4937
2022-06-14 16:09:07,98.2234
2022-06-14 16:09:06,98.7437
2022-06-14 16:09:05,98.4962
2022-06-14 16:09:04,98.995
2022-06-14 16:09:03,97.995
2022-06-14 16:09:02,97.9899
2022-06-14 16:09:01,98.4962
2022-06-14 16:09:00,99
2022-06-14 16:08:59,98.7469
2022-06-14 16:08:58,98.4887
2022-06-14 16:08:57,98.2368
2022-06-14 16:08:56,98.731
2022-06-14 16:08:55,97.7215
2022-06-14 16:08:54,97.7444
2022-06-14 16:08:53,98.9822
2022-06-14 16:08:52,98.75
2022-06-14 16:08:51,99.2386
2022-06-14 16:08:50,98.4925
2022-06-14 16:08:49,98.5112
2022-06-14 16:08:48,98.9899
2022-06-14 16:08:47,97.733
2022-06-14 16:08:46,98.7437
2022-06-14 16:08:45,97.75
2022-06-14 16:08:44,98.7531
2022-06-14 16:08:43,97.7099
2022-06-14 16:08:42,98.0099
2022-06-14 16:08:41,97.4811
2022-06-14 16:08:40,98.7469
2022-06-14 16:08:39,98.7342
2022-06-14 16:08:38,98.9873
2022-06-14 16:08:37,98.4925
2022-06-14 16:08:36,94.9622
2022-06-14 16:08:35,99.0025
2022-06-14 16:08:34,98.2323
2022-06-14 16:08:33,97.5062
2022-06-14 16:08:32,98.2544
2022-06-14 16:08:31,99.2424
2022-06-14 16:08:30,98.2412
2022-06-14 16:08:29,98.995
2022-06-14 16:08:28,98.5
2022-06-14 16:08:27,98
2022-06-14 16:08:26,98.75
2022-06-14 16:08:25,98.5037
2022-06-14 16:08:24,98.9975
2022-06-14 16:08:23,98
2022-06-14 16:08:22,98.4962
2022-06-14 16:08:21,97.9798
2022-06-14 16:08:20,98.2323
2022-06-14 16:08:19,98.5
2022-06-14 16:08:18,98.7531
2022-06-14 16:08:17,98.4848
2022-06-14 16:08:16,98.5037
2022-06-14 16:08:15,98.4887
2022-06-14 16:08:14,98.2456
2022-06-14 16:08:13,98.75
2022-06-14 16:08:12,97.4684
2022-06-14 16:08:11,99
2022-06-14 16:08:10,97.733
2022-06-14 16:08:09,98.7374
2022-06-14 16:08:08,98.5075
2022-06-14 16:08:07,97.7444
2022-06-14 16:08:06,98.4962
2022-06-14 16:08:05,97.995
2022-06-14 16:08:04,98.2456
2022-06-14 16:08:03,97.75
2022-06-14 16:08:02,98.7437
2022-06-14 16:08:01,98.7437
2022-06-14 16:08:00,98
2022-06-14 16:07:59,98.4925
2022-06-14 16:07:58,98.4925
2022-06-14 16:07:57,97.9798
2022-06-14 16:07:56,98.9975
2022-06-14 16:07:55,98.7469
2022-06-14 16:07:54,98.005
2022-06-14 16:07:53,97.9798
2022-06-14 16:07:52,97.9747
2022-06-14 16:07:51,98.9975
2022-06-14 16:07:50,97.9747
2022-06-14 16:07:49,98.7562
2022-06-14 16:07:48,98.9899
2022-06-14 16:07:47,97.99
2022-06-14 16:07:46,98.5
2022-06-14 16:07:45,98.2278
2022-06-14 16:07:44,98.7437
2022-06-14 16:07:43,98.2456
2022-06-14 16:07:42,98.4887
2022-06-14 16:07:41,98.9924
2022-06-14 16:07:40,97.2152
2022-06-14 16:07:39,98.7469
2022-06-14 16:07:38,97.7612
2022-06-14 16:07:37,98.4962
2022-06-14 16:07:36,98.75
2022-06-14 16:07:35,98.7469
2022-06-14 16:07:34,98.995
2022-06-14 16:07:33,97.4747
2022-06-14 16:07:32,98.7437
2022-06-14 16:07:31,98.9975
2022-06-14 16:07:30,97.4811
2022-06-14 16:07:29,98.7531
2022-06-14 16:07:28,98.25
2022-06-14 16:07:27,98.7406
2022-06-14 16:07:26,98.2456
2022-06-14 16:07:25,97.9899
2022-06-14 16:07:24,97.5
2022-06-14 16:07:23,98.7562
2022-06-14 16:07:22,98.2233
2022-06-14 16:07:21,98.7277
2022-06-14 16:07:20,97.4874
2022-06-14 16:07:19,98.7342
2022-06-14 16:07:18,98.7531
2022-06-14 16:07:17,97.9849
2022-06-14 16:07:16,98.4962
2022-06-14 16:07:15,98.7437
2022-06-14 16:07:14,98.4887
2022-06-14 16:07:13,97.4811
2022-06-14 16:07:12,98.4962
2022-06-14 16:07:11,98.9822
2022-06-14 16:07:10,98.2188
2022-06-14 16:07:09,98.5037
2022-06-14 16:07:08,98.9899
2022-06-14 16:07:07,99
2022-06-14 16:07:06,97.7387
2022-06-14 16:07:05,98.4733
2022-06-14 16:07:04,97.9644
2022-06-14 16:07:03,98.4925
2022-06-14 16:07:02,98.9924
2022-06-14 16:07:01,98.4733
2022-06-14 16:07:00,98.2587
2022-06-14 16:06:59,98.995
2022-06-14 16:06:58,97.995
2022-06-14 16:06:57,99.2537
2022-06-14 16:06:56,98.2323
2022-06-14 16:06:55,98.9848
2022-06-14 16:06:54,98.2368
2022-06-14 16:06:53,98.7437
2022-06-14 16:06:52,97.9747
2022-06-14 16:06:51,98.2368
2022-06-14 16:06:50,98.2323
2022-06-14 16:06:49,98.4887
2022-06-14 16:06:48,98.9873
2022-06-14 16:06:47,97.9798
2022-06-14 16:06:46,97.4619
2022-06-14 16:06:45,99
2022-06-14 16:06:44,98.2279
2022-06-14 16:06:43,98.2279
2022-06-14 16:06:42,98.9975
2022-06-14 16:06:41,97.7157
2022-06-14 16:06:40,98.2368
2022-06-14 16:06:39,97.9747
2022-06-14 16:06:38,98.75
2022-06-14 16:06:37,99.2424
2022-06-14 16:06:36,98.9873
2022-06-14 16:06:35,98.2233
2022-06-14 16:06:34,97.99
2022-06-14 16:06:33,98.9924
2022-06-14 16:06:32,97.9747
2022-06-14 16:06:31,97.4811
2022-06-14 16:06:30,98.9848
2022-06-14 16:06:29,97.4684
2022-06-14 16:06:28,98.2234
2022-06-14 16:06:27,98.2587
2022-06-14 16:06:26,98.2278
2022-06-14 16:06:25,98.7437
2022-06-14 16:06:24,99.4988
2022-06-14 16:06:23,98.9873
2022-06-14 16:06:22,97.5062
2022-06-14 16:06:21,98.9924
2022-06-14 16:06:20,98.2233
2022-06-14 16:06:19,96.962
2022-06-14 16:06:18,98.4925
2022-06-14 16:06:17,98.2323
2022-06-14 16:06:16,98.2412
2022-06-14 16:06:15,97.995
2022-06-14 16:06:14,98.481
2022-06-14 16:06:13,98.7179
2022-06-14 16:06:12,98.2368
2022-06-14 16:06:11,98.2368
2022-06-14 16:06:10,98.7531
2022-06-14 16:06:09,98.2368
2022-06-14 16:06:08,98.9822
2022-06-14 16:06:07,98.9975
2022-06-14 16:06:06,98.9975
2022-06-14 16:06:05,98.2234
2022-06-14 16:06:04,98.4925
2022-06-14 16:06:03,97.9899
2022-06-14 16:06:02,98.0099
2022-06-14 16:06:01,98.7342
2022-06-14 16:06:00,98.9975
2022-06-14 16:05:59,98.731
2022-06-14 16:05:58,97.9695
2022-06-14 16:05:57,98.4887
2022-06-14 16:05:56,98.2279
2022-06-14 16:05:55,98.731
2022-06-14 16:05:54,98.731
2022-06-14 16:05:53,99.25
2022-06-14 16:05:52,96.9543
2022-06-14 16:05:51,98.4849
2022-06-14 16:05:50,98.7406
2022-06-14 16:05:49,97.9899
2022-06-14 16:05:48,98.9924
2022-06-14 16:05:47,98.7562
2022-06-14 16:05:46,97.995
2022-06-14 16:05:45,97.9798
2022-06-14 16:05:44,98.5
2022-06-14 16:05:43,97.9849
2022-06-14 16:05:42,98.481
2022-06-14 16:05:41,98.2412
2022-06-14 16:05:40,99.5
2022-06-14 16:05:39,98.7374
2022-06-14 16:05:38,98.4925
2022-06-14 16:05:37,98.4925
2022-06-14 16:05:36,97.9695
2022-06-14 16:05:35,98.9924
2022-06-14 16:05:34,98.4849
2022-06-14 16:05:33,97.9849
2022-06-14 16:05:32,97.9644
2022-06-14 16:05:31,98.7531
2022-06-14 16:05:30,97.9747
2022-06-14 16:05:29,98.4925
2022-06-14 16:05:28,98.7374
2022-06-14 16:05:27,99.2519
2022-06-14 16:05:26,97.9849
2022-06-14 16:05:25,98.2368
2022-06-14 16:05:24,97.7612
2022-06-14 16:05:23,98.7469
2022-06-14 16:05:22,98.481
2022-06-14 16:05:21,97.995
2022-06-14 16:05:20,98.4887
2022-06-14 16:05:19,97.9644
2022-06-14 16:05:18,98.995
2022-06-14 16:05:17,98.2368
2022-06-14 16:05:16,98.2279
2022-06-14 16:05:15,98.995
2022-06-14 16:05:14,98.7437
2022-06-14 16:05:13,98.4887
2022-06-14 16:05:12,98.7562
2022-06-14 16:05:11,96.5
2022-06-14 16:05:10,98.7342
2022-06-14 16:05:09,98.5037
2022-06-14 16:05:08,98.2279
2022-06-14 16:05:07,99.0025
2022-06-14 16:05:06,98.5037
2022-06-14 16:05:05,98.4848
2022-06-14 16:05:04,98.25
2022-06-14 16:05:03,98.7437
2022-06-14 16:05:02,97.4874
2022-06-14 16:05:01,98.4925
2022-06-14 16:05:00,98.75
2022-06-14 16:04:59,97.75
2022-06-14 16:04:58,98.4887
2022-06-14 16:04:57,98.2368
2022-06-14 16:04:56,98.25
2022-06-14 16:04:55,98.7437
2022-06-14 16:04:54,99.2481
2022-06-14 16:04:53,97.99
2022-06-14 16:04:52,97.99
2022-06-14 16:04:51,98.5037
2022-06-14 16:04:50,98.9924
2022-06-14 16:04:49,98.4962
2022-06-14 16:04:48,98
2022-06-14 16:04:47,98.7374
2022-06-14 16:04:46,97.4937
2022-06-14 16:04:45,98.25
2022-06-14 16:04:44,98.7531
2022-06-14 16:04:43,98.7437
2022-06-14 16:04:42,97.9747
2022-06-14 16:04:41,98.7437
2022-06-14 16:04:40,98.7437
2022-06-14 16:04:39,98.731
2022-06-14 16:04:38,98.2412
2022-06-14 16:04:37,98.5037
2022-06-14 16:04:36,98.9924
2022-06-14 16:04:35,97.99
2022-06-14 16:04:34,98.2412
2022-06-14 16:04:33,98.9924
2022-06-14 16:04:32,97.4874
2022-06-14 16:04:31,98.4962
2022-06-14 16:04:30,97.7444
2022-06-14 16:04:29,98.5037
2022-06-14 16:04:28,98.2323
2022-06-14 16:04:27,98.2368
2022-06-14 16:04:26,98.9899
2022-06-14 16:04:25,96.4646
2022-06-14 16:04:24,97.9849
2022-06-14 16:04:23,98.4925
2022-06-14 16:04:22,98.5037
2022-06-14 16:04:21,98.995
2022-06-14 16:04:20,98.75
2022-06-14 16:04:19,99.2481
2022-06-14 16:04:18,98.4925
2022-06-14 16:04:17,98.2368
2022-06-14 16:04:16,98.9924
2022-06-14 16:04:15,98.2456
2022-06-14 16:04:14,99
2022-06-14 16:04:13,98.4925
2022-06-14 16:04:12,98.4925
2022-06-14 16:04:11,97.2362
2022-06-14 16:04:10,98.2544
2022-06-14 16:04:09,98.4962
2022-06-14 16:04:08,98.2323
2022-06-14 16:04:07,98.4962
2022-06-14 16:04:06,98.4655
2022-06-14 16:04:05,98.4925
2022-06-14 16:04:04,98.005
2022-06-14 16:04:03,97.7273
2022-06-14 16:04:02,98.5037
2022-06-14 16:04:01,98.4925
2022-06-14 16:04:00,98.9899
2022-06-14 16:03:59,98.7531
2022-06-14 16:03:58,99.005
2022-06-14 16:03:57,97.4555
2022-06-14 16:03:56,97.9849
2022-06-14 16:03:55,98.2323
2022-06-14 16:03:54,97.99
2022-06-14 16:03:53,98.995
2022-06-14 16:03:52,98.7277
2022-06-14 16:03:51,98.4887
2022-06-14 16:03:50,98.2278
2022-06-14 16:03:49,97.954
2022-06-14 16:03:48,97.9798
2022-06-14 16:03:47,98.2456
2022-06-14 16:03:46,98.7437
2022-06-14 16:03:45,98.481
2022-06-14 16:03:44,98.2188
2022-06-14 16:03:43,97.733
2022-06-14 16:03:42,97.4555
2022-06-14 16:03:41,97.9695
2022-06-14 16:03:40,98.4962
2022-06-14 16:03:39,98.995
2022-06-14 16:03:38,98.9848
2022-06-14 16:03:37,98.7469
2022-06-14 16:03:36,98.2279
2022-06-14 16:03:35,97.7444
2022-06-14 16:03:34,98.2278
2022-06-14 16:03:33,98.481
2022-06-14 16:03:32,99.0074
2022-06-14 16:03:31,97.9747
2022-06-14 16:03:30,98.4772
2022-06-14 16:03:29,98.005
2022-06-14 16:03:28,98.2456
2022-06-14 16:03:27,98.2368
2022-06-14 16:03:26,98.7277
2022-06-14 16:03:25,98.7406
2022-06-14 16:03:24,97.9798
2022-06-14 16:03:23,98.7374
2022-06-14 16:03:22,97.7612
2022-06-14 16:03:21,98.2368
2022-06-14 16:03:20,97.6864
2022-06-14 16:03:19,98.75
2022-06-14 16:03:18,98.481
2022-06-14 16:03:17,98.2323
2022-06-14 16:03:16,99
2022-06-14 16:03:15,97.9798
2022-06-14 16:03:14,97.9849
2022-06-14 16:03:13,98.2368
2022-06-14 16:03:12,99.4885
2022-06-14 16:03:11,98.7277
2022-06-14 16:03:10,97.7444
2022-06-14 16:03:09,98.9873
2022-06-14 16:03:08,97.4811
2022-06-14 16:03:07,98.2412
2022-06-14 16:03:06,98.2544
2022-06-14 16:03:05,98.9848
2022-06-14 16:03:04,98.2234
2022-06-14 16:03:03,97.9849
2022-06-14 16:03:02,96.962
2022-06-14 16:03:01,97.954
2022-06-14 16:03:00,98.4887
2022-06-14 16:02:59,98.4962
2022-06-14 16:02:58,98.4849
2022-06-14 16:02:57,98.995
2022-06-14 16:02:56,98.2323
2022-06-14 16:02:55,97.7273
2022-06-14 16:02:54,98.2412
2022-06-14 16:02:53,98.7406
2022-06-14 16:02:52,98.4887
2022-06-14 16:02:51,97.7273
2022-06-14 16:02:50,98.2188
2022-06-14 16:02:49,97.9798
2022-06-14 16:02:48,98.4925
2022-06-14 16:02:47,98.2234
2022-06-14 16:02:46,98.9899
2022-06-14 16:02:45,98.9924
2022-06-14 16:02:44,98.2368
2022-06-14 16:02:43,98.481
2022-06-14 16:02:42,97.7273
2022-06-14 16:02:41,98.9899
2022-06-14 16:02:40,97.7273
2022-06-14 16:02:39,97.9695
2022-06-14 16:02:38,98.9924
2022-06-14 16:02:37,98.4925
2022-06-14 16:02:36,98.75
2022-06-14 16:02:35,97.4937
2022-06-14 16:02:34,99.0074
2022-06-14 16:02:33,98.2368
2022-06-14 16:02:32,98.2368
2022-06-14 16:02:31,98.9873
2022-06-14 16:02:30,98.25
2022-06-14 16:02:29,97.4874
2022-06-14 16:02:28,98.4848
2022-06-14 16:02:27,99
2022-06-14 16:02:26,97.9849
2022-06-14 16:02:25,98.7437
2022-06-14 16:02:24,98.4962
2022-06-14 16:02:23,98.7374
2022-06-14 16:02:22,97.7273
2022-06-14 16:02:21,98.7374
2022-06-14 16:02:20,98.2456
2022-06-14 16:02:19,98.481
2022-06-14 16:02:18,98.7469
2022-06-14 16:02:17,98.2368
2022-06-14 16:02:16,98
2022-06-14 16:02:15,97.7273
2022-06-14 16:02:14,98.2368
2022-06-14 16:02:13,98.4733
2022-06-14 16:02:12,98.9899
2022-06-14 16:02:11,98.5075
2022-06-14 16:02:10,98.4887
2022-06-14 16:02:09,98
2022-06-14 16:02:08,97.9899
2022-06-14 16:02:07,95.7606
2022-06-14 16:02:06,98.995
2022-06-14 16:02:05,99.25
2022-06-14 16:02:04,98.4772
2022-06-14 16:02:03,98.01
2022-06-14 16:02:02,97.4684
2022-06-14 16:02:01,97.7444
2022-06-14 16:02:00,98.2368
2022-06-14 16:01:59,98.995
2022-06-14 16:01:58,98.2673
2022-06-14 16:01:57,99.2519
2022-06-14 16:01:56,97.9695
2022-06-14 16:01:55,97.2637
2022-06-14 16:01:54,97.733
2022-06-14 16:01:53,98.9899
2022-06-14 16:01:52,97.75
2022-06-14 16:01:51,99
2022-06-14 16:01:50,98.2456
2022-06-14 16:01:49,98.4887
2022-06-14 16:01:48,97.995
2022-06-14 16:01:47,98.2412
2022-06-14 16:01:46,98.2456
2022-06-14 16:01:45,98.9975
2022-06-14 16:01:44,99
2022-06-14 16:01:43,98.2278
2022-06-14 16:01:42,98.4962
2022-06-14 16:01:41,97.4747
2022-06-14 16:01:40,98.7562
2022-06-14 16:01:39,98.7469
2022-06-14 16:01:38,98.4925
2022-06-14 16:01:37,98.2412
2022-06-14 16:01:36,97.9747
2022-06-14 16:01:35,98.25
2022-06-14 16:01:34,97.7215
2022-06-14 16:01:33,98.5
2022-06-14 16:01:32,98.005
2022-06-14 16:01:31,98.4848
2022-06-14 16:01:30,98.4887
2022-06-14 16:01:29,98.4772
2022-06-14 16:01:28,97.9849
2022-06-14 16:01:27,98.4887
2022-06-14 16:01:26,98.7406
2022-06-14 16:01:25,98.9924
2022-06-14 16:01:24,98.2188
2022-06-14 16:01:23,98.4848
2022-06-14 16:01:22,97.4874
2022-06-14 16:01:21,98.2587
2022-06-14 16:01:20,98.5075
2022-06-14 16:01:19,98.9924
2022-06-14 16:01:18,98.7406
2022-06-14 16:01:17,98.4925
2022-06-14 16:01:16,97.9747
2022-06-14 16:01:15,98.25
2022-06-14 16:01:14,97.7157
2022-06-14 16:01:13,98.4655
2022-06-14 16:01:12,98.2323
2022-06-14 16:01:11,98.7342
2022-06-14 16:01:10,98.4925
2022-06-14 16:01:09,98.4848
2022-06-14 16:01:08,98.25
2022-06-14 16:01:07,98.4733
2022-06-14 16:01:06,98.4772
2022-06-14 16:01:05,98.2097
2022-06-14 16:01:04,98.7437
2022-06-14 16:01:03,98.4772
2022-06-14 16:01:02,97.0075
2022-06-14 16:01:01,98.7531
2022-06-14 16:01:00,98.7531
2022-06-14 16:00:59,98.481
2022-06-14 16:00:58,98.4887
2022-06-14 16:00:57,98.9975
2022-06-14 16:00:56,98.2323
2022-06-14 16:00:55,96.7419
2022-06-14 16:00:54,98.4925
2022-06-14 16:00:53,97.9849
2022-06-14 16:00:52,98.4772
2022-06-14 16:00:51,98.4887
2022-06-14 16:00:50,99
2022-06-14 16:00:49,98.25
2022-06-14 16:00:48,96.9773
2022-06-14 16:00:47,97.954
2022-06-14 16:00:46,98.4962
2022-06-14 16:00:45,97.4874
2022-06-14 16:00:44,99.2386
2022-06-14 16:00:43,98.5037
2022-06-14 16:00:42,97.2362
2022-06-14 16:00:41,97.7157
2022-06-14 16:00:40,98.2143
2022-06-14 16:00:39,98.2234
2022-06-14 16:00:38,97.7215
2022-06-14 16:00:37,98.2323
2022-06-14 16:00:36,98.2279
2022-06-14 16:00:35,97.2292
2022-06-14 16:00:34,97.4874
2022-06-14 16:00:33,98.7469
2022-06-14 16:00:32,97.9695
2022-06-14 16:00:31,98.263
2022-06-14 16:00:30,98.7437
2022-06-14 16:00:29,97.4874
2022-06-14 16:00:28,96.75
2022-06-14 16:00:27,98.2234
2022-06-14 16:00:26,98.2188
2022-06-14 16:00:25,98.0149
2022-06-14 16:00:24,98.7342
2022-06-14 16:00:23,98.2544
2022-06-14 16:00:22,98
2022-06-14 16:00:21,97.2152
2022-06-14 16:00:20,98.4733
2022-06-14 16:00:19,99.2462
2022-06-14 16:00:18,99.2386
2022-06-14 16:00:17,98.2456
2022-06-14 16:00:16,98.25
2022-06-14 16:00:15,97.4937
2022-06-14 16:00:14,98.0099
2022-06-14 16:00:13,97.4619
2022-06-14 16:00:12,98.2143
2022-06-14 16:00:11,98.481
2022-06-14 16:00:10,98.9924
2022-06-14 16:00:09,98.7437
2022-06-14 16:00:08,96.7089
2022-06-14 16:00:07,98.2143
2022-06-14 16:00:06,98.9848
2022-06-14 16:00:05,98.995
2022-06-14 16:00:04,97.9849
2022-06-14 16:00:03,98.9873
2022-06-14 16:00:02,98.005
2022-06-14 16:00:01,96.7172
2022-06-14 16:00:00,98.9975
2022-06-14 15:59:59,98.731
2022-06-14 15:59:58,98.4962
2022-06-14 15:59:57,97.995
2022-06-14 15:59:56,98.7406
2022-06-14 15:59:55,97.5062
2022-06-14 15:59:54,97.7157
2022-06-14 15:59:53,99.25
2022-06-14 15:59:52,96.9697
2022-06-14 15:59:51,97.9849
2022-06-14 15:59:50,99.2443
2022-06-14 15:59:49,99.2593
2022-06-14 15:59:48,96.1929
2022-06-14 15:59:47,87.8173
2022-06-14 15:59:46,98.4925
2022-06-14 15:59:45,99.25
2022-06-14 15:59:44,98.2456
2022-06-14 15:59:43,98.005
2022-06-14 15:59:42,98.4925
2022-06-14 15:59:41,98.2587
2022-06-14 15:59:40,99.0025
2022-06-14 15:59:39,88.8337
2022-06-14 15:59:38,72.8643
2022-06-14 15:59:37,15.1741
2022-06-14 15:59:36,15.0617
2022-06-14 15:59:35,41.9753
2022-06-14 15:59:34,50.8434
2022-06-14 15:59:33,29.3532
2022-06-14 15:59:32,26.817
2022-06-14 15:59:31,18.6567
2022-06-14 15:59:30,0.251256
2022-06-14 15:59:29,0.75
2022-06-14 15:59:28,1.50376
2022-06-14 15:59:27,0.74813
2022-06-14 15:59:26,0.501253
2022-06-14 15:59:25,2.51256
2022-06-14 15:59:24,0.501253
2022-06-14 15:59:23,0.75
2022-06-14 15:59:22,0.74813
2022-06-14 15:59:21,0.75188
2022-06-14 15:59:20,0.5
2022-06-14 15:59:19,0.75
2022-06-14 15:59:18,0.501253
2022-06-14 15:59:17,0.74813
2022-06-14 15:59:16,0.251256
2022-06-14 15:59:15,0.501253
2022-06-14 15:59:14,0.5
2022-06-14 15:59:13,1
2022-06-14 15:59:12,0.501253
2022-06-14 15:59:11,0.501253
2022-06-14 15:59:10,0.75
