time,in,out
2022-06-14 16:11:19,1.347523,-4.729705
2022-06-14 16:11:18,15.255869,-21.00714
2022-06-14 16:11:17,15.468617,-20.82242
2022-06-14 16:11:16,1.70501,-7.585169
2022-06-14 16:11:15,1.759007,-7.750933
2022-06-14 16:11:14,1795.161,-1806.113
2022-06-14 16:11:13,20882.01,-20152.12
2022-06-14 16:11:12,36642.31,-40649.28
2022-06-14 16:11:11,39081.85,-42813.48
2022-06-14 16:11:10,44481.47,-42391.31
2022-06-14 16:11:09,39573.17,-40020.48
2022-06-14 16:11:08,35106.88,-38275.27
2022-06-14 16:11:07,35523.81,-43497.08
2022-06-14 16:11:06,35758.2,-44036.08
2022-06-14 16:11:05,36941.42,-39108.1
2022-06-14 16:11:04,42940.85,-39391.39
2022-06-14 16:11:03,41507.2,-42287.78
2022-06-14 16:11:02,40208.35,-41221.71
2022-06-14 16:11:01,47297.69,-39221.3
2022-06-14 16:11:00,43312.27,-40758.79
2022-06-14 16:10:59,38942.02,-42688.59
2022-06-14 16:10:58,41326.08,-41303.26
2022-06-14 16:10:57,45087,-39479.46
2022-06-14 16:10:56,48400.72,-40067.72
2022-06-14 16:10:55,43182.98,-45154.76
2022-06-14 16:10:54,31966.06,-45514.32
2022-06-14 16:10:53,28657.54,-39484.46
2022-06-14 16:10:52,36647.49,-38269.1
2022-06-14 16:10:51,41403.37,-36303.53
2022-06-14 16:10:50,36693.37,-35970.45
2022-06-14 16:10:49,33497.36,-35752.01
2022-06-14 16:10:48,30909.91,-31503.32
2022-06-14 16:10:47,29131.82,-29190.83
2022-06-14 16:10:46,25192.73,-26445.42
2022-06-14 16:10:45,20924.88,-20435.55
2022-06-14 16:10:44,14065.678,-13219.726
2022-06-14 16:10:43,73522.33,-367836
2022-06-14 16:10:42,186609.7,-1146696.9
2022-06-14 16:10:41,208779.5,-1582243.3
2022-06-14 16:10:40,235167.1,-1600683.4
2022-06-14 16:10:39,314988.8,-1606330.9
2022-06-14 16:10:38,413841.9,-1958701
2022-06-14 16:10:37,493879.4,-2386469
2022-06-14 16:10:36,540290,-2161006
2022-06-14 16:10:35,601089.9,-1627451.6
2022-06-14 16:10:34,637676,-1272468.9
2022-06-14 16:10:33,633358.3,-1083504.3
2022-06-14 16:10:32,628585.4,-881691.8
2022-06-14 16:10:31,662514.5,-715407.8
2022-06-14 16:10:30,654299.8,-652077.5
2022-06-14 16:10:29,656406.2,-654063.2
2022-06-14 16:10:28,674706.8,-674712.7
2022-06-14 16:10:27,671592.8,-669284.1
2022-06-14 16:10:26,674466.8,-670826.6
2022-06-14 16:10:25,672906.8,-671638.6
2022-06-14 16:10:24,688629.1,-688628.9
2022-06-14 16:10:23,655833.6,-656227.5
2022-06-14 16:10:22,635415.8,-635838
2022-06-14 16:10:21,673891.3,-673897.3
2022-06-14 16:10:20,667965.4,-665014.6
2022-06-14 16:10:19,654207.3,-651108.6
2022-06-14 16:10:18,662970.1,-661267.4
2022-06-14 16:10:17,661387.2,-659029.6
2022-06-14 16:10:16,662274.5,-661688.4
2022-06-14 16:10:15,674927.6,-675496.7
2022-06-14 16:10:14,675602.4,-675837
2022-06-14 16:10:13,653516.7,-653135.6
2022-06-14 16:10:12,650200.8,-650200.3
2022-06-14 16:10:11,647487.6,-647020.8
2022-06-14 16:10:10,623102.8,-622210.7
2022-06-14 16:10:09,646448.3,-647011.8
2022-06-14 16:10:08,665723.8,-666760.3
2022-06-14 16:10:07,649296.3,-648440.8
2022-06-14 16:10:06,650186.2,-649282.9
2022-06-14 16:10:05,688862.7,-688866.7
2022-06-14 16:10:04,663392.6,-663032.1
2022-06-14 16:10:03,634078.7,-634269.1
2022-06-14 16:10:02,658887.5,-659490.4
2022-06-14 16:10:01,683327.9,-683333.8
2022-06-14 16:10:00,652881.9,-654098.9
2022-06-14 16:09:59,643483.5,-644756.4
2022-06-14 16:09:58,676300.5,-676302
2022-06-14 16:09:57,655947.3,-656346.9
2022-06-14 16:09:56,659169.7,-659587.8
2022-06-14 16:09:55,688724.6,-688730.5
2022-06-14 16:09:54,665061.8,-664683.4
2022-06-14 16:09:53,644705.7,-645810
2022-06-14 16:09:52,657233.3,-658813.4
2022-06-14 16:09:51,652125.9,-650054.5
2022-06-14 16:09:50,660265.1,-658591.8
2022-06-14 16:09:49,668604.7,-669525
2022-06-14 16:09:48,676661.1,-676602
2022-06-14 16:09:47,656876.4,-656254.7
2022-06-14 16:09:46,640593.5,-640463.2
2022-06-14 16:09:45,668001.4,-668001
2022-06-14 16:09:44,660237.1,-659707.7
2022-06-14 16:09:43,644507.1,-644362.8
2022-06-14 16:09:42,666602.9,-667908.6
2022-06-14 16:09:41,677704.9,-676127
2022-06-14 16:09:40,641604.6,-638982.7
2022-06-14 16:09:39,636306.8,-636315.3
2022-06-14 16:09:38,658991.9,-658505.7
2022-06-14 16:09:37,643056.5,-642547.3
2022-06-14 16:09:36,657738.5,-657744.4
2022-06-14 16:09:35,669990.3,-669988.1
2022-06-14 16:09:34,659981,-657029.2
2022-06-14 16:09:33,644950.7,-642303.1
2022-06-14 16:09:32,657351.5,-657825.6
2022-06-14 16:09:31,662167.8,-661800.2
2022-06-14 16:09:30,656245.8,-655867.4
2022-06-14 16:09:29,683720.3,-684720.8
2022-06-14 16:09:28,701989.8,-703023.9
2022-06-14 16:09:27,652652.2,-652149.6
2022-06-14 16:09:26,632748,-632231.4
2022-06-14 16:09:25,673701.7,-673701.3
2022-06-14 16:09:24,657088.3,-657087.7
2022-06-14 16:09:23,649145.7,-649655.5
2022-06-14 16:09:22,687202.1,-687730
2022-06-14 16:09:21,651546,-651090.5
2022-06-14 16:09:20,619408.2,-618541
2022-06-14 16:09:19,652268,-651445.4
2022-06-14 16:09:18,660974.2,-660549.7
2022-06-14 16:09:17,668706,-668709.9
2022-06-14 16:09:16,689411.7,-689922.4
2022-06-14 16:09:15,663280,-663659.2
2022-06-14 16:09:14,637877.6,-637333.3
2022-06-14 16:09:13,661694.7,-661300.6
2022-06-14 16:09:12,660043,-660042.7
2022-06-14 16:09:11,663283.6,-663281
2022-06-14 16:09:10,672214.5,-672228.7
2022-06-14 16:09:09,676468,-676071
2022-06-14 16:09:08,662712.5,-662277.7
2022-06-14 16:09:07,648125,-648310.8
2022-06-14 16:09:06,655907.3,-655747.2
2022-06-14 16:09:05,667786.4,-667410.1
2022-06-14 16:09:04,669799.2,-669805.1
2022-06-14 16:09:03,669459.8,-669465.8
2022-06-14 16:09:02,663462.2,-664187.8
2022-06-14 16:09:01,650429.7,-650808.8
2022-06-14 16:09:00,659537.6,-660324.7
2022-06-14 16:08:59,651009.6,-652261.8
2022-06-14 16:08:58,649708.5,-649716.7
2022-06-14 16:08:57,668741.2,-670524.9
2022-06-14 16:08:56,661402.3,-663126.9
2022-06-14 16:08:55,639132,-638981.8
2022-06-14 16:08:54,643804.6,-640646
2022-06-14 16:08:53,658130.3,-654800.5
2022-06-14 16:08:52,658105.1,-658796.9
2022-06-14 16:08:51,669175.9,-669911.4
2022-06-14 16:08:50,706742.1,-707309.2
2022-06-14 16:08:49,657011.9,-657481.8
2022-06-14 16:08:48,647020.1,-646892
2022-06-14 16:08:47,680202.5,-679631.3
2022-06-14 16:08:46,649819.4,-649221
2022-06-14 16:08:45,666656.1,-666662.1
2022-06-14 16:08:44,676120,-676114
2022-06-14 16:08:43,651582.3,-651571.4
2022-06-14 16:08:42,640385.2,-643327.1
2022-06-14 16:08:41,667642.1,-671165.4
2022-06-14 16:08:40,647287.1,-647744.7
2022-06-14 16:08:39,649965.4,-649973.7
2022-06-14 16:08:38,672651.1,-672655.1
2022-06-14 16:08:37,655312.8,-655564.7
2022-06-14 16:08:36,652237.1,-655716.6
2022-06-14 16:08:35,664466.4,-671862.4
2022-06-14 16:08:34,653711.6,-657558.9
2022-06-14 16:08:33,660900.8,-660511.3
2022-06-14 16:08:32,672360.8,-672364.8
2022-06-14 16:08:31,679510.6,-679033.4
2022-06-14 16:08:30,656653.5,-656746.7
2022-06-14 16:08:29,649830.6,-651083.9
2022-06-14 16:08:28,666749.6,-666973.7
2022-06-14 16:08:27,654003,-653169
2022-06-14 16:08:26,661529.1,-661133.8
2022-06-14 16:08:25,690937,-691430.9
2022-06-14 16:08:24,662719.4,-663798
2022-06-14 16:08:23,634785.5,-635377.8
2022-06-14 16:08:22,666610.2,-667157.3
2022-06-14 16:08:21,664051.7,-664620.1
2022-06-14 16:08:20,655823.2,-655829
2022-06-14 16:08:19,686742.8,-686751.3
2022-06-14 16:08:18,667570.1,-668558.7
2022-06-14 16:08:17,635917.4,-634226.6
2022-06-14 16:08:16,664490.8,-662274.6
2022-06-14 16:08:15,667401.3,-668077.8
2022-06-14 16:08:14,653944.2,-653934.8
2022-06-14 16:08:13,656723.4,-656729.3
2022-06-14 16:08:12,659809.7,-659856.7
2022-06-14 16:08:11,667258.9,-666935.9
2022-06-14 16:08:10,660057,-659682.5
2022-06-14 16:08:09,644332.2,-643968.5
2022-06-14 16:08:08,658726.1,-656280.8
2022-06-14 16:08:07,669858.4,-667703.2
2022-06-14 16:08:06,676367,-682079.9
2022-06-14 16:08:05,668782.6,-674798.2
2022-06-14 16:08:04,655408.7,-655019.6
2022-06-14 16:08:03,670317,-669908.7
2022-06-14 16:08:02,681734.6,-681364.8
2022-06-14 16:08:01,651487.2,-651105.7
2022-06-14 16:08:00,652873.9,-653776.3
2022-06-14 16:07:59,665464.1,-663834.9
2022-06-14 16:07:58,671831.3,-668656
2022-06-14 16:07:57,682026.6,-682153.9
2022-06-14 16:07:56,642780,-643068.6
2022-06-14 16:07:55,629070.2,-628163.9
2022-06-14 16:07:54,656087.2,-655899.2
2022-06-14 16:07:53,659102.8,-660074.1
2022-06-14 16:07:52,658539.2,-659162.5
2022-06-14 16:07:51,658319.8,-658989.1
2022-06-14 16:07:50,652067.5,-652770.6
2022-06-14 16:07:49,663936.8,-663945
2022-06-14 16:07:48,674520.4,-674520.1
2022-06-14 16:07:47,666976.5,-667133.8
2022-06-14 16:07:46,660812,-661351.2
2022-06-14 16:07:45,669350.2,-669094.7
2022-06-14 16:07:44,666803.7,-666123.9
2022-06-14 16:07:43,657582.9,-657582.2
2022-06-14 16:07:42,649397.3,-649397.1
2022-06-14 16:07:41,649520.4,-649855.7
2022-06-14 16:07:40,632057.7,-631966.6
2022-06-14 16:07:39,628290.3,-628811.9
2022-06-14 16:07:38,651859.2,-653318.6
2022-06-14 16:07:37,654554.4,-654990.1
2022-06-14 16:07:36,658245.4,-658238.5
2022-06-14 16:07:35,655173.7,-655171.1
2022-06-14 16:07:34,659150,-659654.4
2022-06-14 16:07:33,653708.1,-653882.4
2022-06-14 16:07:32,653040.2,-652935.7
2022-06-14 16:07:31,676829.5,-677113.8
2022-06-14 16:07:30,658545.2,-658547.3
2022-06-14 16:07:29,629582.9,-630000
2022-06-14 16:07:28,650971.1,-651934.2
2022-06-14 16:07:27,664779.5,-664747.7
2022-06-14 16:07:26,651717.9,-651110.4
2022-06-14 16:07:25,638979.7,-639588.7
2022-06-14 16:07:24,660622.6,-661255
2022-06-14 16:07:23,640025.6,-639206.3
2022-06-14 16:07:22,630128,-629274.6
2022-06-14 16:07:21,675494.5,-675500.5
2022-06-14 16:07:20,671546.2,-671552.4
2022-06-14 16:07:19,659739.6,-659365.7
2022-06-14 16:07:18,653328.3,-653396.7
2022-06-14 16:07:17,641822.4,-641754.5
2022-06-14 16:07:16,645038.1,-644444.6
2022-06-14 16:07:15,654228.1,-654227.5
2022-06-14 16:07:14,662279.1,-662283.1
2022-06-14 16:07:13,652354.2,-652094.6
2022-06-14 16:07:12,641133.5,-640426
2022-06-14 16:07:11,655162.1,-654709.5
2022-06-14 16:07:10,645559.3,-645217.6
2022-06-14 16:07:09,635251.9,-634892.5
2022-06-14 16:07:08,663347.3,-663351.3
2022-06-14 16:07:07,671244.9,-670621.1
2022-06-14 16:07:06,658250.2,-658111.6
2022-06-14 16:07:05,645078.2,-645103.6
2022-06-14 16:07:04,647368.1,-646742.7
2022-06-14 16:07:03,639366.9,-640280.5
2022-06-14 16:07:02,644615.9,-645662.7
2022-06-14 16:07:01,664366.5,-664372.6
2022-06-14 16:07:00,655127.6,-655116.8
2022-06-14 16:06:59,665849.4,-667766.5
2022-06-14 16:06:58,671395.7,-672052.6
2022-06-14 16:06:57,629039.1,-627868.1
2022-06-14 16:06:56,628313.6,-628589.8
2022-06-14 16:06:55,660294.3,-660694.9
2022-06-14 16:06:54,660180.7,-661036.2
2022-06-14 16:06:53,651586.7,-652553.6
2022-06-14 16:06:52,647147.5,-647294.8
2022-06-14 16:06:51,649811.8,-649636.9
2022-06-14 16:06:50,656819.9,-657076.1
2022-06-14 16:06:49,663855.9,-664850.4
2022-06-14 16:06:48,664628.4,-666207.8
2022-06-14 16:06:47,656757.5,-657716.3
2022-06-14 16:06:46,658115.5,-658524.7
2022-06-14 16:06:45,684205.5,-684193.3
2022-06-14 16:06:44,652242.6,-652424
2022-06-14 16:06:43,623601.6,-624508.4
2022-06-14 16:06:42,664250.9,-664979.8
2022-06-14 16:06:41,648030.1,-648723.1
2022-06-14 16:06:40,664517.1,-665261.9
2022-06-14 16:06:39,691852.6,-691867.3
2022-06-14 16:06:38,640281.2,-639905.8
2022-06-14 16:06:37,632405.6,-632012.9
2022-06-14 16:06:36,676402.5,-676661.5
2022-06-14 16:06:35,656287.4,-655960.2
2022-06-14 16:06:34,637878.8,-640616
2022-06-14 16:06:33,665039.5,-668569.2
2022-06-14 16:06:32,677796.7,-678592.7
2022-06-14 16:06:31,637121.6,-637607
2022-06-14 16:06:30,620617.7,-620781.6
2022-06-14 16:06:29,659280,-659831.2
2022-06-14 16:06:28,661660.9,-661660.2
2022-06-14 16:06:27,669128.6,-669134.6
2022-06-14 16:06:26,673644.2,-673635.7
2022-06-14 16:06:25,683991.9,-683613.4
2022-06-14 16:06:24,661835.5,-661445.1
2022-06-14 16:06:23,651810,-651416.2
2022-06-14 16:06:22,657452.8,-657047.7
2022-06-14 16:06:21,653876.8,-653882.8
2022-06-14 16:06:20,659486.1,-659492.3
2022-06-14 16:06:19,641818.8,-642413.9
2022-06-14 16:06:18,643111.1,-643332.4
2022-06-14 16:06:17,660961.8,-661611.2
2022-06-14 16:06:16,664758.7,-665357.6
2022-06-14 16:06:15,663479.4,-662930.8
2022-06-14 16:06:14,655528.3,-653979.4
2022-06-14 16:06:13,656172.7,-657264.4
2022-06-14 16:06:12,670418.9,-673277.6
2022-06-14 16:06:11,679283.6,-679015.5
2022-06-14 16:06:10,694894.3,-695298.5
2022-06-14 16:06:09,666307.2,-666635.7
2022-06-14 16:06:08,648658.6,-648251.6
2022-06-14 16:06:07,660280.7,-659882.8
2022-06-14 16:06:06,660757.5,-660073.8
2022-06-14 16:06:05,647125.1,-646842.9
2022-06-14 16:06:04,640989.9,-640989.2
2022-06-14 16:06:03,657290.7,-657031.3
2022-06-14 16:06:02,662471.5,-662196.3
2022-06-14 16:06:01,669632.6,-669632
2022-06-14 16:06:00,664311.9,-664319.4
2022-06-14 16:05:59,663396.9,-662932.4
2022-06-14 16:05:58,660402.8,-659510.2
2022-06-14 16:05:57,681235.3,-682231.6
2022-06-14 16:05:56,665477,-666588
