time,usage
2022-06-14 16:11:18,0.501253
2022-06-14 16:11:17,5
2022-06-14 16:11:16,0.5
2022-06-14 16:11:15,0.251889
2022-06-14 16:11:14,2.24439
2022-06-14 16:11:13,6.01504
2022-06-14 16:11:12,80.0505
2022-06-14 16:11:11,63.3333
2022-06-14 16:11:10,69.2506
2022-06-14 16:11:09,67.5
2022-06-14 16:11:08,49.8753
2022-06-14 16:11:07,67.0051
2022-06-14 16:11:06,72.1519
2022-06-14 16:11:05,74.6835
2022-06-14 16:11:04,68.6869
2022-06-14 16:11:03,61.7129
2022-06-14 16:11:02,69.5431
2022-06-14 16:11:01,58.0977
2022-06-14 16:11:00,61.9048
2022-06-14 16:10:59,68.1013
2022-06-14 16:10:58,70.3608
2022-06-14 16:10:57,77.4436
2022-06-14 16:10:56,66.2437
2022-06-14 16:10:55,72.165
2022-06-14 16:10:54,71.1392
2022-06-14 16:10:53,68.4863
2022-06-14 16:10:52,68.8775
2022-06-14 16:10:51,74.1936
2022-06-14 16:10:50,76.3092
2022-06-14 16:10:49,92.9648
2022-06-14 16:10:48,90.6566
2022-06-14 16:10:47,94.9239
2022-06-14 16:10:46,93.2836
2022-06-14 16:10:45,94.2211
2022-06-14 16:10:44,95.6962
2022-06-14 16:10:43,78.3505
2022-06-14 16:10:42,0.501253
2022-06-14 16:10:41,13.25
2022-06-14 16:10:40,19.2982
2022-06-14 16:10:39,24.1895
2022-06-14 16:10:38,20.603
2022-06-14 16:10:37,54.2079
2022-06-14 16:10:36,85
2022-06-14 16:10:35,93.3842
2022-06-14 16:10:34,85.9296
2022-06-14 16:10:33,73.6453
2022-06-14 16:10:32,67.0792
2022-06-14 16:10:31,50.6203
2022-06-14 16:10:30,45.4774
2022-06-14 16:10:29,42.75
2022-06-14 16:10:28,43.8424
2022-06-14 16:10:27,44.9132
2022-06-14 16:10:26,44.7761
2022-06-14 16:10:25,42.6799
2022-06-14 16:10:24,45.4321
2022-06-14 16:10:23,45.8128
2022-06-14 16:10:22,43.4568
2022-06-14 16:10:21,43.7346
2022-06-14 16:10:20,47.4074
2022-06-14 16:10:19,48.1482
2022-06-14 16:10:18,46.5
2022-06-14 16:10:17,44.6384
2022-06-14 16:10:16,44.1396
2022-06-14 16:10:15,40.6948
2022-06-14 16:10:14,44.335
2022-06-14 16:10:13,44.5
2022-06-14 16:10:12,44.9749
2022-06-14 16:10:11,53.6269
2022-06-14 16:10:10,81.3131
2022-06-14 16:10:09,98.9899
2022-06-14 16:10:08,98.2368
2022-06-14 16:10:07,99
2022-06-14 16:10:06,98.2143
2022-06-14 16:10:05,97.25
2022-06-14 16:10:04,98.75
2022-06-14 16:10:03,97.9798
2022-06-14 16:10:02,97.9592
2022-06-14 16:10:01,98.4694
2022-06-14 16:10:00,98.4887
2022-06-14 16:09:59,97.99
2022-06-14 16:09:58,98.2412
2022-06-14 16:09:57,98.7245
