time,in,out
2022-06-14 16:11:19,1.1496262,-4.218809
2022-06-14 16:11:18,4.82423,-9.917151
2022-06-14 16:11:17,6.754171,-11.147566
2022-06-14 16:11:16,1.0625747,-5.24283
2022-06-14 16:11:15,1.2734319,-6.365202
2022-06-14 16:11:14,1566.4341,-2350.161
2022-06-14 16:11:13,17332.41,-17237.88
2022-06-14 16:11:12,43039.31,-36683.01
2022-06-14 16:11:11,44815.57,-41200.39
2022-06-14 16:11:10,38897.41,-44177.78
2022-06-14 16:11:09,39458.56,-36766.14
2022-06-14 16:11:08,40696.7,-35794.42
2022-06-14 16:11:07,40790.59,-39991.88
2022-06-14 16:11:06,41343.74,-40059.58
2022-06-14 16:11:05,40362.9,-39482.01
2022-06-14 16:11:04,46052.32,-44021.71
2022-06-14 16:11:03,43932.21,-41353.43
2022-06-14 16:11:02,42792.15,-37055.32
2022-06-14 16:11:01,37303.46,-39211.13
2022-06-14 16:11:00,38468.51,-40855.63
2022-06-14 16:10:59,41788.39,-40648.19
2022-06-14 16:10:58,39914.89,-39335.43
2022-06-14 16:10:57,39804.58,-40002.66
2022-06-14 16:10:56,40253.95,-42318.85
2022-06-14 16:10:55,38328.46,-42232.43
2022-06-14 16:10:54,47223.38,-40420.1
2022-06-14 16:10:53,40660.09,-37446.06
2022-06-14 16:10:52,39488.53,-39514.3
2022-06-14 16:10:51,35847.67,-38970.81
2022-06-14 16:10:50,32021.66,-37221.11
2022-06-14 16:10:49,30286.05,-31344.97
2022-06-14 16:10:48,26613.15,-29676.85
2022-06-14 16:10:47,25533.4,-25227.36
2022-06-14 16:10:46,26669.22,-22838.49
2022-06-14 16:10:45,20919.77,-19632.48
2022-06-14 16:10:44,11733.838,-14193.533
2022-06-14 16:10:43,54978.14,-3315.978
2022-06-14 16:10:42,187824.1,-91.13156
2022-06-14 16:10:41,308925.5,-117.50449
2022-06-14 16:10:40,382086.7,-506.3877
2022-06-14 16:10:39,370281.6,-1471.785
2022-06-14 16:10:38,419744.4,-1400.0049
2022-06-14 16:10:37,623001.1,-315.9558
2022-06-14 16:10:36,719415.6,-366.5481
2022-06-14 16:10:35,669950.7,-589.5763
2022-06-14 16:10:34,570987.4,-1023.7114
2022-06-14 16:10:33,466253.5,-809.912
2022-06-14 16:10:32,433598.3,-137.82279
2022-06-14 16:10:31,411333.7,-131.77729
2022-06-14 16:10:30,406582,-463.2553
2022-06-14 16:10:29,407913.2,-740.9734
2022-06-14 16:10:28,409329.3,-1619.1531
2022-06-14 16:10:27,406251.2,-5972.529
2022-06-14 16:10:26,404783.1,-5920.928
2022-06-14 16:10:25,402160.9,-122.88222
2022-06-14 16:10:24,396651.9,-1690.538
2022-06-14 16:10:23,403084.2,-2847.4
2022-06-14 16:10:22,407160.4,-128.93405
2022-06-14 16:10:21,405872.9,-127.73835
2022-06-14 16:10:20,400889.6,-459.5113
2022-06-14 16:10:19,403852.2,-1073.3383
2022-06-14 16:10:18,403238.7,-1053.4121
2022-06-14 16:10:17,392002.1,-655.0886
2022-06-14 16:10:16,399837.5,-1717.968
2022-06-14 16:10:15,405625.7,-2919.239
2022-06-14 16:10:14,408465.6,-127.21509
2022-06-14 16:10:13,407300.3,-173.0511
2022-06-14 16:10:12,455355,-235.9159
2022-06-14 16:10:11,583696.7,-269.7516
2022-06-14 16:10:10,694068.7,-340.012
2022-06-14 16:10:09,631874.3,-157005.92
2022-06-14 16:10:08,562334.7,-600111.2
2022-06-14 16:10:07,578637,-984396.9
2022-06-14 16:10:06,553787.5,-1168942.4
2022-06-14 16:10:05,578293.3,-1280814.4
2022-06-14 16:10:04,613930,-1359811.8
2022-06-14 16:10:03,631167.4,-1340606.8
2022-06-14 16:10:02,632188,-1305710.8
2022-06-14 16:10:01,601610.2,-1343280.8
2022-06-14 16:10:00,609690.8,-1355460.9
2022-06-14 16:09:59,585870.8,-1331924.4
2022-06-14 16:09:58,618364.9,-1372548.9
2022-06-14 16:09:57,629955.3,-1341013.9
2022-06-14 16:09:56,626393.6,-1299947.7
2022-06-14 16:09:55,620143.2,-1357890.3
2022-06-14 16:09:54,613893.6,-1355017.9
2022-06-14 16:09:53,600572.5,-1330916.6
2022-06-14 16:09:52,599329.2,-1312833.1
2022-06-14 16:09:51,617305.1,-1294643.8
2022-06-14 16:09:50,629368.1,-1312125.6
2022-06-14 16:09:49,638486.2,-1355007.4
2022-06-14 16:09:48,624626.5,-1347468
2022-06-14 16:09:47,591501.3,-1322409.4
2022-06-14 16:09:46,607863.1,-1330848.6
2022-06-14 16:09:45,624038.4,-1094487.3
2022-06-14 16:09:44,654667.2,-654671.1
