time,free,used
2022-06-14 16:11:19,13436.1,2573.12
2022-06-14 16:11:18,13436.3,2572.91
2022-06-14 16:11:17,13434.8,2574.35
2022-06-14 16:11:16,12568.5,3440.64
2022-06-14 16:11:15,12568.6,3440.56
2022-06-14 16:11:14,12568.9,3440.3
2022-06-14 16:11:13,12568.3,3440.91
2022-06-14 16:11:12,12568.4,3440.74
2022-06-14 16:11:11,12568,3441.19
2022-06-14 16:11:10,12569.1,3440.12
2022-06-14 16:11:09,12568.5,3440.68
2022-06-14 16:11:08,12568.8,3440.39
2022-06-14 16:11:07,12568.8,3440.37
2022-06-14 16:11:06,12569.5,3439.68
2022-06-14 16:11:05,12569.4,3439.81
2022-06-14 16:11:04,12570.2,3438.96
2022-06-14 16:11:03,12569.9,3439.31
2022-06-14 16:11:02,12570.2,3438.96
2022-06-14 16:11:01,12569.9,3439.31
2022-06-14 16:11:00,12570.6,3438.64
2022-06-14 16:10:59,12571.2,3438.03
2022-06-14 16:10:58,12571.3,3437.91
2022-06-14 16:10:57,12572,3437.16
2022-06-14 16:10:56,12572.3,3436.84
2022-06-14 16:10:55,12573,3436.21
2022-06-14 16:10:54,12573.8,3435.36
2022-06-14 16:10:53,12575.2,3434.02
2022-06-14 16:10:52,12574.5,3434.68
2022-06-14 16:10:51,12574.8,3434.39
2022-06-14 16:10:50,12574.8,3434.37
2022-06-14 16:10:49,12576.2,3433.03
2022-06-14 16:10:48,12576.3,3432.87
2022-06-14 16:10:47,12576.9,3432.3
2022-06-14 16:10:46,12578.1,3431.12
2022-06-14 16:10:45,12578.3,3430.86
2022-06-14 16:10:44,12580.8,3428.38
2022-06-14 16:10:43,12584.9,3424.3
2022-06-14 16:10:42,12588.4,3420.77
2022-06-14 16:10:41,12588.9,3420.33
2022-06-14 16:10:40,12588.7,3420.54
2022-06-14 16:10:39,12588.9,3420.27
2022-06-14 16:10:38,12588.2,3421.01
2022-06-14 16:10:37,12583.5,3425.64
2022-06-14 16:10:36,12581.3,3427.92
2022-06-14 16:10:35,12584.4,3424.78
2022-06-14 16:10:34,12584.4,3424.75
2022-06-14 16:10:33,12582.9,3426.32
2022-06-14 16:10:32,12583.3,3425.89
2022-06-14 16:10:31,12590.6,3418.55
2022-06-14 16:10:30,12590.3,3418.84
2022-06-14 16:10:29,12589.9,3419.29
2022-06-14 16:10:28,12592,3417.16
2022-06-14 16:10:27,12591.5,3417.7
2022-06-14 16:10:26,12590.6,3418.6
2022-06-14 16:10:25,12591.3,3417.84
2022-06-14 16:10:24,12590,3419.19
2022-06-14 16:10:23,12590.9,3418.26
2022-06-14 16:10:22,12590.7,3418.5
2022-06-14 16:10:21,12590.1,3419.05
2022-06-14 16:10:20,12590.8,3418.41
2022-06-14 16:10:19,12589.8,3419.44
2022-06-14 16:10:18,12590.6,3418.56
2022-06-14 16:10:17,12589.9,3419.29
2022-06-14 16:10:16,12592.3,3416.9
2022-06-14 16:10:15,12590.6,3418.56
2022-06-14 16:10:14,12591.1,3418.07
2022-06-14 16:10:13,12591.3,3417.84
2022-06-14 16:10:12,12591.5,3417.67
2022-06-14 16:10:11,12591.2,3417.96
2022-06-14 16:10:10,12590.2,3418.96
2022-06-14 16:10:09,12590.4,3418.78
2022-06-14 16:10:08,12590.7,3418.53
2022-06-14 16:10:07,12592,3417.23
2022-06-14 16:10:06,12591,3418.23
2022-06-14 16:10:05,12591.7,3417.5
2022-06-14 16:10:04,12591.5,3417.71
2022-06-14 16:10:03,12591,3418.23
