time,free,used,cached,buffers
2022-06-15 13:36:13,10732.391,312.0156,4955.191,9.578125
2022-06-15 13:36:12,10732.352,312.0625,4955.191,9.570312
2022-06-15 13:36:11,10712.004,335.2109,4952.656,9.304688
2022-06-15 13:36:10,10767.453,292.1445,4940.422,9.15625
2022-06-15 13:36:09,10767.215,292.3828,4940.422,9.15625
2022-06-15 13:36:08,10767.145,292.4531,4940.422,9.15625
2022-06-15 13:36:07,10767.453,292.1445,4940.422,9.15625
2022-06-15 13:36:06,10767.453,292.1445,4940.422,9.15625
2022-06-15 13:36:05,10767.453,292.1445,4940.422,9.15625
2022-06-15 13:36:04,10767.207,292.3906,4940.422,9.15625
2022-06-15 13:36:03,10767.422,292.2852,4940.312,9.15625
2022-06-15 13:36:02,10767.668,292.0547,4940.312,9.140625
2022-06-15 13:36:01,10768.16,292.1758,4939.793,9.046875
2022-06-15 13:36:00,10768.652,293.8594,4937.906,8.757812
2022-06-15 13:35:59,10768.652,293.8594,4937.906,8.757812
2022-06-15 13:35:58,10768.898,293.6211,4937.906,8.75
2022-06-15 13:35:57,10768.66,293.8672,4937.906,8.742188
2022-06-15 13:35:56,10768.645,293.8828,4937.906,8.742188
2022-06-15 13:35:55,10768.891,293.6367,4937.906,8.742188
2022-06-15 13:35:54,10768.891,293.6367,4937.906,8.742188
2022-06-15 13:35:53,10768.891,293.6367,4937.906,8.742188
2022-06-15 13:35:52,10768.938,293.5898,4937.906,8.742188
2022-06-15 13:35:51,10768.93,293.5977,4937.906,8.742188
2022-06-15 13:35:50,10768.93,293.5977,4937.906,8.742188
2022-06-15 13:35:49,10768.875,293.6523,4937.906,8.742188
2022-06-15 13:35:48,10768.621,293.9062,4937.906,8.742188
2022-06-15 13:35:47,10768.676,293.8516,4937.906,8.742188
2022-06-15 13:35:46,10768.676,293.8516,4937.906,8.742188
2022-06-15 13:35:45,10768.684,293.8438,4937.906,8.742188
2022-06-15 13:35:44,10768.613,293.9141,4937.906,8.742188
2022-06-15 13:35:43,10768.676,293.8516,4937.906,8.742188
2022-06-15 13:35:42,10768.691,293.8359,4937.906,8.742188
2022-06-15 13:35:41,10768.43,294.0977,4937.906,8.742188
2022-06-15 13:35:40,10768.191,294.3359,4937.906,8.742188
2022-06-15 13:35:39,10768.129,294.4062,4937.898,8.742188
2022-06-15 13:35:38,10767.953,294.582,4937.906,8.734375
2022-06-15 13:35:37,10767.883,294.6523,4937.906,8.734375
2022-06-15 13:35:36,10767.699,294.9258,4937.816,8.734375
2022-06-15 13:35:35,10767.328,295.1719,4937.941,8.734375
2022-06-15 13:35:34,10755.605,306.8945,4937.941,8.734375
2022-06-15 13:35:33,10755.566,306.9805,4937.895,8.734375
2022-06-15 13:35:32,10757.09,306.0352,4937.332,8.71875
2022-06-15 13:35:31,10757.477,305.4258,4937.555,8.71875
2022-06-15 13:35:30,10768.918,299.2656,4932.273,8.71875
2022-06-15 13:35:29,10768.91,299.2734,4932.273,8.71875
2022-06-15 13:35:28,10768.672,299.5117,4932.273,8.71875
2022-06-15 13:35:27,10768.602,299.582,4932.273,8.71875
2022-06-15 13:35:26,10768.637,299.8047,4932.016,8.71875
2022-06-15 13:35:25,10768.469,299.9727,4932.016,8.71875
2022-06-15 13:35:24,10763.113,305.3281,4932.016,8.71875
2022-06-15 13:35:23,10763.621,304.8281,4932.008,8.71875
2022-06-15 13:35:22,10763.613,304.8555,4931.996,8.710938
2022-06-15 13:35:21,10764.129,304.3555,4931.992,8.699219
2022-06-15 13:35:20,10772.438,305.7266,4922.312,8.699219
2022-06-15 13:35:19,10657.199,399.4766,4943.805,8.695312
2022-06-15 13:35:18,10864.469,303.5625,4832.543,8.601562
2022-06-15 13:35:17,2859.191,8309.309,4832.129,8.546875
2022-06-15 13:35:16,192.2578,10977.031,4831.34,8.546875
2022-06-15 13:35:15,470.9531,10303.941,5225.734,8.546875
2022-06-15 13:35:14,1393.3125,9381.586,5225.73,8.546875
2022-06-15 13:35:13,2136.516,8638.387,5225.734,8.539062
2022-06-15 13:35:12,3005.473,7769.438,5225.727,8.539062
2022-06-15 13:35:11,3891.902,6883.008,5225.734,8.53125
2022-06-15 13:35:10,5852.531,4922.379,5225.734,8.53125
2022-06-15 13:35:09,9633.523,1146.3086,5220.812,8.53125
2022-06-15 13:35:08,10570.203,457.5781,4972.863,8.53125
2022-06-15 13:35:07,196.5781,10981.016,4823.051,8.53125
2022-06-15 13:35:06,200.6016,10873.363,4926.68,8.53125
2022-06-15 13:35:05,702.0312,10063.508,5235.105,8.53125
2022-06-15 13:35:04,1583.2969,9182.641,5234.707,8.53125
2022-06-15 13:35:03,2402.789,8363.148,5234.715,8.523438
2022-06-15 13:35:02,3206.531,7559.406,5234.715,8.523438
2022-06-15 13:35:01,4137.996,6627.945,5234.715,8.519531
2022-06-15 13:35:00,7198.297,3567.863,5234.5,8.515625
2022-06-15 13:34:59,10089.254,756.2891,5155.117,8.515625
2022-06-15 13:34:58,5378.707,5716.09,4905.863,8.515625
2022-06-15 13:34:57,190.8867,10978.367,4831.406,8.515625
2022-06-15 13:34:56,201.6133,10627.863,5171.184,8.515625
2022-06-15 13:34:55,1010.5234,9756.348,5233.789,8.515625
2022-06-15 13:34:54,1890.512,8876.688,5233.461,8.515625
2022-06-15 13:34:53,2670.969,8096.328,5233.371,8.507812
2022-06-15 13:34:52,3595.543,7171.758,5233.375,8.5
2022-06-15 13:34:51,5160.977,5606.297,5233.402,8.5
2022-06-15 13:34:50,8442.438,2336.172,5222.066,8.5
2022-06-15 13:34:49,10345.555,577.3359,5077.785,8.5
2022-06-15 13:34:48,5469.727,5670.844,4860.105,8.5
2022-06-15 13:34:47,157.52734,10977.445,4865.703,8.5
2022-06-15 13:34:46,408.332,10366.559,5225.785,8.5
2022-06-15 13:34:45,1301.8984,9473,5225.777,8.5
2022-06-15 13:34:44,2139.355,8635.543,5225.785,8.492188
2022-06-15 13:34:43,2968.895,7806.344,5225.445,8.492188
2022-06-15 13:34:42,3874.367,6900.965,5225.359,8.484375
2022-06-15 13:34:41,6236.176,4539.113,5225.402,8.484375
2022-06-15 13:34:40,9484.039,1349.7852,5166.867,8.484375
2022-06-15 13:34:39,10412.34,640.332,4948.02,8.484375
2022-06-15 13:34:38,347.4414,10831.309,4821.945,8.480469
2022-06-15 13:34:37,218.2148,10804.066,4978.414,8.480469
2022-06-15 13:34:36,711.5508,10054.953,5234.191,8.480469
2022-06-15 13:34:35,1654.3359,9112.18,5234.18,8.480469
2022-06-15 13:34:34,2440.852,8325.676,5234.176,8.472656
2022-06-15 13:34:33,3264.559,7502.094,5234.059,8.464844
2022-06-15 13:34:32,4195.18,6571.672,5233.859,8.464844
2022-06-15 13:34:31,7474.383,3292.66,5233.668,8.464844
2022-06-15 13:34:30,10102.027,768.1992,5130.484,8.464844
2022-06-15 13:34:29,5396.148,5709.863,4894.699,8.464844
2022-06-15 13:34:28,192.9766,10978.531,4829.207,8.460938
2022-06-15 13:34:27,177.3242,10619.246,5204.145,8.460938
2022-06-15 13:34:26,1054.4023,9742.168,5204.145,8.460938
2022-06-15 13:34:25,1980.207,8816.371,5204.137,8.460938
2022-06-15 13:34:24,2710.613,8085.973,5204.137,8.453125
2022-06-15 13:34:23,3584.246,7212.34,5204.145,8.445312
2022-06-15 13:34:22,4884.605,5911.945,5204.18,8.445312
2022-06-15 13:34:21,8762.555,2034.359,5203.816,8.445312
2022-06-15 13:34:20,10433.629,536.4023,5030.699,8.445312
2022-06-15 13:34:19,2832.125,8339.922,4828.684,8.445312
2022-06-15 13:34:18,220.8047,10978.816,4801.109,8.445312
2022-06-15 13:34:17,401.5625,10368.695,5230.473,8.445312
2022-06-15 13:34:16,1323.4297,9446.828,5230.473,8.445312
2022-06-15 13:34:15,2085.828,8684.438,5230.465,8.445312
2022-06-15 13:34:14,2933.867,7836.406,5230.465,8.4375
2022-06-15 13:34:13,3848.004,6922.27,5230.473,8.429688
2022-06-15 13:34:12,5921.738,4848.734,5230.273,8.429688
2022-06-15 13:34:11,9455.418,1333.4766,5211.852,8.429688
2022-06-15 13:34:10,10585.129,447.7305,4967.887,8.429688
2022-06-15 13:34:09,2854.371,8317.062,4829.312,8.429688
2022-06-15 13:34:08,214.5586,10856.18,4930.008,8.429688
2022-06-15 13:34:07,730.2656,10049.113,5221.367,8.429688
2022-06-15 13:34:06,1627.7695,9151.617,5221.359,8.429688
2022-06-15 13:34:05,2384.016,8395.371,5221.367,8.421875
2022-06-15 13:34:04,3244.852,7534.543,5221.359,8.421875
2022-06-15 13:34:03,4153.922,6625.473,5221.367,8.414062
2022-06-15 13:34:02,7434.891,3344.688,5221.184,8.414062
2022-06-15 13:34:01,9997.191,879.7578,5123.812,8.414062
2022-06-15 13:34:00,7937.285,3177.934,4885.543,8.414062
2022-06-15 13:33:59,203.6836,10979.027,4818.055,8.410156
