time,in,out
2022-06-15 13:36:13,415.7405,-31.14161
2022-06-15 13:36:12,8728.41,-192.1299
2022-06-15 13:36:11,13798.577,-224.7285
2022-06-15 13:36:10,36231.14,0
2022-06-15 13:36:09,54226.93,0
2022-06-15 13:36:08,227.1948,0
2022-06-15 13:36:07,0,-245.7373
2022-06-15 13:36:06,0,-382.2627
2022-06-15 13:36:05,0,0
2022-06-15 13:36:04,0,-4.695872
2022-06-15 13:36:03,0,-7.304128
2022-06-15 13:36:02,0,-15.652289
2022-06-15 13:36:01,0,-24.34771
2022-06-15 13:36:00,91599.01,0
2022-06-15 13:35:59,211425.7,0
2022-06-15 13:35:58,107275.29,0
2022-06-15 13:35:57,0,-255.1368
2022-06-15 13:35:56,0,-396.8632
2022-06-15 13:35:55,0,0
2022-06-15 13:35:54,0,-4.695334
2022-06-15 13:35:53,0,-7.304666
2022-06-15 13:35:52,0,-18.78187
2022-06-15 13:35:51,0,-29.21813
2022-06-15 13:35:50,96384.22,0
2022-06-15 13:35:49,214179.9,0
2022-06-15 13:35:48,100047.89,0
2022-06-15 13:35:47,0,-239.4653
2022-06-15 13:35:46,0,-372.5347
2022-06-15 13:35:45,0,-4.695941
2022-06-15 13:35:44,0,-7.304059
2022-06-15 13:35:43,0,0
2022-06-15 13:35:42,0,-18.78351
2022-06-15 13:35:41,567.2281,-29.21649
2022-06-15 13:35:40,100638.85,0
2022-06-15 13:35:39,215282.9,0
2022-06-15 13:35:38,92439.07,-20.29635
2022-06-15 13:35:37,0,-189.8226
2022-06-15 13:35:36,0,-245.881
2022-06-15 13:35:35,0,-4.695841
2022-06-15 13:35:34,0,-7.304159
2022-06-15 13:35:33,0,0
2022-06-15 13:35:32,0,-17.21805
2022-06-15 13:35:31,13478.246,-26.78195
2022-06-15 13:35:30,123480.12,0
2022-06-15 13:35:29,204221.2,0
2022-06-15 13:35:28,69796.41,0
2022-06-15 13:35:27,0,-154.9575
2022-06-15 13:35:26,0,-241.0425
2022-06-15 13:35:25,0,-4.695772
2022-06-15 13:35:24,0,-7.304228
2022-06-15 13:35:23,0,0
2022-06-15 13:35:22,0,-15.651607
2022-06-15 13:35:21,28466.13,-24.34839
2022-06-15 13:35:20,155473.79,0
2022-06-15 13:35:19,195244.8,0
2022-06-15 13:35:18,33223.3,0
2022-06-15 13:35:17,0,-162.75832
2022-06-15 13:35:16,0,-253.2417
2022-06-15 13:35:15,0,-4.696098
2022-06-15 13:35:14,0,-32.34866
2022-06-15 13:35:13,0,-38.95524
2022-06-15 13:35:12,0,0
2022-06-15 13:35:11,42079.64,0
2022-06-15 13:35:10,172932.8,0
2022-06-15 13:35:09,178494.5,0
2022-06-15 13:35:08,16833.04,0
2022-06-15 13:35:07,0,-164.37244
2022-06-15 13:35:06,0,-255.6276
2022-06-15 13:35:05,0,0
2022-06-15 13:35:04,0,-32.86942
2022-06-15 13:35:03,0,-51.13058
2022-06-15 13:35:02,0,0
2022-06-15 13:35:01,64938.02,0
2022-06-15 13:35:00,191528.1,0
2022-06-15 13:34:59,146234.73,-20.25876
2022-06-15 13:34:58,7673.744,-198.8311
2022-06-15 13:34:57,41.45301,-260.9101
2022-06-15 13:34:56,0,0
2022-06-15 13:34:55,0,0
2022-06-15 13:34:54,0,-18.78198
2022-06-15 13:34:53,0,-43.30492
2022-06-15 13:34:52,0,-21.91311
2022-06-15 13:34:51,79044.79,0
2022-06-15 13:34:50,204576.5,0
2022-06-15 13:34:49,127018.55,-81.36444
2022-06-15 13:34:48,138.37094,-643.5142
2022-06-15 13:34:47,235.06,-680.8971
2022-06-15 13:34:46,86.7456,-6.920068
2022-06-15 13:34:45,0,-7.304178
2022-06-15 13:34:44,0,-15.651704
2022-06-15 13:34:43,0,-24.3483
2022-06-15 13:34:42,0,0
2022-06-15 13:34:41,91079.87,0
2022-06-15 13:34:40,210907.8,0
2022-06-15 13:34:39,106892.28,0
2022-06-15 13:34:38,0,-169.0546
2022-06-15 13:34:37,0,-262.9454
2022-06-15 13:34:36,0,-4.695991
2022-06-15 13:34:35,0,-7.304009
2022-06-15 13:34:34,0,-17.21603
2022-06-15 13:34:33,0,-26.78397
2022-06-15 13:34:32,6514.265,0
2022-06-15 13:34:31,112138.33,0
2022-06-15 13:34:30,210332,0
2022-06-15 13:34:29,80475.41,-12.485746
2022-06-15 13:34:28,0,-202.6274
2022-06-15 13:34:27,0,-284.8868
2022-06-15 13:34:26,0,0
2022-06-15 13:34:25,0,-4.695794
2022-06-15 13:34:24,0,-26.08534
2022-06-15 13:34:23,0,-29.21886
2022-06-15 13:34:22,19985.76,0
2022-06-15 13:34:21,135573.04,0
2022-06-15 13:34:20,199712.4,0
2022-06-15 13:34:19,56780.75,-28.09283
2022-06-15 13:34:18,0,-230.1917
2022-06-15 13:34:17,0,-289.7155
2022-06-15 13:34:16,0,-4.696073
2022-06-15 13:34:15,0,-7.303927
2022-06-15 13:34:14,0,-17.2172
2022-06-15 13:34:13,0,-26.7828
2022-06-15 13:34:12,25206.52,0
2022-06-15 13:34:11,147505.22,0
2022-06-15 13:34:10,195496,0
2022-06-15 13:34:09,41272.27,-34.36969
2022-06-15 13:34:08,0,-233.6316
2022-06-15 13:34:07,0,-279.9987
2022-06-15 13:34:06,0,0
2022-06-15 13:34:05,0,0
2022-06-15 13:34:04,0,-21.91249
2022-06-15 13:34:03,0,-34.08751
2022-06-15 13:34:02,43663.71,0
2022-06-15 13:34:01,177241.2,0
2022-06-15 13:34:00,178754.9,0
2022-06-15 13:33:59,12012.154,-21.86937
2022-06-15 13:33:58,0,-270.4982
2022-06-15 13:33:57,0,-367.6324
2022-06-15 13:33:56,0,0
2022-06-15 13:33:55,0,0
2022-06-15 13:33:54,0,-28.17401
2022-06-15 13:33:53,0,-43.82599
2022-06-15 13:33:52,54244.9,0
2022-06-15 13:33:51,184172,0
2022-06-15 13:33:50,161723.83,0
2022-06-15 13:33:49,10367.543,-304.4909
2022-06-15 13:33:48,643.7662,-475.5091
2022-06-15 13:33:47,0,0
2022-06-15 13:33:46,0,0
2022-06-15 13:33:45,0,-4.695331
2022-06-15 13:33:44,0,-24.52251
2022-06-15 13:33:43,0,-26.78216
2022-06-15 13:33:42,66022.95,0
2022-06-15 13:33:41,193036.6,0
2022-06-15 13:33:40,145417.93,0
2022-06-15 13:33:39,6854.494,-156.83039
2022-06-15 13:33:38,0,-243.1696
2022-06-15 13:33:37,0,-4.696264
2022-06-15 13:33:36,0,-7.303736
2022-06-15 13:33:35,0,0
2022-06-15 13:33:34,0,-17.21791
2022-06-15 13:33:33,3.130217,-26.78209
2022-06-15 13:33:32,74706.61,0
2022-06-15 13:33:31,202552.5,0
2022-06-15 13:33:30,134717.77,0
2022-06-15 13:33:29,0,-175.3172
2022-06-15 13:33:28,0,-272.6828
2022-06-15 13:33:27,0,-4.696191
2022-06-15 13:33:26,0,-7.303809
2022-06-15 13:33:25,0,0
2022-06-15 13:33:24,0,-15.652915
2022-06-15 13:33:23,0,-24.34709
2022-06-15 13:33:22,83006.09,0
2022-06-15 13:33:21,206392.5,0
2022-06-15 13:33:20,120149.46,0
2022-06-15 13:33:19,0,-206.5889
2022-06-15 13:33:18,0,-321.4111
2022-06-15 13:33:17,0,-4.695638
2022-06-15 13:33:16,0,-7.304362
2022-06-15 13:33:15,0,0
2022-06-15 13:33:14,0,-18.78437
2022-06-15 13:33:13,0,-29.21563
2022-06-15 13:33:12,91774.57,0
2022-06-15 13:33:11,211614.8,0
2022-06-15 13:33:10,107238.63,0
2022-06-15 13:33:09,0,-205.0509
2022-06-15 13:33:08,0,-318.9491
2022-06-15 13:33:07,0,0
2022-06-15 13:33:06,0,0
2022-06-15 13:33:05,0,-25.04717
2022-06-15 13:33:04,0,-38.95283
2022-06-15 13:33:03,7561.231,0
2022-06-15 13:33:02,111783.17,0
2022-06-15 13:33:01,208766.2,0
2022-06-15 13:33:00,82581.41,-7.805876
2022-06-15 13:32:59,0,-171.8582
2022-06-15 13:32:58,0,-248.3359
2022-06-15 13:32:57,0,-4.695243
2022-06-15 13:32:56,0,-7.304757
2022-06-15 13:32:55,0,-18.78386
2022-06-15 13:32:54,0,-29.21614
2022-06-15 13:32:53,25950.23,0
2022-06-15 13:32:52,140184.94,0
2022-06-15 13:32:51,190276.1,0
2022-06-15 13:32:50,53920.76,-3.122049
2022-06-15 13:32:49,0,-159.83335
2022-06-15 13:32:48,0,-241.0446
2022-06-15 13:32:47,0,-4.69547
2022-06-15 13:32:46,0,-7.30453
2022-06-15 13:32:45,0,-15.653306
2022-06-15 13:32:44,0,-24.34669
2022-06-15 13:32:43,38622.19,0
2022-06-15 13:32:42,160987.48,0
2022-06-15 13:32:41,177871.4,0
2022-06-15 13:32:40,31366.89,-6.246673
2022-06-15 13:32:39,0,-167.8501
2022-06-15 13:32:38,0,-245.9032
2022-06-15 13:32:37,0,-4.696228
2022-06-15 13:32:36,0,-26.08658
2022-06-15 13:32:35,0,-29.2172
2022-06-15 13:32:34,0,0
2022-06-15 13:32:33,43456.29,0
2022-06-15 13:32:32,175605.1,0
2022-06-15 13:32:31,176483.3,0
2022-06-15 13:32:30,13059.319,-167.31662
2022-06-15 13:32:29,0,-263.8166
2022-06-15 13:32:28,0,-4.866783
2022-06-15 13:32:27,0,-4.695907
2022-06-15 13:32:26,0,-24.52144
2022-06-15 13:32:25,0,-26.78265
2022-06-15 13:32:24,0,0
2022-06-15 13:32:23,54606.74,0
2022-06-15 13:32:22,187028.4,0
2022-06-15 13:32:21,163111.82,0
2022-06-15 13:32:20,5740.989,-188.8754
2022-06-15 13:32:19,0,-295.1246
2022-06-15 13:32:18,0,0
2022-06-15 13:32:17,0,0
2022-06-15 13:32:16,0,-18.78288
2022-06-15 13:32:15,0,-29.21712
2022-06-15 13:32:14,0,0
2022-06-15 13:32:13,66788.9,-12.516661
2022-06-15 13:32:12,197555.1,-19.48334
2022-06-15 13:32:11,146152,0
2022-06-15 13:32:10,0,-176.3984
2022-06-15 13:32:09,0,-275.6016
2022-06-15 13:32:08,0,0
2022-06-15 13:32:07,0,-1.5653449
2022-06-15 13:32:06,0,-19.65414
2022-06-15 13:32:05,0,-26.78052
2022-06-15 13:32:04,0,0
2022-06-15 13:32:03,74458.24,0
2022-06-15 13:32:02,201363.9,-7.790566
2022-06-15 13:32:01,133541.9,-12.209434
2022-06-15 13:32:00,0,-154.9402
2022-06-15 13:31:59,0,-241.0598
2022-06-15 13:31:58,0,0
2022-06-15 13:31:57,0,-4.69588
2022-06-15 13:31:56,0,-24.52273
2022-06-15 13:31:55,0,-26.78139
2022-06-15 13:31:54,1347.047,0
2022-06-15 13:31:53,80966.06,0
2022-06-15 13:31:52,203288.8,0
2022-06-15 13:31:51,125057.62,0
2022-06-15 13:31:50,448.4989,-154.96351
2022-06-15 13:31:49,0,-241.0365
2022-06-15 13:31:48,0,0
2022-06-15 13:31:47,0,-4.725008
2022-06-15 13:31:46,0,-24.49415
2022-06-15 13:31:45,0,-26.78084
2022-06-15 13:31:44,5354.983,0
2022-06-15 13:31:43,97674.26,0
2022-06-15 13:31:42,204598,0
2022-06-15 13:31:41,102200.72,-1.5616981
2022-06-15 13:31:40,0,-162.10421
2022-06-15 13:31:39,0,-248.3341
2022-06-15 13:31:38,0,0
2022-06-15 13:31:37,0,0
2022-06-15 13:31:36,0,-17.2183
2022-06-15 13:31:35,0,-31.4774
2022-06-15 13:31:34,1656.9287,-7.304298
2022-06-15 13:31:33,103642.33,0
2022-06-15 13:31:32,215636.9,0
2022-06-15 13:31:31,90035.8,0
2022-06-15 13:31:30,0,-248.8865
2022-06-15 13:31:29,0,-387.1135
2022-06-15 13:31:28,0,0
2022-06-15 13:31:27,0,-9.39198
2022-06-15 13:31:26,0,-14.60802
2022-06-15 13:31:25,0,-17.21758
2022-06-15 13:31:24,8025.348,-26.78242
2022-06-15 13:31:23,118514.23,0
2022-06-15 13:31:22,212037,-28.04757
2022-06-15 13:31:21,71979.43,-43.95243
2022-06-15 13:31:20,0,-154.94869
2022-06-15 13:31:19,0,-241.0513
2022-06-15 13:31:18,0,0
2022-06-15 13:31:17,0,-4.695398
2022-06-15 13:31:16,0,-7.304602
2022-06-15 13:31:15,0,-15.653214
2022-06-15 13:31:14,19206.75,-24.34679
2022-06-15 13:31:13,141417.68,0
2022-06-15 13:31:12,203678.5,0
2022-06-15 13:31:11,45537.11,-1.5748168
2022-06-15 13:31:10,0,-171.9867
2022-06-15 13:31:09,0,-258.4384
2022-06-15 13:31:08,0,-4.695738
2022-06-15 13:31:07,0,-7.304262
2022-06-15 13:31:06,0,0
2022-06-15 13:31:05,0,-18.78332
2022-06-15 13:31:04,30450.43,-29.21668
2022-06-15 13:31:03,157776.56,0
2022-06-15 13:31:02,191748.1,0
2022-06-15 13:31:01,29620.89,0
2022-06-15 13:31:00,0,-154.95916
2022-06-15 13:30:59,0,-241.0408
2022-06-15 13:30:58,0,-4.69621
2022-06-15 13:30:57,0,-24.52141
2022-06-15 13:30:56,0,-26.78238
2022-06-15 13:30:55,0,0
2022-06-15 13:30:54,47236.46,0
2022-06-15 13:30:53,178237.5,0
2022-06-15 13:30:52,171962.2,0
2022-06-15 13:30:51,12891.86,-161.20304
2022-06-15 13:30:50,0,-250.797
2022-06-15 13:30:49,0,-4.695885
2022-06-15 13:30:48,0,-7.304115
2022-06-15 13:30:47,0,-21.91454
2022-06-15 13:30:46,0,-34.08546
2022-06-15 13:30:45,0,0
2022-06-15 13:30:44,65051.57,0
2022-06-15 13:30:43,196318.5,0
2022-06-15 13:30:42,148233.98,0
2022-06-15 13:30:41,0,-164.01585
2022-06-15 13:30:40,0,-255.9841
2022-06-15 13:30:39,0,-4.696155
2022-06-15 13:30:38,0,-7.303845
2022-06-15 13:30:37,0,-23.47886
2022-06-15 13:30:36,0,-36.52114
2022-06-15 13:30:35,0,0
2022-06-15 13:30:34,75022.16,0
2022-06-15 13:30:33,201788.6,0
2022-06-15 13:30:32,132741.28,0
2022-06-15 13:30:31,0,-163.90123
2022-06-15 13:30:30,0,-256.0988
2022-06-15 13:30:29,0,-4.695998
2022-06-15 13:30:28,0,-7.304002
2022-06-15 13:30:27,0,-25.04627
2022-06-15 13:30:26,0,-38.95373
2022-06-15 13:30:25,0,0
2022-06-15 13:30:24,85159.65,0
2022-06-15 13:30:23,207793.2,0
2022-06-15 13:30:22,117415.18,0
2022-06-15 13:30:21,0,-156.5316
2022-06-15 13:30:20,0,-243.4684
2022-06-15 13:30:19,0,-4.695711
2022-06-15 13:30:18,0,-7.304289
2022-06-15 13:30:17,0,-18.78204
2022-06-15 13:30:16,0,-29.21796
2022-06-15 13:30:15,455.4824,0
2022-06-15 13:30:14,98236.19,0
2022-06-15 13:30:13,214071.9,0
2022-06-15 13:30:12,96968.42,0
2022-06-15 13:30:11,0,-154.94767
2022-06-15 13:30:10,0,-241.0523
2022-06-15 13:30:09,0,-4.696628
2022-06-15 13:30:08,0,-7.303372
2022-06-15 13:30:07,0,-17.21853
2022-06-15 13:30:06,0,-26.78147
2022-06-15 13:30:05,19333.72,0
2022-06-15 13:30:04,117869.88,0
2022-06-15 13:30:03,190226.8,0
2022-06-15 13:30:02,83469.6,0
2022-06-15 13:30:01,0,-156.52169
2022-06-15 13:30:00,0,-243.4783
2022-06-15 13:29:59,0,-4.696115
2022-06-15 13:29:58,0,-7.303885
2022-06-15 13:29:57,0,-18.78302
2022-06-15 13:29:56,0,-29.21698
2022-06-15 13:29:55,20977.97,0
2022-06-15 13:29:54,132786.58,0
2022-06-15 13:29:53,195261.1,0
2022-06-15 13:29:52,60370.32,0
2022-06-15 13:29:51,0,-155.92057
2022-06-15 13:29:50,0,-240.0794
2022-06-15 13:29:49,0,0
2022-06-15 13:29:48,0,-4.696064
2022-06-15 13:29:47,0,-26.08443
2022-06-15 13:29:46,0,-29.21951
2022-06-15 13:29:45,30134.22,0
2022-06-15 13:29:44,150093.07,0
2022-06-15 13:29:43,187504.8,0
2022-06-15 13:29:42,41423.94,0
2022-06-15 13:29:41,0,-156.52358
2022-06-15 13:29:40,0,-243.4764
2022-06-15 13:29:39,0,0
2022-06-15 13:29:38,0,-23.47899
2022-06-15 13:29:37,0,-36.52101
2022-06-15 13:29:36,0,0
2022-06-15 13:29:35,39498.3,0
2022-06-15 13:29:34,165653.48,0
2022-06-15 13:29:33,179521.9,0
2022-06-15 13:29:32,26294.36,0
2022-06-15 13:29:31,0,-158.11218
2022-06-15 13:29:30,0,-245.8878
2022-06-15 13:29:29,0,0
2022-06-15 13:29:28,0,0
2022-06-15 13:29:27,0,-14.087559
2022-06-15 13:29:26,0,-21.91244
2022-06-15 13:29:25,53542.77,-10.937299
2022-06-15 13:29:24,188998.9,-17.0627
2022-06-15 13:29:23,166485.72,0
2022-06-15 13:29:22,1836.576,-245.0875
2022-06-15 13:29:21,0,-382.9125
2022-06-15 13:29:20,0,0
2022-06-15 13:29:19,458.624,-26.60958
2022-06-15 13:29:18,713.376,-46.08595
2022-06-15 13:29:17,0,-24.52275
2022-06-15 13:29:16,0,-26.78171
2022-06-15 13:29:15,67043.24,0
2022-06-15 13:29:14,193092.6,0
2022-06-15 13:29:13,142807.02,0
2022-06-15 13:29:12,6381.136,-158.08824
2022-06-15 13:29:11,0,-245.9118
2022-06-15 13:29:10,0,0
2022-06-15 13:29:09,0,-4.695975
2022-06-15 13:29:08,0,-7.304025
2022-06-15 13:29:07,0,-18.78469
2022-06-15 13:29:06,0,-29.21531
2022-06-15 13:29:05,76729.57,0
2022-06-15 13:29:04,202722.2,0
2022-06-15 13:29:03,130108.18,0
2022-06-15 13:29:02,0,-154.97064
2022-06-15 13:29:01,0,-241.0294
2022-06-15 13:29:00,0,-4.696135
2022-06-15 13:28:59,0,-7.303865
2022-06-15 13:28:58,0,0
2022-06-15 13:28:57,0,-17.21859
2022-06-15 13:28:56,0,-26.78141
2022-06-15 13:28:55,85994.01,0
2022-06-15 13:28:54,208731.1,0
2022-06-15 13:28:53,116578.87,0
2022-06-15 13:28:52,0,-154.64107
2022-06-15 13:28:51,0,-241.3589
2022-06-15 13:28:50,0,0
2022-06-15 13:28:49,0,0
2022-06-15 13:28:48,0,0
2022-06-15 13:28:47,0,-21.91218
2022-06-15 13:28:46,448.4407,-34.08782
2022-06-15 13:28:45,93308.43,0
2022-06-15 13:28:44,211517.9,0
2022-06-15 13:28:43,103993.22,0
2022-06-15 13:28:42,0,-328.0061
2022-06-15 13:28:41,0,-511.9939
2022-06-15 13:28:40,0,0
2022-06-15 13:28:39,0,-93.91151
2022-06-15 13:28:38,0,-146.08849
2022-06-15 13:28:37,0,-18.78302
2022-06-15 13:28:36,3421.296,-29.21698
2022-06-15 13:28:35,103422.97,0
2022-06-15 13:28:34,228938.8,0
2022-06-15 13:28:33,124646.48,0
2022-06-15 13:28:32,9418.478,-159.60944
2022-06-15 13:28:31,0,-248.3906
2022-06-15 13:28:30,0,-4.695795
2022-06-15 13:28:29,0,-7.304205
2022-06-15 13:28:28,0,-15.653793
2022-06-15 13:28:27,0,-24.34621
2022-06-15 13:28:26,0,0
2022-06-15 13:28:25,85549.37,0
2022-06-15 13:28:24,208323,0
2022-06-15 13:28:23,117023.62,0
2022-06-15 13:28:22,0,-167.65864
2022-06-15 13:28:21,0,-260.3414
2022-06-15 13:28:20,0,-4.696283
2022-06-15 13:28:19,0,-7.303717
2022-06-15 13:28:18,0,-18.78355
2022-06-15 13:28:17,0,-29.21645
2022-06-15 13:28:16,1968.831,0
2022-06-15 13:28:15,99111.75,0
2022-06-15 13:28:14,211802.3,0
2022-06-15 13:28:13,97117.12,0
2022-06-15 13:28:12,0,-154.96258
2022-06-15 13:28:11,0,-241.0374
2022-06-15 13:28:10,0,-4.695661
2022-06-15 13:28:09,0,-7.304339
2022-06-15 13:28:08,0,-17.21749
2022-06-15 13:28:07,0,-26.78251
2022-06-15 13:28:06,9042.987,0
2022-06-15 13:28:05,116416,0
2022-06-15 13:28:04,208080,0
2022-06-15 13:28:03,75832.97,0
2022-06-15 13:28:02,0,-161.23486
2022-06-15 13:28:01,0,-250.7651
2022-06-15 13:28:00,0,-4.695699
2022-06-15 13:27:59,0,-7.304301
2022-06-15 13:27:58,0,-23.47804
2022-06-15 13:27:57,0,-36.52196
2022-06-15 13:27:56,11115.562,0
2022-06-15 13:27:55,128841.62,0
2022-06-15 13:27:54,211651,0
2022-06-15 13:27:53,58063.82,-1.5609037
2022-06-15 13:27:52,0,-157.40782
2022-06-15 13:27:51,0,-241.0313
2022-06-15 13:27:50,0,-4.695844
2022-06-15 13:27:49,0,-7.304156
2022-06-15 13:27:48,0,-17.21752
2022-06-15 13:27:47,0,-26.78248
2022-06-15 13:27:46,24092.88,0
2022-06-15 13:27:45,150592.45,0
2022-06-15 13:27:44,199737.6,0
2022-06-15 13:27:43,35545.12,0
2022-06-15 13:27:42,0,-154.96076
2022-06-15 13:27:41,0,-241.0392
2022-06-15 13:27:40,0,-4.695618
2022-06-15 13:27:39,0,-7.304382
2022-06-15 13:27:38,0,-17.21666
2022-06-15 13:27:37,0,-26.78334
2022-06-15 13:27:36,25720.51,0
2022-06-15 13:27:35,155595.76,0
2022-06-15 13:27:34,199466,0
2022-06-15 13:27:33,29417.75,0
2022-06-15 13:27:32,0,-153.41245
2022-06-15 13:27:31,0,-238.5875
2022-06-15 13:27:30,0,-4.695671
2022-06-15 13:27:29,0,-22.95674
2022-06-15 13:27:28,0,-24.34758
2022-06-15 13:27:27,0,0
2022-06-15 13:27:26,37455.16,0
2022-06-15 13:27:25,172013.3,0
2022-06-15 13:27:24,186622.6,0
2022-06-15 13:27:23,13536.883,0
2022-06-15 13:27:22,0,-156.53235
2022-06-15 13:27:21,0,-243.4677
2022-06-15 13:27:20,0,-4.695735
2022-06-15 13:27:19,0,-7.304265
2022-06-15 13:27:18,0,-18.78096
2022-06-15 13:27:17,0,-29.21904
2022-06-15 13:27:16,43306.24,0
