time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 13:36:12,0,0,0,0,0,0.2525253,0.7575758,0,0
2022-06-15 13:36:11,0,0,0.2475248,0.7425743,0,8.168317,5.445545,0.2475248,0.4950495
2022-06-15 13:36:10,0,0,0,0,0,0,0,0,0
2022-06-15 13:36:09,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-15 13:36:08,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 13:36:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:36:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:36:05,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-15 13:36:04,0,0,0,0.25,0,0,0.25,0,0
2022-06-15 13:36:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:36:02,0,0,0,0,0,0,0.25,0,0
2022-06-15 13:36:01,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 13:36:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:59,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:35:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:57,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 13:35:56,0,0,0,0,0,0,0,0,0
2022-06-15 13:35:55,0,0,0,0,0,0.25,0.75,0,0
2022-06-15 13:35:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 13:35:53,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:52,0,0,0,0,0,0.5025126,2.261307,0,0.5025126
2022-06-15 13:35:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:48,0,0,0.2493766,0.2493766,0,0,0.4987531,0.2493766,3.491272
2022-06-15 13:35:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:46,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-15 13:35:45,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:35:44,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 13:35:43,0,0,0,0,0,0,0.5,0,0.25
2022-06-15 13:35:42,0,0,0,0.9950249,0,6.218905,2.487562,0.4975124,0.4975124
2022-06-15 13:35:41,0,0,0.2493766,0.4987531,0,23.19202,2.244389,0,0
2022-06-15 13:35:40,0,0,0,0.2518892,0,11.586902,11.586902,0.2518892,1.763224
2022-06-15 13:35:39,0,0,0,0,0,25.25253,26.26263,0.2525253,0
2022-06-15 13:35:38,0,0,0,0,0,93.95466,6.04534,0,0
2022-06-15 13:35:37,0,0,0,0,0,86.53367,13.216958,0,0
2022-06-15 13:35:36,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 13:35:35,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 13:35:34,0,0,0,0,0,89,11,0,0
2022-06-15 13:35:33,0,0,0,0,0,91,9,0,0
2022-06-15 13:35:32,0,0,0,0,0,72.5,27.5,0,0
2022-06-15 13:35:31,0,0,0.7481297,0.2493766,0,48.87781,49.62594,0.4987531,0
2022-06-15 13:35:30,0,0,4.75,0.5,0,69.25,25.25,0,0
2022-06-15 13:35:29,0,0,1.5,0.25,0,68,28.75,0.5,0
2022-06-15 13:35:28,0,0,0,0,0,93.70277,6.297229,0,0
2022-06-15 13:35:27,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 13:35:26,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 13:35:25,0,0,0.2493766,0,0,91.5212,7.98005,0,0
2022-06-15 13:35:24,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-15 13:35:23,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 13:35:22,0,0,0,0,0,58.10474,41.64589,0.2493766,0
2022-06-15 13:35:21,0,0,1.5,0,0,56.5,42,0,0
2022-06-15 13:35:20,0,0,5.037783,0.5037783,0,69.7733,23.92947,0,0.2518892
2022-06-15 13:35:19,0,0,0.4987531,0.2493766,0,78.30424,20.1995,0.2493766,0
2022-06-15 13:35:18,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-15 13:35:17,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 13:35:16,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 13:35:15,0,0,0,0,0,92.5,7.5,0,0
2022-06-15 13:35:14,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 13:35:13,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 13:35:12,0,0,0,0,0,46.63342,53.11721,0.2493766,0
2022-06-15 13:35:11,0,0,2.493766,0,0,67.33167,29.67581,0.2493766,0
2022-06-15 13:35:10,0,0,4.511278,0.2506266,0,63.40852,31.07769,0.2506266,0
2022-06-15 13:35:09,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-15 13:35:08,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-15 13:35:07,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 13:35:06,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 13:35:05,0,0,0.5,0,0,91.5,8,0,0
2022-06-15 13:35:04,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 13:35:03,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-15 13:35:02,0,0,0,0,0,42.5,57.25,0.25,0
2022-06-15 13:35:01,0,0,3.740648,0.4987531,0,68.57855,26.93267,0.2493766,0
2022-06-15 13:35:00,0,0,3.25,0.25,0,63.25,32.5,0,0
2022-06-15 13:34:59,0,0,0,0,0,93.92405,5.822785,0.2531646,0
2022-06-15 13:34:58,0,0,0,0,0,88.80597,11.19403,0,0
2022-06-15 13:34:57,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-15 13:34:56,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-15 13:34:55,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 13:34:54,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 13:34:53,0,0,0,0,0,75.81047,23.94015,0.2493766,0
2022-06-15 13:34:52,0,0,0.2487562,0,0,44.27861,55.22388,0.2487562,0
2022-06-15 13:34:51,0,0,4.773869,0.5025126,0,70.85427,23.86935,0,0
2022-06-15 13:34:50,0,0,2.005013,0,0,70.42607,27.06767,0.2506266,0
2022-06-15 13:34:49,0,0,0,0,0,94.20655,5.541562,0.2518892,0
2022-06-15 13:34:48,0,0,0,0,0,87.81095,11.940299,0.2487562,0
2022-06-15 13:34:47,0,0,0.25,0,0,89.75,10,0,0
2022-06-15 13:34:46,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-15 13:34:45,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-15 13:34:44,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 13:34:43,0,0,0,0,0,62.84289,37.15711,0,0
2022-06-15 13:34:42,0,0,1.0075567,0,0,52.64484,45.84383,0.2518892,0
2022-06-15 13:34:41,0,0,5.19802,0.7425743,0,72.77228,20.54455,0.2475248,0
2022-06-15 13:34:40,0,0,0.5025126,0,0,73.86935,24.62312,0.2512563,0
2022-06-15 13:34:39,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-15 13:34:38,0,0,0,0,0,86.56716,13.18408,0.2487562,0
2022-06-15 13:34:37,0,0,0,0,0,90,10,0,0
2022-06-15 13:34:36,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 13:34:35,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 13:34:34,0,0,0,0,0,88.0597,11.691542,0.2487562,0
2022-06-15 13:34:33,0,0,0,0,0,47.25,52.75,0,0
2022-06-15 13:34:32,0,0,2.25,0,0,63.75,33.75,0.25,0
2022-06-15 13:34:31,0,0,4.5,0.5,0,65.75,28.5,0.25,0
2022-06-15 13:34:30,0,0,0.2493766,0,0,85.03741,14.214464,0.2493766,0
2022-06-15 13:34:29,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 13:34:28,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 13:34:27,0,0,0,0,0,88.80597,10.945274,0.2487562,0
2022-06-15 13:34:26,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 13:34:25,0,0,0,0,0,89,11,0,0
2022-06-15 13:34:24,0,0,0,0,0,84.75,15,0.25,0
2022-06-15 13:34:23,0,0,0.25,0,0,48,51.75,0,0
2022-06-15 13:34:22,0,0,3.258145,0.2506266,0,65.91479,30.57644,0,0
2022-06-15 13:34:21,0,0,3.5,0.75,0,64.25,30,0,0.5
2022-06-15 13:34:20,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-15 13:34:19,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-15 13:34:18,0,0,0.25,0,0,90,9.75,0,0
2022-06-15 13:34:17,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 13:34:16,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-15 13:34:15,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 13:34:14,0,0,0,0,0,74.18546,25.81454,0,0
2022-06-15 13:34:13,0,0,0.5012531,0,0,49.87469,49.37343,0,0
2022-06-15 13:34:12,0,0,4.5,0,0,70.25,24.5,0.5,0
2022-06-15 13:34:11,0,0,2.244389,0.2493766,0,69.57606,27.18204,0,0
2022-06-15 13:34:10,0,0,0,0,0,91.75,8.25,0,0
2022-06-15 13:34:09,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 13:34:08,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 13:34:07,0,0,0,0,0,90.04975,9.701493,0.2487562,0
2022-06-15 13:34:06,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 13:34:05,0,0,0.5,0,0,88.25,11.25,0,0
2022-06-15 13:34:04,0,0,0,0,0,67.58105,32.16958,0.2493766,0
2022-06-15 13:34:03,0,0,1.2562814,0,0,55.27638,43.21608,0,0
2022-06-15 13:34:02,0,0,4.488778,0.7481297,0,68.32918,25.43641,0,0
2022-06-15 13:34:01,0,0,0.9975062,0,0,76.5586,21.69576,0.2493766,0
2022-06-15 13:34:00,0,0,0,0,0,92.25,7.75,0,0
2022-06-15 13:33:59,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 13:33:58,0,0,0,0,0,89,11,0,0
2022-06-15 13:33:57,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-06-15 13:33:56,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 13:33:55,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 13:33:54,0,0,0,0,0,50,50,0,0
2022-06-15 13:33:53,0,0,2.255639,0.2506266,0,61.40351,35.8396,0,0
2022-06-15 13:33:52,0,0,4.511278,0.5012531,0,66.16541,27.81955,0.2506266,0
2022-06-15 13:33:51,0,0,0.2493766,0,0,86.53367,12.718204,0.2493766,0
2022-06-15 13:33:50,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-15 13:33:49,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-15 13:33:48,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 13:33:47,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-15 13:33:46,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 13:33:45,0,0,0,0,0,86.25,13.75,0,0
2022-06-15 13:33:44,0,0,0,0,0,41.5,58.5,0,0
2022-06-15 13:33:43,0,0,3.25,0.25,0,69,27.25,0.25,0
2022-06-15 13:33:42,0,0,3.740648,0.2493766,0,62.84289,32.41895,0,0
2022-06-15 13:33:41,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-15 13:33:40,0,0,0.25,0,0,89.25,10,0.25,0
2022-06-15 13:33:39,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 13:33:38,0,0,0,0,0,87.75,12,0.25,0
2022-06-15 13:33:37,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 13:33:36,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 13:33:35,0,0,0,0,0,76.5,23.5,0,0
2022-06-15 13:33:34,0,0,0.5012531,0,0,46.86717,52.63158,0,0
2022-06-15 13:33:33,0,0,4.5,0.25,0,70.25,24.5,0,0
2022-06-15 13:33:32,0,0,2.25,0.5,0,69.25,27.25,0,0
2022-06-15 13:33:31,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-15 13:33:30,0,0,0.2487562,0,0,87.56219,11.940299,0.2487562,0
