time,free,used,cached,buffers
2022-06-15 13:36:13,10719.93,343.4297,4936.547,9.277344
2022-06-15 13:36:12,10719.953,343.3906,4936.57,9.269531
2022-06-15 13:36:11,10717.551,346.8398,4935.539,9.253906
2022-06-15 13:36:10,10757.543,320.0547,4922.758,8.828125
2022-06-15 13:36:09,10757.543,320.0547,4922.758,8.828125
2022-06-15 13:36:08,10757.543,320.0547,4922.758,8.828125
2022-06-15 13:36:07,10757.543,320.0547,4922.758,8.828125
2022-06-15 13:36:06,10757.297,320.3008,4922.758,8.828125
2022-06-15 13:36:05,10757.543,320.0625,4922.75,8.828125
2022-06-15 13:36:04,10757.543,320.0625,4922.75,8.828125
2022-06-15 13:36:03,10757.543,320.0625,4922.75,8.828125
2022-06-15 13:36:02,10757.789,319.8164,4922.75,8.828125
2022-06-15 13:36:01,10757.543,320.0625,4922.75,8.828125
2022-06-15 13:36:00,10757.543,320.0625,4922.75,8.828125
2022-06-15 13:35:59,10758.035,319.5703,4922.75,8.828125
2022-06-15 13:35:58,10758.035,319.5703,4922.75,8.828125
2022-06-15 13:35:57,10757.789,319.8164,4922.75,8.828125
2022-06-15 13:35:56,10757.789,319.8164,4922.75,8.828125
2022-06-15 13:35:55,10757.789,319.8164,4922.75,8.828125
2022-06-15 13:35:54,10758.281,319.3164,4922.758,8.828125
2022-06-15 13:35:53,10758.281,319.3164,4922.758,8.828125
2022-06-15 13:35:52,10758.281,319.3164,4922.758,8.828125
2022-06-15 13:35:51,10758.527,319.0703,4922.758,8.828125
2022-06-15 13:35:50,10758.527,319.0703,4922.758,8.828125
2022-06-15 13:35:49,10758.773,318.8242,4922.758,8.828125
2022-06-15 13:35:48,10758.773,318.8164,4922.766,8.828125
2022-06-15 13:35:47,10758.773,318.9414,4922.641,8.828125
2022-06-15 13:35:46,10758.773,318.9805,4922.609,8.820312
2022-06-15 13:35:45,10759.758,318.7344,4921.883,8.808594
2022-06-15 13:35:44,10760.742,319.2148,4920.441,8.785156
2022-06-15 13:35:43,10760.496,319.4844,4920.426,8.777344
2022-06-15 13:35:42,10760.742,319.2383,4920.434,8.769531
2022-06-15 13:35:41,10760.742,319.2383,4920.434,8.769531
2022-06-15 13:35:40,10760.742,319.2383,4920.434,8.769531
2022-06-15 13:35:39,10760.988,318.9922,4920.434,8.769531
2022-06-15 13:35:38,10760.742,319.2383,4920.434,8.769531
2022-06-15 13:35:37,10760.742,319.2383,4920.434,8.769531
2022-06-15 13:35:36,10760.766,319.2305,4920.418,8.769531
2022-06-15 13:35:35,10760.758,319.2383,4920.418,8.769531
2022-06-15 13:35:34,10761.004,318.9922,4920.418,8.769531
2022-06-15 13:35:33,10761.012,318.9727,4920.43,8.769531
2022-06-15 13:35:32,10760.758,319.2305,4920.426,8.769531
2022-06-15 13:35:31,10760.273,319.7148,4920.426,8.769531
2022-06-15 13:35:30,10760.266,319.7227,4920.426,8.769531
2022-06-15 13:35:29,10760.266,319.7227,4920.426,8.769531
2022-06-15 13:35:28,10760.266,319.7227,4920.426,8.769531
2022-06-15 13:35:27,10760.02,319.9688,4920.426,8.769531
2022-06-15 13:35:26,10760.02,319.9688,4920.426,8.769531
2022-06-15 13:35:25,10760.02,319.9688,4920.426,8.769531
2022-06-15 13:35:24,10760.02,319.9688,4920.426,8.769531
2022-06-15 13:35:23,10760.02,319.9766,4920.426,8.761719
2022-06-15 13:35:22,10759.957,320.0625,4920.402,8.761719
2022-06-15 13:35:21,10760.02,320,4920.402,8.761719
2022-06-15 13:35:20,10760.02,320,4920.402,8.761719
2022-06-15 13:35:19,10759.621,320.3984,4920.402,8.761719
2022-06-15 13:35:18,10752.363,327.5195,4920.539,8.761719
2022-06-15 13:35:17,10753.918,326.2305,4920.289,8.746094
2022-06-15 13:35:16,10753.609,326.8359,4919.992,8.746094
2022-06-15 13:35:15,10762.754,324.1211,4913.562,8.746094
2022-06-15 13:35:14,10762.508,324.3672,4913.562,8.746094
2022-06-15 13:35:13,10762.262,324.6133,4913.562,8.746094
2022-06-15 13:35:12,10762.508,324.3672,4913.562,8.746094
2022-06-15 13:35:11,10762.27,324.6055,4913.562,8.746094
2022-06-15 13:35:10,10762.016,324.8594,4913.562,8.746094
2022-06-15 13:35:09,10761.984,324.9531,4913.5,8.746094
2022-06-15 13:35:08,10756.562,330.3828,4913.492,8.746094
2022-06-15 13:35:07,10756.508,330.4375,4913.5,8.738281
2022-06-15 13:35:06,10756.562,330.3945,4913.5,8.726562
2022-06-15 13:35:05,10604.543,424.0156,4971.898,8.726562
2022-06-15 13:35:04,10674.02,423.9609,4902.477,8.726562
2022-06-15 13:35:03,10860.793,328.4727,4811.781,8.136719
2022-06-15 13:35:02,185.9922,11004.09,4810.984,8.117188
2022-06-15 13:35:01,195.1523,10804.824,5001.09,8.117188
2022-06-15 13:35:00,815.582,9964.023,5221.461,8.117188
2022-06-15 13:34:59,1707.918,9071.75,5221.398,8.117188
2022-06-15 13:34:58,2451.676,8328,5221.391,8.117188
2022-06-15 13:34:57,3326.785,7452.898,5221.391,8.109375
2022-06-15 13:34:56,4201.402,6578.293,5221.387,8.101562
2022-06-15 13:34:55,7583.023,3196.859,5221.199,8.101562
2022-06-15 13:34:54,10158.914,726.2578,5115.91,8.101562
2022-06-15 13:34:53,6805.227,4354.199,4841.656,8.101562
2022-06-15 13:34:52,179.5703,11002.316,4819.195,8.101562
2022-06-15 13:34:51,217.1562,10573.695,5210.23,8.101562
2022-06-15 13:34:50,1127.457,9663.395,5210.23,8.101562
2022-06-15 13:34:49,2012.902,8777.957,5210.223,8.101562
2022-06-15 13:34:48,2755.367,8035.613,5210.109,8.09375
2022-06-15 13:34:47,3646.551,7144.406,5210.141,8.085938
2022-06-15 13:34:46,5008.434,5782.52,5210.145,8.085938
2022-06-15 13:34:45,9081.242,1715.32,5204.535,8.085938
2022-06-15 13:34:44,10479.703,522.8164,4998.578,8.085938
2022-06-15 13:34:43,1354.1367,9839.465,4807.496,8.085938
2022-06-15 13:34:42,179.8711,10895.84,4925.387,8.085938
2022-06-15 13:34:41,568.8555,10208.664,5223.578,8.085938
2022-06-15 13:34:40,1464.8828,9312.637,5223.578,8.085938
2022-06-15 13:34:39,2314.645,8462.883,5223.57,8.085938
2022-06-15 13:34:38,3108.297,7669.238,5223.57,8.078125
2022-06-15 13:34:37,4003.434,6774.195,5223.484,8.070312
2022-06-15 13:34:36,6609.875,4167.84,5223.398,8.070312
2022-06-15 13:34:35,9962.184,899.7422,5139.188,8.070312
2022-06-15 13:34:34,7757.781,3327.59,4915.742,8.070312
2022-06-15 13:34:33,180.8867,10998.141,4822.09,8.066406
2022-06-15 13:34:32,174.5,10610.797,5215.82,8.066406
2022-06-15 13:34:31,1010.2344,9775.156,5215.727,8.066406
2022-06-15 13:34:30,1854.09,8931.34,5215.688,8.066406
2022-06-15 13:34:29,2706.836,8078.594,5215.695,8.058594
2022-06-15 13:34:28,3538.633,7246.805,5215.688,8.058594
2022-06-15 13:34:27,5231.266,5554.09,5215.777,8.050781
2022-06-15 13:34:26,8193.254,2631.176,5176.703,8.050781
2022-06-15 13:34:25,8976.125,2005.648,5019.359,8.050781
2022-06-15 13:34:24,3128.281,8040.289,4832.566,8.046875
2022-06-15 13:34:23,162.27344,10873.098,4965.766,8.046875
2022-06-15 13:34:22,460.0938,10319.699,5221.344,8.046875
2022-06-15 13:34:21,1402.8789,9376.914,5221.344,8.046875
2022-06-15 13:34:20,2208.59,8571.332,5221.215,8.046875
2022-06-15 13:34:19,2977.418,7802.512,5221.215,8.039062
2022-06-15 13:34:18,3917.742,6862.211,5221.199,8.03125
2022-06-15 13:34:17,6402.336,4377.668,5221.148,8.03125
2022-06-15 13:34:16,9424.023,1417.25,5159.879,8.03125
2022-06-15 13:34:15,9544.59,1542.5859,4913.977,8.03125
2022-06-15 13:34:14,179.8711,11004.223,4817.059,8.03125
2022-06-15 13:34:13,168.5039,10735.156,5097.492,8.03125
2022-06-15 13:34:12,886.2266,9906.648,5208.277,8.03125
2022-06-15 13:34:11,1789.145,9003.723,5208.285,8.03125
2022-06-15 13:34:10,2566.062,8226.906,5208.191,8.023438
2022-06-15 13:34:09,3402.723,7390.445,5207.992,8.023438
2022-06-15 13:34:08,4475.938,6317.23,5208,8.015625
2022-06-15 13:34:07,7986.328,2807.059,5207.781,8.015625
2022-06-15 13:34:06,10256.578,678.9883,5065.602,8.015625
2022-06-15 13:34:05,2944.977,8227.305,4828.887,8.015625
2022-06-15 13:34:04,193.9492,11002.207,4805.012,8.015625
2022-06-15 13:34:03,373.1211,10431.949,5196.098,8.015625
2022-06-15 13:34:02,1276.0391,9529.039,5196.09,8.015625
2022-06-15 13:34:01,2117.434,8687.652,5196.082,8.015625
2022-06-15 13:34:00,2877.863,7927.328,5195.984,8.007812
2022-06-15 13:33:59,3807.605,6997.586,5195.992,8
2022-06-15 13:33:58,5526.816,5278.375,5195.992,8
2022-06-15 13:33:57,9451.184,1363.6836,5186.316,8
2022-06-15 13:33:56,10589.441,473.8789,4937.863,8
2022-06-15 13:33:55,691.1484,10515.844,4794.191,8
2022-06-15 13:33:54,154.86328,10880.398,4965.922,8
2022-06-15 13:33:53,709.5586,10070.266,5221.359,8
2022-06-15 13:33:52,1600.7422,9179.09,5221.352,8
2022-06-15 13:33:51,2346.652,8433.18,5221.359,7.992188
2022-06-15 13:33:50,3237.758,7542.082,5221.352,7.992188
2022-06-15 13:33:49,4120.805,6659.219,5221.176,7.984375
2022-06-15 13:33:48,7200.363,3580.039,5220.797,7.984375
2022-06-15 13:33:47,10098.691,767.8203,5134.688,7.984375
2022-06-15 13:33:46,8088.75,3046.23,4866.219,7.984375
2022-06-15 13:33:45,180.418,11002.793,4817.992,7.980469
2022-06-15 13:33:44,149.78516,10651.707,5199.711,7.980469
2022-06-15 13:33:43,1107.8281,9690.23,5203.145,7.980469
2022-06-15 13:33:42,1930.027,8868.117,5203.059,7.980469
2022-06-15 13:33:41,2671.832,8126.312,5203.066,7.972656
2022-06-15 13:33:40,3596.652,7201.5,5203.059,7.972656
2022-06-15 13:33:39,4943.484,5854.852,5202.883,7.964844
2022-06-15 13:33:38,8714.254,2095.074,5191.891,7.964844
2022-06-15 13:33:37,10448.305,541.5938,5011.32,7.964844
2022-06-15 13:33:36,949.4219,10249.859,4801.938,7.964844
2022-06-15 13:33:35,160.96484,10936.266,4903.988,7.964844
2022-06-15 13:33:34,554.8867,10235.215,5211.117,7.964844
2022-06-15 13:33:33,1408.0938,9382.035,5211.09,7.964844
2022-06-15 13:33:32,2272.375,8517.734,5211.117,7.957031
2022-06-15 13:33:31,3073.965,7716.215,5211.047,7.957031
2022-06-15 13:33:30,3933.816,6856.363,5211.055,7.949219
2022-06-15 13:33:29,6143,4647.18,5211.055,7.949219
2022-06-15 13:33:28,9890.918,932.1836,5178.133,7.949219
2022-06-15 13:33:27,9936.957,1162.4609,4901.816,7.949219
2022-06-15 13:33:26,188.4062,11003.441,4809.387,7.949219
2022-06-15 13:33:25,193.9531,10857.324,4949.957,7.949219
2022-06-15 13:33:24,868.3945,9909.699,5223.141,7.949219
2022-06-15 13:33:23,1748.918,9029.184,5223.133,7.949219
2022-06-15 13:33:22,2450.023,8328.062,5223.156,7.941406
2022-06-15 13:33:21,3397.484,7380.609,5223.148,7.941406
2022-06-15 13:33:20,4268.473,6509.684,5223.094,7.933594
2022-06-15 13:33:19,7927.18,2850.938,5223.133,7.933594
2022-06-15 13:33:18,10276.41,617.5234,5107.316,7.933594
2022-06-15 13:33:17,6778.934,4400.879,4821.438,7.933594
2022-06-15 13:33:16,182.2422,10999.98,4819.027,7.933594
2022-06-15 13:33:15,272.2305,10516.801,5212.219,7.933594
2022-06-15 13:33:14,1135.2812,9653.766,5212.203,7.933594
2022-06-15 13:33:13,2127.301,8661.746,5212.203,7.933594
2022-06-15 13:33:12,2810.211,7978.852,5212.188,7.933594
2022-06-15 13:33:11,3665.141,7123.922,5212.203,7.917969
2022-06-15 13:33:10,4853.773,5935.289,5212.203,7.917969
2022-06-15 13:33:09,9476.586,1312.6328,5212.047,7.917969
2022-06-15 13:33:08,10512.926,503.8281,4984.512,7.917969
2022-06-15 13:33:07,185.3047,11004.965,4811.004,7.910156
2022-06-15 13:33:06,173.2383,11001.789,4826.246,7.910156
2022-06-15 13:33:05,619.5156,10159.676,5222.09,7.902344
2022-06-15 13:33:04,1524.1562,9255.035,5222.09,7.902344
2022-06-15 13:33:03,2235.613,8543.586,5222.082,7.902344
2022-06-15 13:33:02,3157.48,7621.719,5222.082,7.902344
2022-06-15 13:33:01,4038.742,6740.457,5222.09,7.894531
2022-06-15 13:33:00,6597.871,4181.527,5221.891,7.894531
2022-06-15 13:32:59,10098.453,707.707,5195.152,7.871094
2022-06-15 13:32:58,10725.957,394.4102,4880.945,7.871094
2022-06-15 13:32:57,180.5078,11002.961,4817.844,7.871094
2022-06-15 13:32:56,151.98047,10778.629,5070.703,7.871094
2022-06-15 13:32:55,948.9141,9833.5,5218.898,7.871094
2022-06-15 13:32:54,1809.75,8972.672,5218.891,7.871094
2022-06-15 13:32:53,2494.383,8288.039,5218.898,7.863281
2022-06-15 13:32:52,3428.555,7353.875,5218.891,7.863281
2022-06-15 13:32:51,4352.145,6430.285,5218.898,7.855469
2022-06-15 13:32:50,8028.355,2754.246,5218.727,7.855469
2022-06-15 13:32:49,10293.32,611.2812,5096.727,7.855469
2022-06-15 13:32:48,5483.898,5684.336,4833.094,7.855469
2022-06-15 13:32:47,179.8789,11004.926,4816.523,7.855469
2022-06-15 13:32:46,312.0508,10481.746,5207.531,7.855469
2022-06-15 13:32:45,1215.4336,9578.555,5207.34,7.855469
2022-06-15 13:32:44,2085.621,8708.375,5207.332,7.855469
2022-06-15 13:32:43,2842.852,7951.152,5207.332,7.847656
2022-06-15 13:32:42,3738.141,7055.863,5207.34,7.839844
2022-06-15 13:32:41,5296.898,5497.105,5207.34,7.839844
2022-06-15 13:32:40,9456.762,1344.1719,5200.41,7.839844
2022-06-15 13:32:39,10547.738,489.9297,4963.676,7.839844
2022-06-15 13:32:38,314.0703,10882.883,4804.391,7.839844
2022-06-15 13:32:37,154.67188,10923.941,4922.73,7.839844
2022-06-15 13:32:36,682.5273,10105.82,5212.996,7.839844
2022-06-15 13:32:35,1557.3906,9231.059,5212.895,7.839844
2022-06-15 13:32:34,2311.102,8477.543,5212.707,7.832031
2022-06-15 13:32:33,3202.699,7585.973,5212.68,7.832031
2022-06-15 13:32:32,4073.277,6715.375,5212.707,7.824219
2022-06-15 13:32:31,6951.691,3836.961,5212.707,7.824219
2022-06-15 13:32:30,10073.504,786.1562,5141.699,7.824219
2022-06-15 13:32:29,9231.172,1913.738,4856.449,7.824219
2022-06-15 13:32:28,188.9023,11003.375,4809.086,7.820312
2022-06-15 13:32:27,212.957,10717.57,5070.836,7.820312
2022-06-15 13:32:26,987.1875,9794.543,5219.633,7.820312
2022-06-15 13:32:25,1903.887,8877.934,5219.543,7.820312
2022-06-15 13:32:24,2588.555,8193.656,5219.16,7.8125
2022-06-15 13:32:23,3481.875,7300.344,5219.152,7.8125
2022-06-15 13:32:22,4416.293,6365.926,5219.16,7.804688
2022-06-15 13:32:21,8594.766,2187.633,5218.98,7.804688
2022-06-15 13:32:20,10366.02,574.832,5060.527,7.804688
2022-06-15 13:32:19,3172.559,8007.719,4821.102,7.804688
2022-06-15 13:32:18,180.6836,11003.102,4817.594,7.804688
2022-06-15 13:32:17,370.7383,10409.797,5220.844,7.804688
2022-06-15 13:32:16,1288.668,9491.863,5220.848,7.804688
2022-06-15 13:32:15,2125.141,8655.398,5220.84,7.804688
2022-06-15 13:32:14,2866.129,7914.43,5220.828,7.796875
2022-06-15 13:32:13,3772.172,7008.586,5220.637,7.789062
2022-06-15 13:32:12,5465.297,5315.461,5220.637,7.789062
2022-06-15 13:32:11,9467.539,1313.6484,5220.207,7.789062
2022-06-15 13:32:10,10562.676,475.6641,4963.055,7.789062
2022-06-15 13:32:09,2449.812,8733.57,4818.012,7.789062
2022-06-15 13:32:08,207.9102,10871.066,4922.418,7.789062
2022-06-15 13:32:07,722.3594,10064.707,5214.328,7.789062
2022-06-15 13:32:06,1575.8125,9211.254,5214.328,7.789062
2022-06-15 13:32:05,2310.371,8476.695,5214.336,7.78125
2022-06-15 13:32:04,3214.027,7573.047,5214.328,7.78125
2022-06-15 13:32:03,4061.652,6725.488,5214.27,7.773438
2022-06-15 13:32:02,6935.199,3852.281,5213.93,7.773438
2022-06-15 13:32:01,9997.688,868.5117,5135.211,7.773438
2022-06-15 13:32:00,10300.07,847.332,4854.008,7.773438
2022-06-15 13:31:59,186.0547,11003.828,4811.527,7.773438
2022-06-15 13:31:58,208.5,10682.281,5110.629,7.773438
2022-06-15 13:31:57,949.5938,9829.375,5222.441,7.773438
2022-06-15 13:31:56,1909.852,8869.133,5222.426,7.773438
2022-06-15 13:31:55,2594.484,8184.5,5222.434,7.765625
2022-06-15 13:31:54,3450.398,7328.59,5222.43,7.765625
2022-06-15 13:31:53,4429.605,6349.387,5222.434,7.757812
2022-06-15 13:31:52,8569.352,2209.859,5222.215,7.757812
2022-06-15 13:31:51,10358.527,577.5703,5065.328,7.757812
2022-06-15 13:31:50,3055.348,8118.051,4828.035,7.75
2022-06-15 13:31:49,180.293,11002.266,4818.875,7.75
2022-06-15 13:31:48,389.8359,10389.266,5222.332,7.75
2022-06-15 13:31:47,1288.5703,9490.562,5222.301,7.75
2022-06-15 13:31:46,2147.684,8631.441,5222.309,7.75
2022-06-15 13:31:45,2928.785,7850.348,5222.309,7.742188
2022-06-15 13:31:44,3816.691,6962.441,5222.316,7.734375
2022-06-15 13:31:43,5677.16,5101.973,5222.316,7.734375
2022-06-15 13:31:42,9676.094,1114.1367,5211.219,7.734375
2022-06-15 13:31:41,10596.797,458.3555,4946.297,7.734375
2022-06-15 13:31:40,180.4297,10999.984,4821.035,7.734375
2022-06-15 13:31:39,167.47266,10873.652,4960.324,7.734375
2022-06-15 13:31:38,786.3984,9998.184,5216.867,7.734375
2022-06-15 13:31:37,1645.5117,9139.074,5216.863,7.734375
2022-06-15 13:31:36,2404.465,8380.125,5216.867,7.726562
2022-06-15 13:31:35,3315.504,7469.094,5216.859,7.726562
2022-06-15 13:31:34,4194.059,6590.539,5216.867,7.71875
2022-06-15 13:31:33,7431.668,3352.926,5216.871,7.71875
2022-06-15 13:31:32,10202.75,666.9492,5131.766,7.71875
2022-06-15 13:31:31,8969.34,2200.988,4831.141,7.714844
2022-06-15 13:31:30,180.8125,11004.621,4816.035,7.714844
2022-06-15 13:31:29,192.1602,10598.215,5211.094,7.714844
2022-06-15 13:31:28,1071.207,9719.168,5211.094,7.714844
2022-06-15 13:31:27,2039.34,8751.035,5211.094,7.714844
2022-06-15 13:31:26,2714.129,8076.254,5211.094,7.707031
2022-06-15 13:31:25,3566.598,7223.793,5211.086,7.707031
2022-06-15 13:31:24,4697.398,6092.992,5211.094,7.699219
2022-06-15 13:31:23,9092.727,1697.93,5210.828,7.699219
2022-06-15 13:31:22,10461.645,532.4023,5007.438,7.699219
2022-06-15 13:31:21,186.6406,11006.066,4808.777,7.699219
2022-06-15 13:31:20,170.2656,10971.672,4859.547,7.699219
2022-06-15 13:31:19,555.8438,10236.07,5209.57,7.699219
2022-06-15 13:31:18,1424.4023,9367.516,5209.566,7.699219
2022-06-15 13:31:17,2288.191,8503.73,5209.57,7.691406
2022-06-15 13:31:16,3081.352,7710.578,5209.562,7.691406
2022-06-15 13:31:15,3962.613,6829.316,5209.57,7.683594
2022-06-15 13:31:14,6259.652,4532.277,5209.57,7.683594
2022-06-15 13:31:13,9951.914,878.2109,5171.375,7.683594
2022-06-15 13:31:12,9196.18,1910.371,4894.949,7.683594
2022-06-15 13:31:11,190.1367,11003.984,4807.383,7.679688
2022-06-15 13:31:10,177.9609,10827.906,4995.637,7.679688
2022-06-15 13:31:09,882.1328,9902.488,5216.883,7.679688
2022-06-15 13:31:08,1769.547,9015.199,5216.758,7.679688
2022-06-15 13:31:07,2401.609,8383.137,5216.766,7.671875
2022-06-15 13:31:06,3365.559,7419.195,5216.758,7.671875
2022-06-15 13:31:05,4353.379,6431.375,5216.766,7.664062
2022-06-15 13:31:04,7642.5,3142.266,5216.754,7.664062
2022-06-15 13:31:03,10270.527,624.7695,5106.223,7.664062
2022-06-15 13:31:02,7005.727,4159.316,4836.477,7.664062
2022-06-15 13:31:01,188.0195,10995.191,4818.309,7.664062
2022-06-15 13:31:00,300.5625,10490.191,5210.766,7.664062
2022-06-15 13:30:59,1216.6953,9574.25,5210.574,7.664062
2022-06-15 13:30:58,2084.422,8706.531,5210.566,7.664062
2022-06-15 13:30:57,2846.328,7944.75,5210.449,7.65625
2022-06-15 13:30:56,3736.543,7054.535,5210.457,7.648438
2022-06-15 13:30:55,5475.441,5315.637,5210.457,7.648438
2022-06-15 13:30:54,9151.824,1674.2344,5175.477,7.648438
2022-06-15 13:30:53,9939.355,1095.5469,4966.633,7.648438
2022-06-15 13:30:52,488.2539,10705.57,4807.711,7.648438
2022-06-15 13:30:51,179.5859,10842.676,4979.273,7.648438
2022-06-15 13:30:50,677.5273,10107.379,5216.629,7.648438
2022-06-15 13:30:49,1581.6758,9203.332,5216.527,7.648438
2022-06-15 13:30:48,2415.383,8369.832,5216.32,7.648438
2022-06-15 13:30:47,3218.879,7566.336,5216.32,7.648438
2022-06-15 13:30:46,4120.414,6664.895,5216.242,7.632812
2022-06-15 13:30:45,7065.957,3719.312,5216.281,7.632812
2022-06-15 13:30:44,10079.785,795.3242,5126.441,7.632812
2022-06-15 13:30:43,5410.176,5723.543,4867.832,7.632812
2022-06-15 13:30:42,180.5391,11006.332,4814.68,7.632812
2022-06-15 13:30:41,207.6289,10680.375,5113.547,7.632812
2022-06-15 13:30:40,1068.4648,9744.895,5188.191,7.632812
2022-06-15 13:30:39,1972.613,8840.906,5188.031,7.632812
2022-06-15 13:30:38,2671.461,8142.25,5187.84,7.632812
2022-06-15 13:30:37,3599.48,7214.238,5187.832,7.632812
2022-06-15 13:30:36,4738.156,6075.562,5187.84,7.625
2022-06-15 13:30:35,8753.871,2060.188,5187.516,7.609375
2022-06-15 13:30:34,10431.316,560.6953,5009.562,7.609375
2022-06-15 13:30:33,3175.504,8041.629,4784.461,7.589844
2022-06-15 13:30:32,213.2305,11004.484,4783.879,7.589844
2022-06-15 13:30:31,397.1836,10390.281,5214.109,7.609375
2022-06-15 13:30:30,1246.4531,9541.012,5214.109,7.609375
2022-06-15 13:30:29,2154.293,8633.18,5214.102,7.609375
2022-06-15 13:30:28,2886.961,7900.68,5213.941,7.601562
2022-06-15 13:30:27,3753.859,7033.977,5213.754,7.59375
2022-06-15 13:30:26,5319.016,5468.82,5213.754,7.59375
2022-06-15 13:30:25,9620.059,1170.0898,5211.441,7.59375
2022-06-15 13:30:24,10552.93,487.6133,4961.047,7.59375
2022-06-15 13:30:23,181.2656,11008.484,4811.84,7.59375
2022-06-15 13:30:22,164.46875,10984.391,4852.73,7.59375
2022-06-15 13:30:21,678.543,10107.164,5215.883,7.59375
2022-06-15 13:30:20,1565.4648,9220.25,5215.875,7.59375
2022-06-15 13:30:19,2297.102,8488.613,5215.883,7.585938
2022-06-15 13:30:18,3209.91,7575.848,5215.84,7.585938
2022-06-15 13:30:17,4069.18,6716.762,5215.664,7.578125
2022-06-15 13:30:16,6900.488,3885.453,5215.664,7.578125
2022-06-15 13:30:15,10088.129,756.7891,5156.688,7.578125
2022-06-15 13:30:14,10145.16,1001.6172,4854.828,7.578125
2022-06-15 13:30:13,180.5898,11006.961,4814.055,7.578125
2022-06-15 13:30:12,151.30078,10717.59,5132.715,7.578125
2022-06-15 13:30:11,982.6836,9810.652,5208.27,7.578125
2022-06-15 13:30:10,1900.613,8892.73,5208.262,7.578125
2022-06-15 13:30:09,2593.613,8199.73,5208.27,7.570312
2022-06-15 13:30:08,3470.691,7322.66,5208.262,7.570312
2022-06-15 13:30:07,4409.355,6384.18,5208.086,7.5625
2022-06-15 13:30:06,8504.328,2289.375,5207.918,7.5625
2022-06-15 13:30:05,10361.637,586.0859,5053.898,7.5625
2022-06-15 13:30:04,2530.574,8664.594,4806.453,7.5625
2022-06-15 13:30:03,186.5117,11009.465,4805.645,7.5625
2022-06-15 13:30:02,390.4727,10407.277,5203.871,7.5625
2022-06-15 13:30:01,1261.7227,9536.027,5203.871,7.5625
2022-06-15 13:30:00,2174.484,8623.273,5203.863,7.5625
2022-06-15 13:29:59,2915.719,7882.047,5203.863,7.554688
2022-06-15 13:29:58,3804.363,6993.402,5203.871,7.546875
2022-06-15 13:29:57,5542.816,5255.121,5203.699,7.546875
2022-06-15 13:29:56,9637.391,1168.9453,5195.301,7.546875
2022-06-15 13:29:55,10590.496,473.8203,4937.32,7.546875
2022-06-15 13:29:54,191.043,11009.395,4801.203,7.542969
2022-06-15 13:29:53,182.4297,10880.438,4938.773,7.542969
2022-06-15 13:29:52,763.3203,10025.949,5212.371,7.542969
2022-06-15 13:29:51,1649.2578,9140.098,5212.285,7.542969
2022-06-15 13:29:50,2386.633,8402.723,5212.293,7.535156
2022-06-15 13:29:49,3268.633,7520.73,5212.285,7.535156
2022-06-15 13:29:48,4182.871,6606.512,5212.273,7.527344
2022-06-15 13:29:47,7379.137,3410.227,5212.293,7.527344
2022-06-15 13:29:46,10205.914,661.7266,5134.016,7.527344
2022-06-15 13:29:45,8922.395,2224.352,4854.91,7.527344
2022-06-15 13:29:44,181.0508,11009.781,4810.824,7.527344
2022-06-15 13:29:43,189.6875,10729.469,5082.5,7.527344
2022-06-15 13:29:42,971.2812,9817.109,5213.266,7.527344
2022-06-15 13:29:41,1890.688,8897.711,5213.258,7.527344
2022-06-15 13:29:40,2587.871,8200.605,5213.188,7.519531
2022-06-15 13:29:39,3511.047,7277.438,5213.18,7.519531
2022-06-15 13:29:38,4452.355,6336.129,5213.188,7.511719
2022-06-15 13:29:37,8494.277,2294.559,5212.836,7.511719
2022-06-15 13:29:36,10358.441,584.4609,5058.77,7.511719
2022-06-15 13:29:35,4995.469,6190.508,4815.695,7.511719
2022-06-15 13:29:34,172.3086,11010.879,4818.484,7.511719
2022-06-15 13:29:33,407.1562,10381.602,5212.914,7.511719
