time,free,used,cached,buffers
2022-06-15 13:36:12,10717.664,310.1797,4973.934,7.398438
2022-06-15 13:36:11,10716.047,314.0781,4971.652,7.398438
2022-06-15 13:36:10,10749.672,294.5859,4958.055,6.863281
2022-06-15 13:36:09,10749.48,294.7773,4958.055,6.863281
2022-06-15 13:36:08,10749.973,294.2852,4958.055,6.863281
2022-06-15 13:36:07,10749.727,294.5312,4958.055,6.863281
2022-06-15 13:36:06,10749.473,294.7852,4958.055,6.863281
2022-06-15 13:36:05,10749.48,294.7773,4958.055,6.863281
2022-06-15 13:36:04,10749.48,294.7773,4958.055,6.863281
2022-06-15 13:36:03,10749.227,295.0312,4958.055,6.863281
2022-06-15 13:36:02,10749.234,295.0234,4958.055,6.863281
2022-06-15 13:36:01,10748.988,295.2695,4958.055,6.863281
2022-06-15 13:36:00,10748.988,295.2617,4958.062,6.863281
2022-06-15 13:35:59,10748.988,295.2617,4958.062,6.863281
2022-06-15 13:35:58,10748.742,295.5195,4958.055,6.859375
2022-06-15 13:35:57,10748.496,295.7656,4958.062,6.851562
2022-06-15 13:35:56,10748.496,295.7656,4958.062,6.851562
2022-06-15 13:35:55,10748.742,295.5195,4958.062,6.851562
2022-06-15 13:35:54,10737.996,306.9961,4957.332,6.851562
2022-06-15 13:35:53,10738.25,306.7422,4957.332,6.851562
2022-06-15 13:35:52,10738.352,306.7188,4957.262,6.84375
2022-06-15 13:35:51,10755.988,299.5898,4946.754,6.84375
2022-06-15 13:35:50,10755.988,299.5898,4946.754,6.84375
2022-06-15 13:35:49,10755.988,299.5898,4946.754,6.84375
2022-06-15 13:35:48,10755.996,299.6133,4946.723,6.84375
2022-06-15 13:35:47,10755.758,299.8711,4946.715,6.832031
2022-06-15 13:35:46,10755.438,300.1914,4946.715,6.832031
2022-06-15 13:35:45,10748.797,306.832,4946.715,6.832031
2022-06-15 13:35:44,10749.035,306.5938,4946.715,6.832031
2022-06-15 13:35:43,10749.035,306.5938,4946.715,6.832031
2022-06-15 13:35:42,10749.227,306.5352,4946.594,6.820312
2022-06-15 13:35:41,10766.078,304.9766,4931.312,6.808594
2022-06-15 13:35:40,10652.285,399.2188,4950.863,6.808594
2022-06-15 13:35:39,10855.41,303.6094,4843.391,6.765625
2022-06-15 13:35:38,180.2344,10980.473,4841.746,6.722656
2022-06-15 13:35:37,188.8438,10929.434,4884.176,6.722656
2022-06-15 13:35:36,597.5781,10162.434,5242.441,6.722656
2022-06-15 13:35:35,1449.3086,9310.707,5242.438,6.722656
2022-06-15 13:35:34,2275.445,8484.574,5242.441,6.714844
2022-06-15 13:35:33,3090.508,7669.52,5242.434,6.714844
2022-06-15 13:35:32,3933.871,6826.156,5242.441,6.707031
2022-06-15 13:35:31,6150.715,4609.484,5242.27,6.707031
2022-06-15 13:35:30,9879.422,917.5,5205.547,6.707031
2022-06-15 13:35:29,10674.984,398.2305,4929.254,6.707031
2022-06-15 13:35:28,182.4531,10980.402,4839.613,6.707031
2022-06-15 13:35:27,182.0742,10790.16,5030.234,6.707031
2022-06-15 13:35:26,835.6602,9917.438,5249.371,6.707031
2022-06-15 13:35:25,1732.918,9020.191,5249.359,6.707031
2022-06-15 13:35:24,2415.828,8337.285,5249.371,6.691406
2022-06-15 13:35:23,3304.719,7448.402,5249.363,6.691406
2022-06-15 13:35:22,4202.223,6550.898,5249.371,6.683594
2022-06-15 13:35:21,7426.191,3326.875,5249.426,6.683594
