time,in,out
2022-06-15 13:36:12,7038.497,0
2022-06-15 13:36:11,7702.423,0
2022-06-15 13:36:10,0,0
2022-06-15 13:36:09,0,0
2022-06-15 13:36:08,0,0
2022-06-15 13:36:07,0,0
2022-06-15 13:36:06,0,0
2022-06-15 13:36:05,0,0
2022-06-15 13:36:04,0,0
2022-06-15 13:36:03,0,0
2022-06-15 13:36:02,0,0
2022-06-15 13:36:01,0,0
2022-06-15 13:36:00,0,-1.722819
2022-06-15 13:35:59,0,-10.879367
2022-06-15 13:35:58,0,-11.397814
2022-06-15 13:35:57,5.149142,0
2022-06-15 13:35:56,459.4414,0
2022-06-15 13:35:55,603.4094,0
2022-06-15 13:35:54,0,-1144.8179
2022-06-15 13:35:53,4680.412,-1507.1821
2022-06-15 13:35:52,6163.588,0
2022-06-15 13:35:51,0,0
2022-06-15 13:35:50,0,0
2022-06-15 13:35:49,1.715423,-38722.25
2022-06-15 13:35:48,2.284577,-51569.75
2022-06-15 13:35:47,0,0
2022-06-15 13:35:46,0,0
2022-06-15 13:35:45,0,0
2022-06-15 13:35:44,0,-156.47654
2022-06-15 13:35:43,6637.398,-222.9752
2022-06-15 13:35:42,9053.699,-20.54822
2022-06-15 13:35:41,38468.55,0
2022-06-15 13:35:40,50420.75,0
2022-06-15 13:35:39,227.6015,0
2022-06-15 13:35:38,0,-171.3835
2022-06-15 13:35:37,0,-224.6165
2022-06-15 13:35:36,0,-5.193259
2022-06-15 13:35:35,0,-6.806741
2022-06-15 13:35:34,0,-19.04246
2022-06-15 13:35:33,0,-24.95754
2022-06-15 13:35:32,16178.782,0
2022-06-15 13:35:31,142830.88,0
2022-06-15 13:35:30,199782.8,0
2022-06-15 13:35:29,51591.57,0
2022-06-15 13:35:28,0,-175.7554
2022-06-15 13:35:27,0,-228.2446
2022-06-15 13:35:26,0,-12.118318
2022-06-15 13:35:25,0,-15.881682
2022-06-15 13:35:24,0,-20.7727
2022-06-15 13:35:23,0,-27.2273
2022-06-15 13:35:22,37432.54,0
2022-06-15 13:35:21,179217.5,0
2022-06-15 13:35:20,181105.7,0
2022-06-15 13:35:19,12904.313,-170.8256
2022-06-15 13:35:18,0,-225.1744
2022-06-15 13:35:17,0,-5.192522
2022-06-15 13:35:16,0,-6.807478
2022-06-15 13:35:15,0,-20.7758
2022-06-15 13:35:14,0,-27.2242
2022-06-15 13:35:13,0,0
2022-06-15 13:35:12,67444.85,0
2022-06-15 13:35:11,198100.5,0
2022-06-15 13:35:10,143430.7,0
2022-06-15 13:35:09,0,-173.3582
2022-06-15 13:35:08,0,-226.6418
2022-06-15 13:35:07,0,-5.214793
2022-06-15 13:35:06,0,-6.785207
2022-06-15 13:35:05,0,-20.87179
2022-06-15 13:35:04,0,-27.12821
2022-06-15 13:35:03,0,0
2022-06-15 13:35:02,94261.32,0
2022-06-15 13:35:01,206842,0
2022-06-15 13:35:00,109864.71,0
2022-06-15 13:34:59,0,-174.7333
2022-06-15 13:34:58,0,-221.2667
2022-06-15 13:34:57,0,-5.219617
2022-06-15 13:34:56,0,-6.780383
2022-06-15 13:34:55,0,-19.21583
2022-06-15 13:34:54,0,-24.78417
2022-06-15 13:34:53,5542.675,0
2022-06-15 13:34:52,130384.82,0
2022-06-15 13:34:51,210804.5,0
2022-06-15 13:34:50,65595.98,0
2022-06-15 13:34:49,0,-195.5679
2022-06-15 13:34:48,0,-248.4321
2022-06-15 13:34:47,0,-5.244783
2022-06-15 13:34:46,0,-6.755217
2022-06-15 13:34:45,0,-19.28969
2022-06-15 13:34:44,0,-24.71031
2022-06-15 13:34:43,25651.38,0
2022-06-15 13:34:42,169225.3,0
2022-06-15 13:34:41,192638.1,0
2022-06-15 13:34:40,22901.27,0
2022-06-15 13:34:39,0,-337.5669
2022-06-15 13:34:38,0,-438.4331
2022-06-15 13:34:37,0,-5.191529
2022-06-15 13:34:36,0,-24.18621
2022-06-15 13:34:35,0,-22.62226
2022-06-15 13:34:34,0,0
2022-06-15 13:34:33,55836.87,0
2022-06-15 13:34:32,192459.4,0
2022-06-15 13:34:31,158774.71,0
2022-06-15 13:34:30,3177.025,0
2022-06-15 13:34:29,0,0
2022-06-15 13:34:28,0,0
2022-06-15 13:34:27,0,-6.922745
2022-06-15 13:34:26,0,-28.11776
2022-06-15 13:34:25,0,-35.34533
2022-06-15 13:34:24,3517.389,-13.614166
2022-06-15 13:34:23,89572.44,0
2022-06-15 13:34:22,200669.6,0
2022-06-15 13:34:21,116928.61,0
2022-06-15 13:34:20,0,-254.4559
2022-06-15 13:34:19,375.6071,-361.2387
2022-06-15 13:34:18,492.3929,-41.49967
2022-06-15 13:34:17,0,-6.805792
2022-06-15 13:34:16,0,-19.03733
2022-06-15 13:34:15,0,-24.96267
2022-06-15 13:34:14,14174.506,0
2022-06-15 13:34:13,126425.27,0
2022-06-15 13:34:12,196306.8,0
2022-06-15 13:34:11,71933.45,0
