time,in,out
2022-06-15 22:36:13,7383.309,-416.8464
2022-06-15 22:36:12,139.60645,0
2022-06-15 22:36:11,1833.943,0
2022-06-15 22:36:10,0,0
2022-06-15 22:36:09,0,0
2022-06-15 22:36:08,0,0
2022-06-15 22:36:07,0,0
2022-06-15 22:36:06,0,0
2022-06-15 22:36:05,0,0
2022-06-15 22:36:04,0,0
2022-06-15 22:36:03,0,0
2022-06-15 22:36:02,0,0
2022-06-15 22:36:01,0,0
2022-06-15 22:36:00,0,0
2022-06-15 22:35:59,0,0
2022-06-15 22:35:58,0,-0.1801273
2022-06-15 22:35:57,0,-3.819873
2022-06-15 22:35:56,0,0
2022-06-15 22:35:55,0,0
2022-06-15 22:35:54,0,0
2022-06-15 22:35:53,0,-7.948392
2022-06-15 22:35:52,0,-172.0516
2022-06-15 22:35:51,0,0
2022-06-15 22:35:50,0,0
2022-06-15 22:35:49,0,0
2022-06-15 22:35:48,0,0
2022-06-15 22:35:47,0,-2.859516
2022-06-15 22:35:46,0,-61.14048
2022-06-15 22:35:45,0,-1.5923615
2022-06-15 22:35:44,0,-34.40764
2022-06-15 22:35:43,0,0
2022-06-15 22:35:42,0,0
2022-06-15 22:35:41,0,0
2022-06-15 22:35:40,0,0
2022-06-15 22:35:39,0,0
2022-06-15 22:35:38,0,0
2022-06-15 22:35:37,0,0
2022-06-15 22:35:36,0,0
2022-06-15 22:35:35,0,0
2022-06-15 22:35:34,0,-0.8995989
2022-06-15 22:35:33,0,-19.1004
2022-06-15 22:35:32,0,0
2022-06-15 22:35:31,0,0
2022-06-15 22:35:30,0,0
2022-06-15 22:35:29,0,0
2022-06-15 22:35:28,0,-3.085997
2022-06-15 22:35:27,0,-64.914
2022-06-15 22:35:26,0,0
2022-06-15 22:35:25,0,-1.775923
2022-06-15 22:35:24,0,-38.22408
2022-06-15 22:35:23,0,0
2022-06-15 22:35:22,0,0
2022-06-15 22:35:21,0,0
2022-06-15 22:35:20,0,0
2022-06-15 22:35:19,0,-2.982494
2022-06-15 22:35:18,0,-65.01751
2022-06-15 22:35:17,0,0
2022-06-15 22:35:16,0,0
2022-06-15 22:35:15,0,0
2022-06-15 22:35:14,0,0
2022-06-15 22:35:13,0,-1.2548832
2022-06-15 22:35:12,0,-28.00261
2022-06-15 22:35:11,0,-26.74251
2022-06-15 22:35:10,0,0
2022-06-15 22:35:09,0,0
2022-06-15 22:35:08,4.502759,0
2022-06-15 22:35:07,95.49724,0
2022-06-15 22:35:06,0,0
2022-06-15 22:35:05,0,0
2022-06-15 22:35:04,0,0
2022-06-15 22:35:03,0,0
2022-06-15 22:35:02,0,0
2022-06-15 22:35:01,0,0
2022-06-15 22:35:00,0,0
2022-06-15 22:34:59,0,0
2022-06-15 22:34:58,0,0
2022-06-15 22:34:57,0,0
2022-06-15 22:34:56,0,0
2022-06-15 22:34:55,0,0
2022-06-15 22:34:54,0,0
2022-06-15 22:34:53,0,0
2022-06-15 22:34:52,0,-1.2784635
2022-06-15 22:34:51,0,-26.72154
2022-06-15 22:34:50,0,0
2022-06-15 22:34:49,0,0
2022-06-15 22:34:48,0,0
2022-06-15 22:34:47,0,-0.1835639
2022-06-15 22:34:46,0,-5.642277
2022-06-15 22:34:45,0,-38.17416
2022-06-15 22:34:44,0,0
2022-06-15 22:34:43,0,0
2022-06-15 22:34:42,0,-1.0961264
2022-06-15 22:34:41,0,-24.89976
2022-06-15 22:34:40,0,-42.00411
2022-06-15 22:34:39,0,0
2022-06-15 22:34:38,0,-1.943707
2022-06-15 22:34:37,0,-70.32489
2022-06-15 22:34:36,0,-616.1083
2022-06-15 22:34:35,0,-7.623144
2022-06-15 22:34:34,0,0
2022-06-15 22:34:33,0,0
2022-06-15 22:34:32,0,0
2022-06-15 22:34:31,0,0
2022-06-15 22:34:30,0,0
2022-06-15 22:34:29,0,0
2022-06-15 22:34:28,0,0
2022-06-15 22:34:27,0,0
2022-06-15 22:34:26,0,0
2022-06-15 22:34:25,0,0
2022-06-15 22:34:24,0,0
2022-06-15 22:34:23,0,0
2022-06-15 22:34:22,0,0
2022-06-15 22:34:21,0,0
2022-06-15 22:34:20,0,-0.1667747
2022-06-15 22:34:19,0,-3.833225
2022-06-15 22:34:18,0,0
2022-06-15 22:34:17,0,0
2022-06-15 22:34:16,0,0
2022-06-15 22:34:15,0,0
2022-06-15 22:34:14,0,0
2022-06-15 22:34:13,0,0
2022-06-15 22:34:12,0,0
2022-06-15 22:34:11,0,0
2022-06-15 22:34:10,0,0
2022-06-15 22:34:09,0,0
2022-06-15 22:34:08,0,0
2022-06-15 22:34:07,0,0
2022-06-15 22:34:06,0,0
2022-06-15 22:34:05,0,0
2022-06-15 22:34:04,0,0
2022-06-15 22:34:03,0,0
2022-06-15 22:34:02,0,0
2022-06-15 22:34:01,0,0
2022-06-15 22:34:00,0,0
2022-06-15 22:33:59,0,0
2022-06-15 22:33:58,0,0
2022-06-15 22:33:57,0,0
2022-06-15 22:33:56,0,0
2022-06-15 22:33:55,0,0
2022-06-15 22:33:54,0,0
2022-06-15 22:33:53,0,0
2022-06-15 22:33:52,0,0
2022-06-15 22:33:51,0,0
2022-06-15 22:33:50,0,0
2022-06-15 22:33:49,0,-0.5162791
2022-06-15 22:33:48,0,-11.483721
2022-06-15 22:33:47,0,0
2022-06-15 22:33:46,0,0
2022-06-15 22:33:45,0,0
2022-06-15 22:33:44,0,0
2022-06-15 22:33:43,0,-9.633228
2022-06-15 22:33:42,0,-226.3668
2022-06-15 22:33:41,0,0
2022-06-15 22:33:40,0,0
2022-06-15 22:33:39,0,0
2022-06-15 22:33:38,0,0
2022-06-15 22:33:37,0,0
2022-06-15 22:33:36,0,0
2022-06-15 22:33:35,0,0
2022-06-15 22:33:34,0,0
2022-06-15 22:33:33,0,0
2022-06-15 22:33:32,0,0
2022-06-15 22:33:31,0,0
2022-06-15 22:33:30,0,0
2022-06-15 22:33:29,0,0
2022-06-15 22:33:28,0,0
2022-06-15 22:33:27,0,0
2022-06-15 22:33:26,0,0
2022-06-15 22:33:25,0,0
2022-06-15 22:33:24,0,-0.8245424
2022-06-15 22:33:23,0,-19.17546
2022-06-15 22:33:22,0,0
2022-06-15 22:33:21,0,0
2022-06-15 22:33:20,0,0
2022-06-15 22:33:19,0,-2.652043
2022-06-15 22:33:18,0,-62.21639
2022-06-15 22:33:17,0,-19.13156
2022-06-15 22:33:16,0,0
2022-06-15 22:33:15,0,0
2022-06-15 22:33:14,0,0
2022-06-15 22:33:13,0,0
2022-06-15 22:33:12,0,-3.429291
2022-06-15 22:33:11,0,-80.57071
2022-06-15 22:33:10,0,0
2022-06-15 22:33:09,0,0
2022-06-15 22:33:08,0,0
2022-06-15 22:33:07,0,0
2022-06-15 22:33:06,0,0
2022-06-15 22:33:05,0,0
2022-06-15 22:33:04,0,0
2022-06-15 22:33:03,0,0
2022-06-15 22:33:02,0,0
2022-06-15 22:33:01,0,0
2022-06-15 22:33:00,0,0
2022-06-15 22:32:59,0,0
2022-06-15 22:32:58,0,0
2022-06-15 22:32:57,0,0
2022-06-15 22:32:56,0,0
2022-06-15 22:32:55,0,0
2022-06-15 22:32:54,0,0
2022-06-15 22:32:53,0,0
2022-06-15 22:32:52,0,0
2022-06-15 22:32:51,0,0
2022-06-15 22:32:50,0,0
2022-06-15 22:32:49,0,0
2022-06-15 22:32:48,0,0
2022-06-15 22:32:47,0,0
2022-06-15 22:32:46,0,0
2022-06-15 22:32:45,0,0
2022-06-15 22:32:44,0,0
2022-06-15 22:32:43,0,0
2022-06-15 22:32:42,0,0
2022-06-15 22:32:41,0,0
2022-06-15 22:32:40,0,0
2022-06-15 22:32:39,0,0
2022-06-15 22:32:38,0,0
2022-06-15 22:32:37,0,0
2022-06-15 22:32:36,0,0
2022-06-15 22:32:35,0,0
2022-06-15 22:32:34,0,0
2022-06-15 22:32:33,0,0
2022-06-15 22:32:32,0,0
2022-06-15 22:32:31,0,0
2022-06-15 22:32:30,0,0
2022-06-15 22:32:29,0,0
2022-06-15 22:32:28,0,0
2022-06-15 22:32:27,0,0
2022-06-15 22:32:26,0,0
2022-06-15 22:32:25,0,0
2022-06-15 22:32:24,0,0
2022-06-15 22:32:23,0,0
2022-06-15 22:32:22,0,0
2022-06-15 22:32:21,0,0
2022-06-15 22:32:20,0,0
2022-06-15 22:32:19,0,0
2022-06-15 22:32:18,0,0
2022-06-15 22:32:17,0,0
2022-06-15 22:32:16,0,0
2022-06-15 22:32:15,0,0
2022-06-15 22:32:14,0,0
2022-06-15 22:32:13,0,0
2022-06-15 22:32:12,0,0
2022-06-15 22:32:11,0,0
2022-06-15 22:32:10,0,0
2022-06-15 22:32:09,0,0
2022-06-15 22:32:08,0,0
2022-06-15 22:32:07,0,0
2022-06-15 22:32:06,0,0
2022-06-15 22:32:05,0,0
2022-06-15 22:32:04,0,-0.8795242
2022-06-15 22:32:03,0,-19.12048
2022-06-15 22:32:02,0,0
2022-06-15 22:32:01,0,0
2022-06-15 22:32:00,0,0
2022-06-15 22:31:59,0,0
2022-06-15 22:31:58,0,0
2022-06-15 22:31:57,0,0
2022-06-15 22:31:56,0,-0.7141008
2022-06-15 22:31:55,0,-15.285899
2022-06-15 22:31:54,0,0
2022-06-15 22:31:53,0,0
2022-06-15 22:31:52,0,0
2022-06-15 22:31:51,0,0
2022-06-15 22:31:50,0,0
2022-06-15 22:31:49,0,0
2022-06-15 22:31:48,0,0
2022-06-15 22:31:47,0,0
2022-06-15 22:31:46,0,0
2022-06-15 22:31:45,0,0
2022-06-15 22:31:44,0,0
2022-06-15 22:31:43,0,0
2022-06-15 22:31:42,0,0
2022-06-15 22:31:41,0,0
2022-06-15 22:31:40,0,0
2022-06-15 22:31:39,0,0
2022-06-15 22:31:38,0,0
2022-06-15 22:31:37,0,0
2022-06-15 22:31:36,0,0
2022-06-15 22:31:35,0,0
2022-06-15 22:31:34,0,0
2022-06-15 22:31:33,0,-1.2483066
2022-06-15 22:31:32,0,-26.75169
2022-06-15 22:31:31,0,0
2022-06-15 22:31:30,0,0
2022-06-15 22:31:29,0,0
2022-06-15 22:31:28,0,0
2022-06-15 22:31:27,0,-10.249834
2022-06-15 22:31:26,0,-221.7502
2022-06-15 22:31:25,0,0
2022-06-15 22:31:24,0,0
2022-06-15 22:31:23,0,0
2022-06-15 22:31:22,0,0
2022-06-15 22:31:21,0,-0.9045901
2022-06-15 22:31:20,0,-19.09541
2022-06-15 22:31:19,0,0
