time,free,used,cached,buffers
2022-06-15 22:35:23,31377.97,516.7734,213.9805,3.515625
2022-06-15 22:35:22,31377.74,517.0039,213.9805,3.515625
2022-06-15 22:35:21,31377.69,517.0508,213.9805,3.515625
2022-06-15 22:35:20,31377.48,517.2656,213.9805,3.515625
2022-06-15 22:35:19,31377.16,517.582,213.9805,3.515625
2022-06-15 22:35:18,31377.16,517.582,213.9805,3.515625
2022-06-15 22:35:17,31377.92,516.832,213.9766,3.507812
2022-06-15 22:35:16,31377.62,517.1328,213.9766,3.507812
2022-06-15 22:35:15,31377.69,517.0625,213.9766,3.507812
2022-06-15 22:35:14,31377.7,517.0547,213.9766,3.507812
2022-06-15 22:35:13,31377.7,517.0547,213.9766,3.507812
2022-06-15 22:35:12,31377.7,517.0547,213.9766,3.507812
2022-06-15 22:35:11,31377.45,517.3164,213.9766,3.5
2022-06-15 22:35:10,31377.47,517.293,213.9766,3.5
2022-06-15 22:35:09,31377.22,517.5391,213.9766,3.5
2022-06-15 22:35:08,31376.96,517.8008,213.9766,3.5
2022-06-15 22:35:07,31376.96,517.8008,213.9766,3.5
2022-06-15 22:35:06,31376.47,518.3906,213.8789,3.5
2022-06-15 22:35:05,31376.2,518.6602,213.8789,3.5
2022-06-15 22:35:04,31376.19,518.668,213.8789,3.5
2022-06-15 22:35:03,31375.95,518.9141,213.8789,3.5
2022-06-15 22:35:02,31375.94,518.9219,213.8789,3.5
2022-06-15 22:35:01,31375.7,519.1602,213.8789,3.5
2022-06-15 22:35:00,31376.2,518.6602,213.8789,3.5
2022-06-15 22:34:59,31376.21,518.6445,213.8789,3.5
2022-06-15 22:34:58,31376.21,518.6445,213.8789,3.5
2022-06-15 22:34:57,31376.46,518.3984,213.8789,3.5
2022-06-15 22:34:56,31376.25,518.6055,213.8789,3.5
2022-06-15 22:34:55,31375.72,519.1367,213.8789,3.5
2022-06-15 22:34:54,31376.26,518.5977,213.8789,3.5
2022-06-15 22:34:53,31376.22,518.6367,213.8789,3.5
2022-06-15 22:34:52,31376.26,518.5977,213.8789,3.5
2022-06-15 22:34:51,31376.03,518.8398,213.8711,3.5
2022-06-15 22:34:50,31376.07,518.793,213.8789,3.492188
2022-06-15 22:34:49,31376.28,518.5859,213.8789,3.492188
2022-06-15 22:34:48,31376.07,518.793,213.8789,3.492188
2022-06-15 22:34:47,31375.56,519.3164,213.8711,3.492188
2022-06-15 22:34:46,31375.27,519.6016,213.8711,3.492188
2022-06-15 22:34:45,31375.8,519.0781,213.8711,3.492188
2022-06-15 22:34:44,31375.84,519.0312,213.8789,3.484375
2022-06-15 22:34:43,31375.55,519.3242,213.8789,3.484375
2022-06-15 22:34:42,31375.6,519.2773,213.8789,3.484375
2022-06-15 22:34:41,31375.58,519.3008,213.8711,3.484375
2022-06-15 22:34:40,31375.36,519.5234,213.8711,3.484375
2022-06-15 22:34:39,31375.07,519.8086,213.8789,3.476562
2022-06-15 22:34:38,31375.11,519.7695,213.8789,3.476562
2022-06-15 22:34:37,31374.82,520.0625,213.8789,3.476562
2022-06-15 22:34:36,31374.87,520.0156,213.8789,3.476562
2022-06-15 22:34:35,31374.84,520.0391,213.8789,3.476562
2022-06-15 22:34:34,31375.13,519.7539,213.8789,3.476562
2022-06-15 22:34:33,31375.16,519.7227,213.8789,3.476562
2022-06-15 22:34:32,31375.18,519.707,213.8789,3.476562
2022-06-15 22:34:31,31374.91,519.9766,213.8789,3.476562
2022-06-15 22:34:30,31374.96,519.9219,213.8789,3.476562
2022-06-15 22:34:29,31375.17,519.7148,213.8789,3.476562
2022-06-15 22:34:28,31375.21,519.6758,213.8789,3.476562
2022-06-15 22:34:27,31375.17,519.7148,213.8789,3.476562
2022-06-15 22:34:26,31374.95,519.9297,213.8789,3.476562
2022-06-15 22:34:25,31374.91,519.9688,213.8789,3.476562
2022-06-15 22:34:24,31375.2,519.6836,213.8789,3.476562
2022-06-15 22:34:23,31375.17,519.7148,213.8789,3.476562
2022-06-15 22:34:22,31374.96,519.9219,213.8789,3.476562
2022-06-15 22:34:21,31374.91,519.9688,213.8789,3.476562
2022-06-15 22:34:20,31374.95,519.9297,213.8789,3.476562
2022-06-15 22:34:19,31374.9,519.9844,213.8789,3.476562
2022-06-15 22:34:18,31375.19,519.6914,213.8789,3.476562
2022-06-15 22:34:17,31375.4,519.4844,213.8789,3.476562
2022-06-15 22:34:16,31375.14,519.7383,213.8789,3.476562
2022-06-15 22:34:15,31374.46,520.418,213.8789,3.476562
2022-06-15 22:34:14,31374.71,520.1719,213.8789,3.476562
2022-06-15 22:34:13,31374.99,519.8945,213.8789,3.476562
2022-06-15 22:34:12,31374.73,520.1484,213.8789,3.476562
2022-06-15 22:34:11,31374.48,520.4023,213.8789,3.476562
2022-06-15 22:34:10,31374.73,520.1484,213.8789,3.476562
2022-06-15 22:34:09,31375.24,519.6406,213.8789,3.476562
2022-06-15 22:34:08,31375.23,519.6562,213.8789,3.476562
2022-06-15 22:34:07,31375,519.8867,213.8789,3.476562
2022-06-15 22:34:06,31374.96,519.918,213.8789,3.476562
2022-06-15 22:34:05,31375.23,519.6562,213.8789,3.476562
2022-06-15 22:34:04,31374.97,519.9102,213.8789,3.476562
2022-06-15 22:34:03,31374.97,519.9102,213.8789,3.476562
2022-06-15 22:34:02,31374.98,519.9023,213.8789,3.476562
2022-06-15 22:34:01,31374.73,520.1562,213.8789,3.476562
2022-06-15 22:34:00,31375.48,519.4023,213.8789,3.476562
2022-06-15 22:33:59,31375.23,519.6562,213.8789,3.476562
2022-06-15 22:33:58,31375.48,519.4023,213.8789,3.476562
2022-06-15 22:33:57,31375.73,519.1484,213.8789,3.476562
2022-06-15 22:33:56,31375.22,519.6641,213.8789,3.476562
2022-06-15 22:33:55,31375,519.8789,213.8789,3.476562
2022-06-15 22:33:54,31374.99,519.8945,213.8789,3.476562
2022-06-15 22:33:53,31375,519.8789,213.8789,3.476562
2022-06-15 22:33:52,31374.78,520.1016,213.8789,3.476562
2022-06-15 22:33:51,31375.04,519.8477,213.8789,3.476562
2022-06-15 22:33:50,31375.04,519.8398,213.8789,3.476562
2022-06-15 22:33:49,31375.3,519.5781,213.8789,3.476562
2022-06-15 22:33:48,31375.03,519.8555,213.8789,3.476562
2022-06-15 22:33:47,31375.07,519.8164,213.8789,3.46875
2022-06-15 22:33:46,31375.04,519.8555,213.8789,3.46875
2022-06-15 22:33:45,31374.88,520.0156,213.8789,3.46875
2022-06-15 22:33:44,31375.08,519.8086,213.8789,3.46875
2022-06-15 22:33:43,31375.13,519.7617,213.8789,3.46875
2022-06-15 22:33:42,31375.08,519.8086,213.8789,3.46875
2022-06-15 22:33:41,31375.14,519.7539,213.8789,3.46875
2022-06-15 22:33:40,31375.59,519.3008,213.8789,3.46875
2022-06-15 22:33:39,31375.64,519.2539,213.8789,3.46875
2022-06-15 22:33:38,31375.59,519.3008,213.8789,3.46875
2022-06-15 22:33:37,31375.64,519.2461,213.8789,3.46875
2022-06-15 22:33:36,31375.12,519.7695,213.8789,3.46875
2022-06-15 22:33:35,31375.16,519.7305,213.8789,3.46875
2022-06-15 22:33:34,31375.36,519.5312,213.8789,3.46875
2022-06-15 22:33:33,31375.42,519.4688,213.8789,3.46875
2022-06-15 22:33:32,31375.38,519.5156,213.8789,3.46875
2022-06-15 22:33:31,31375.14,519.7461,213.8789,3.46875
2022-06-15 22:33:30,31375.38,519.5156,213.8789,3.46875
2022-06-15 22:33:29,31375.9,518.9922,213.8789,3.46875
2022-06-15 22:33:28,31375.62,519.2695,213.8789,3.46875
2022-06-15 22:33:27,31375.65,519.2383,213.8789,3.46875
2022-06-15 22:33:26,31375.4,519.4922,213.8789,3.46875
2022-06-15 22:33:25,31375.17,519.7227,213.8789,3.46875
2022-06-15 22:33:24,31375.39,519.5,213.8789,3.46875
2022-06-15 22:33:23,31375.42,519.4688,213.8789,3.46875
2022-06-15 22:33:22,31375.41,519.4922,213.8789,3.460938
2022-06-15 22:33:21,31375.39,519.5078,213.8789,3.460938
2022-06-15 22:33:20,31375.19,519.707,213.8789,3.460938
2022-06-15 22:33:19,31375.19,519.707,213.8789,3.460938
2022-06-15 22:33:18,31375.4,519.4961,213.8828,3.460938
2022-06-15 22:33:17,31376.18,518.7266,213.875,3.453125
2022-06-15 22:33:16,31375.95,518.9727,213.875,3.445312
2022-06-15 22:33:15,31375.94,518.9805,213.875,3.445312
2022-06-15 22:33:14,31375.92,518.9961,213.875,3.445312
2022-06-15 22:33:13,31375.95,518.9727,213.875,3.445312
2022-06-15 22:33:12,31375.93,518.9922,213.8711,3.445312
2022-06-15 22:33:11,31375.93,518.9922,213.8711,3.445312
2022-06-15 22:33:10,31376.6,518.3359,213.875,3.429688
2022-06-15 22:33:09,31376.62,518.3125,213.875,3.429688
2022-06-15 22:33:08,31376.68,518.25,213.875,3.429688
2022-06-15 22:33:07,31376.68,518.25,213.875,3.429688
2022-06-15 22:33:06,31376.42,518.5117,213.875,3.429688
2022-06-15 22:33:05,31376.43,518.5039,213.875,3.429688
2022-06-15 22:33:04,31376.18,518.7578,213.875,3.429688
2022-06-15 22:33:03,31376.18,518.7578,213.875,3.429688
2022-06-15 22:33:02,31376.89,518.043,213.875,3.429688
2022-06-15 22:33:01,31376.63,518.3047,213.875,3.429688
2022-06-15 22:33:00,31376.26,518.6758,213.875,3.429688
2022-06-15 22:32:59,31376.23,518.707,213.875,3.429688
2022-06-15 22:32:58,31376.22,518.7148,213.875,3.429688
2022-06-15 22:32:57,31376.23,518.707,213.875,3.429688
2022-06-15 22:32:56,31376.73,518.207,213.875,3.429688
2022-06-15 22:32:55,31376.7,518.2305,213.875,3.429688
2022-06-15 22:32:54,31376.7,518.2383,213.875,3.429688
2022-06-15 22:32:53,31376.71,518.2227,213.875,3.429688
2022-06-15 22:32:52,31376.45,518.4844,213.875,3.429688
2022-06-15 22:32:51,31376.7,518.2305,213.875,3.429688
2022-06-15 22:32:50,31376.71,518.2227,213.875,3.429688
2022-06-15 22:32:49,31376.51,518.4219,213.875,3.429688
2022-06-15 22:32:48,31376.18,518.7539,213.875,3.429688
2022-06-15 22:32:47,31376.75,518.1836,213.875,3.429688
2022-06-15 22:32:46,31376.79,518.1445,213.875,3.429688
2022-06-15 22:32:45,31376.8,518.1289,213.875,3.429688
2022-06-15 22:32:44,31376.5,518.4375,213.875,3.429688
2022-06-15 22:32:43,31376.53,518.4062,213.875,3.429688
2022-06-15 22:32:42,31376.77,518.168,213.875,3.429688
2022-06-15 22:32:41,31376.79,518.1445,213.875,3.429688
2022-06-15 22:32:40,31377.04,517.8906,213.875,3.429688
2022-06-15 22:32:39,31376.77,518.168,213.875,3.429688
2022-06-15 22:32:38,31376.46,518.4688,213.875,3.429688
2022-06-15 22:32:37,31376.77,518.168,213.875,3.429688
2022-06-15 22:32:36,31376.46,518.4688,213.875,3.429688
2022-06-15 22:32:35,31376.27,518.6602,213.875,3.429688
2022-06-15 22:32:34,31376.48,518.4531,213.875,3.429688
2022-06-15 22:32:33,31376.54,518.3984,213.875,3.429688
2022-06-15 22:32:32,31376.23,518.707,213.875,3.429688
2022-06-15 22:32:31,31376.29,518.6445,213.875,3.429688
2022-06-15 22:32:30,31376.48,518.4531,213.875,3.429688
2022-06-15 22:32:29,31377.3,517.6289,213.875,3.429688
2022-06-15 22:32:28,31376.73,518.1992,213.875,3.429688
2022-06-15 22:32:27,31377.04,517.8906,213.875,3.429688
2022-06-15 22:32:26,31376.77,518.1602,213.875,3.429688
2022-06-15 22:32:25,31376.57,518.3594,213.875,3.429688
2022-06-15 22:32:24,31376.01,518.9219,213.875,3.429688
2022-06-15 22:32:23,31376.57,518.3672,213.875,3.429688
2022-06-15 22:32:22,31376.52,518.4141,213.875,3.429688
2022-06-15 22:32:21,31376.57,518.3594,213.875,3.429688
2022-06-15 22:32:20,31376.53,518.4062,213.875,3.429688
2022-06-15 22:32:19,31376.83,518.1055,213.875,3.429688
2022-06-15 22:32:18,31376.77,518.168,213.875,3.429688
2022-06-15 22:32:17,31377.11,517.8281,213.875,3.429688
2022-06-15 22:32:16,31376.86,518.0742,213.875,3.429688
2022-06-15 22:32:15,31376.91,518.0273,213.875,3.429688
2022-06-15 22:32:14,31376.63,518.3047,213.875,3.429688
2022-06-15 22:32:13,31376.41,518.5195,213.875,3.429688
2022-06-15 22:32:12,31376.62,518.3125,213.875,3.429688
2022-06-15 22:32:11,31376.66,518.2734,213.875,3.429688
2022-06-15 22:32:10,31376.63,518.3047,213.875,3.429688
2022-06-15 22:32:09,31376.94,517.9961,213.875,3.429688
2022-06-15 22:32:08,31376.43,518.5039,213.875,3.429688
2022-06-15 22:32:07,31376.43,518.5039,213.875,3.429688
2022-06-15 22:32:06,31376.91,518.0195,213.875,3.429688
2022-06-15 22:32:05,31376.7,518.2344,213.875,3.429688
2022-06-15 22:32:04,31376.66,518.2734,213.875,3.429688
2022-06-15 22:32:03,31376.7,518.2344,213.875,3.429688
2022-06-15 22:32:02,31376.67,518.2656,213.875,3.429688
2022-06-15 22:32:01,31376.69,518.2422,213.875,3.429688
2022-06-15 22:32:00,31376.68,518.2578,213.875,3.429688
2022-06-15 22:31:59,31376.96,517.9727,213.875,3.429688
2022-06-15 22:31:58,31376.92,518.0117,213.875,3.429688
2022-06-15 22:31:57,31376.71,518.2266,213.875,3.429688
2022-06-15 22:31:56,31376.93,518.0117,213.8672,3.429688
2022-06-15 22:31:55,31376.97,517.9727,213.8672,3.429688
2022-06-15 22:31:54,31376.94,518.0039,213.875,3.421875
2022-06-15 22:31:53,31376.98,517.9648,213.875,3.421875
2022-06-15 22:31:52,31376.68,518.2578,213.875,3.421875
2022-06-15 22:31:51,31377.22,517.7188,213.875,3.421875
2022-06-15 22:31:50,31376.68,518.2656,213.875,3.421875
2022-06-15 22:31:49,31376.75,518.1953,213.875,3.421875
2022-06-15 22:31:48,31376.7,518.2422,213.875,3.421875
2022-06-15 22:31:47,31376.75,518.1953,213.875,3.421875
2022-06-15 22:31:46,31376.98,517.957,213.875,3.421875
2022-06-15 22:31:45,31377.01,517.9336,213.875,3.421875
2022-06-15 22:31:44,31376.71,518.2266,213.875,3.421875
2022-06-15 22:31:43,31376.75,518.1875,213.875,3.421875
2022-06-15 22:31:42,31376.73,518.2109,213.875,3.421875
2022-06-15 22:31:41,31377.01,517.9336,213.875,3.421875
2022-06-15 22:31:40,31376.7,518.2422,213.875,3.421875
2022-06-15 22:31:39,31377.27,517.6719,213.875,3.421875
2022-06-15 22:31:38,31377.25,517.6875,213.875,3.421875
2022-06-15 22:31:37,31377.03,517.9102,213.875,3.421875
2022-06-15 22:31:36,31376.46,518.4805,213.875,3.421875
2022-06-15 22:31:35,31376.51,518.4336,213.875,3.421875
2022-06-15 22:31:34,31376.47,518.4727,213.875,3.421875
2022-06-15 22:31:33,31376.25,518.6875,213.875,3.421875
2022-06-15 22:31:32,31376.21,518.7344,213.8672,3.421875
2022-06-15 22:31:31,31376.46,518.4883,213.875,3.414062
2022-06-15 22:31:30,31376.45,518.4961,213.875,3.414062
2022-06-15 22:31:29,31376.77,518.1797,213.875,3.414062
2022-06-15 22:31:28,31376.48,518.4727,213.875,3.414062
2022-06-15 22:31:27,31376.27,518.6797,213.875,3.414062
2022-06-15 22:31:26,31376.25,518.7109,213.8594,3.414062
2022-06-15 22:31:25,31376.2,518.7656,213.8594,3.414062
2022-06-15 22:31:24,31376.54,518.4258,213.8594,3.414062
2022-06-15 22:31:23,31376.48,518.4805,213.8594,3.414062
2022-06-15 22:31:22,31376.53,518.4336,213.8594,3.414062
2022-06-15 22:31:21,31376.47,518.4961,213.8594,3.414062
2022-06-15 22:31:20,31376.53,518.4336,213.8594,3.414062
2022-06-15 22:31:19,31376.05,518.918,213.8594,3.40625
2022-06-15 22:31:18,31376.05,518.918,213.8594,3.40625
2022-06-15 22:31:17,31376,518.9727,213.8594,3.40625
2022-06-15 22:31:16,31376.55,518.418,213.8594,3.40625
2022-06-15 22:31:15,31376.04,518.9414,213.8516,3.40625
2022-06-15 22:31:14,31375.75,519.2344,213.8516,3.40625
2022-06-15 22:31:13,31376.26,518.7188,213.8594,3.398438
2022-06-15 22:31:12,31376.32,518.6641,213.8594,3.398438
2022-06-15 22:31:11,31375.56,519.418,213.8594,3.398438
2022-06-15 22:31:10,31375.84,519.1406,213.8594,3.398438
2022-06-15 22:31:09,31375.53,519.4492,213.8594,3.398438
2022-06-15 22:31:08,31375.6,519.3789,213.8594,3.398438
2022-06-15 22:31:07,31375.36,519.625,213.8594,3.398438
2022-06-15 22:31:06,31375.36,519.625,213.8594,3.398438
2022-06-15 22:31:05,31375.05,519.9336,213.8594,3.398438
2022-06-15 22:31:04,31375.36,519.6172,213.8594,3.398438
2022-06-15 22:31:03,31375.29,519.6875,213.8594,3.398438
2022-06-15 22:31:02,31375.29,519.6875,213.8594,3.398438
2022-06-15 22:31:01,31375.29,519.6875,213.8594,3.398438
2022-06-15 22:31:00,31375.24,519.75,213.8594,3.390625
2022-06-15 22:30:59,31375.56,519.4258,213.8594,3.390625
2022-06-15 22:30:58,31375.56,519.4258,213.8594,3.390625
2022-06-15 22:30:57,31375.52,519.4648,213.8594,3.390625
2022-06-15 22:30:56,31375.69,519.2969,213.8594,3.390625
2022-06-15 22:30:55,31375.42,519.5781,213.8477,3.390625
2022-06-15 22:30:54,31375.79,519.207,213.8555,3.382812
2022-06-15 22:30:53,31375.47,519.5312,213.8555,3.382812
2022-06-15 22:30:52,31375.54,519.4609,213.8555,3.382812
2022-06-15 22:30:51,31375.29,519.707,213.8555,3.382812
2022-06-15 22:30:50,31375.29,519.707,213.8555,3.382812
2022-06-15 22:30:49,31375.22,519.7773,213.8555,3.382812
2022-06-15 22:30:48,31375.29,519.707,213.8555,3.382812
2022-06-15 22:30:47,31375.55,519.4531,213.8555,3.382812
2022-06-15 22:30:46,31375.55,519.4531,213.8555,3.382812
2022-06-15 22:30:45,31374.79,520.2109,213.8555,3.382812
2022-06-15 22:30:44,31374.61,520.3867,213.8555,3.382812
2022-06-15 22:30:43,31374.85,520.1484,213.8555,3.382812
2022-06-15 22:30:42,31375.11,519.8945,213.8555,3.382812
2022-06-15 22:30:41,31375.03,519.9727,213.8555,3.382812
2022-06-15 22:30:40,31375.35,519.6484,213.8555,3.382812
2022-06-15 22:30:39,31375.11,519.8945,213.8555,3.382812
2022-06-15 22:30:38,31375.36,519.6406,213.8555,3.382812
2022-06-15 22:30:37,31375.03,519.9727,213.8555,3.382812
2022-06-15 22:30:36,31375.11,519.8945,213.8555,3.382812
2022-06-15 22:30:35,31374.88,520.125,213.8555,3.382812
2022-06-15 22:30:34,31375.13,519.8711,213.8555,3.382812
2022-06-15 22:30:33,31375.06,519.9414,213.8555,3.382812
2022-06-15 22:30:32,31375.06,519.9414,213.8555,3.382812
2022-06-15 22:30:31,31375.39,519.6094,213.8555,3.382812
2022-06-15 22:30:30,31375.39,519.6094,213.8555,3.382812
2022-06-15 22:30:29,31375.3,519.6953,213.8555,3.382812
2022-06-15 22:30:28,31375.38,519.6172,213.8555,3.382812
2022-06-15 22:30:27,31375.64,519.3633,213.8555,3.382812
2022-06-15 22:30:26,31375.38,519.6172,213.8555,3.382812
2022-06-15 22:30:25,31374.81,520.1875,213.8555,3.382812
2022-06-15 22:30:24,31375.15,519.8477,213.8555,3.382812
2022-06-15 22:30:23,31375.41,519.5859,213.8555,3.382812
2022-06-15 22:30:22,31375.41,519.5938,213.8555,3.382812
2022-06-15 22:30:21,31375.38,519.6172,213.8555,3.382812
2022-06-15 22:30:20,31375.42,519.5781,213.8555,3.382812
2022-06-15 22:30:19,31375.68,519.3164,213.8555,3.382812
2022-06-15 22:30:18,31375.68,519.3242,213.8555,3.382812
2022-06-15 22:30:17,31375.09,519.9102,213.8555,3.382812
2022-06-15 22:30:16,31375.17,519.832,213.8555,3.382812
2022-06-15 22:30:15,31375.45,519.5547,213.8555,3.382812
2022-06-15 22:30:14,31375.45,519.5547,213.8555,3.382812
2022-06-15 22:30:13,31374.86,520.1406,213.8555,3.382812
2022-06-15 22:30:12,31374.94,520.0625,213.8555,3.382812
2022-06-15 22:30:11,31375.21,519.7852,213.8555,3.382812
2022-06-15 22:30:10,31375.21,519.793,213.8555,3.382812
2022-06-15 22:30:09,31375.13,519.8711,213.8555,3.382812
2022-06-15 22:30:08,31375.21,519.793,213.8555,3.382812
2022-06-15 22:30:07,31375.39,519.6094,213.8555,3.382812
2022-06-15 22:30:06,31375.45,519.5547,213.8555,3.382812
2022-06-15 22:30:05,31375.64,519.3555,213.8555,3.382812
2022-06-15 22:30:04,31375.21,519.7852,213.8555,3.382812
2022-06-15 22:30:03,31375.21,519.793,213.8555,3.382812
2022-06-15 22:30:02,31375.21,519.7852,213.8555,3.382812
2022-06-15 22:30:01,31375.14,519.8555,213.8555,3.382812
2022-06-15 22:30:00,31375.45,519.5547,213.8555,3.382812
2022-06-15 22:29:59,31375.41,519.5859,213.8555,3.382812
2022-06-15 22:29:58,31375.23,519.7695,213.8555,3.382812
2022-06-15 22:29:57,31375.41,519.5938,213.8555,3.382812
2022-06-15 22:29:56,31375.49,519.5078,213.8555,3.382812
2022-06-15 22:29:55,31375,520,213.8555,3.382812
2022-06-15 22:29:54,31375.01,519.9922,213.8555,3.382812
2022-06-15 22:29:53,31375.18,519.8164,213.8555,3.382812
2022-06-15 22:29:52,31375,520.0078,213.8477,3.382812
2022-06-15 22:29:51,31374.93,520.0781,213.8555,3.375
2022-06-15 22:29:50,31374.93,520.0781,213.8555,3.375
2022-06-15 22:29:49,31375.44,519.5703,213.8555,3.375
2022-06-15 22:29:48,31375.51,519.5,213.8555,3.375
2022-06-15 22:29:47,31375.41,519.6016,213.8555,3.375
2022-06-15 22:29:46,31375.48,519.5234,213.8555,3.375
2022-06-15 22:29:45,31375.15,519.8555,213.8555,3.375
2022-06-15 22:29:44,31375.25,519.7617,213.8555,3.375
2022-06-15 22:29:43,31375.67,519.3398,213.8555,3.375
2022-06-15 22:29:42,31375.49,519.5156,213.8555,3.375
2022-06-15 22:29:41,31375.18,519.832,213.8555,3.375
2022-06-15 22:29:40,31375.75,519.2539,213.8555,3.375
2022-06-15 22:29:39,31375.68,519.3242,213.8555,3.375
2022-06-15 22:29:38,31376.01,519,213.8555,3.375
2022-06-15 22:29:37,31375.68,519.3242,213.8555,3.375
2022-06-15 22:29:36,31375.75,519.2539,213.8555,3.375
2022-06-15 22:29:35,31374.96,520.0469,213.8555,3.375
2022-06-15 22:29:34,31375.28,519.7305,213.8555,3.375
2022-06-15 22:29:33,31375.33,519.6758,213.8555,3.375
2022-06-15 22:29:32,31375.29,519.7227,213.8555,3.375
2022-06-15 22:29:31,31375.34,519.668,213.8555,3.375
2022-06-15 22:29:30,31375.55,519.4531,213.8555,3.375
2022-06-15 22:29:29,31375.85,519.1602,213.8555,3.375
2022-06-15 22:29:28,31375.55,519.4531,213.8555,3.375
2022-06-15 22:29:27,31375.36,519.6523,213.8555,3.375
2022-06-15 22:29:26,31375.81,519.1992,213.8555,3.375
2022-06-15 22:29:25,31375.6,519.4062,213.8555,3.375
2022-06-15 22:29:24,31375.55,519.4531,213.8555,3.375
2022-06-15 22:29:23,31375.6,519.4062,213.8555,3.375
2022-06-15 22:29:22,31375.31,519.6992,213.8555,3.375
2022-06-15 22:29:21,31375.86,519.1523,213.8555,3.375
2022-06-15 22:29:20,31375.56,519.4453,213.8555,3.375
2022-06-15 22:29:19,31375.61,519.3984,213.8555,3.375
2022-06-15 22:29:18,31375.56,519.4453,213.8555,3.375
2022-06-15 22:29:17,31375.6,519.4062,213.8555,3.375
2022-06-15 22:29:16,31375.55,519.4531,213.8555,3.375
2022-06-15 22:29:15,31375.18,519.832,213.8555,3.375
2022-06-15 22:29:14,31374.87,520.1406,213.8555,3.375
2022-06-15 22:29:13,31374.91,520.0938,213.8555,3.375
2022-06-15 22:29:12,31375.12,519.8867,213.8555,3.375
2022-06-15 22:29:11,31375.16,519.8477,213.8555,3.375
2022-06-15 22:29:10,31375.13,519.8789,213.8555,3.375
2022-06-15 22:29:09,31375.18,519.832,213.8555,3.375
2022-06-15 22:29:08,31375.13,519.8789,213.8555,3.375
2022-06-15 22:29:07,31375.42,519.5938,213.8555,3.367188
2022-06-15 22:29:06,31375.43,519.5859,213.8555,3.367188
2022-06-15 22:29:05,31375.17,519.8477,213.8555,3.367188
2022-06-15 22:29:04,31375.45,519.5703,213.8555,3.367188
2022-06-15 22:29:03,31375.45,519.5703,213.8555,3.367188
