time,free,used,cached,buffers
2022-06-15 13:36:13,10733.836,334.293,4932.336,8.710938
2022-06-15 13:36:12,10733.836,334.293,4932.336,8.710938
2022-06-15 13:36:11,10733.621,335.5664,4931.293,8.695312
2022-06-15 13:36:10,10762.406,329.5117,4908.809,8.449219
2022-06-15 13:36:09,10646.555,425.3359,4928.836,8.449219
2022-06-15 13:36:08,10854.23,327.7188,4818.809,8.417969
2022-06-15 13:36:07,274.9531,10907.387,4818.473,8.363281
2022-06-15 13:36:06,182.7617,11000.281,4817.77,8.363281
2022-06-15 13:36:05,407.2539,10369.457,5224.102,8.363281
2022-06-15 13:36:04,1282.1172,9494.594,5224.102,8.363281
2022-06-15 13:36:03,2184.789,8591.93,5224.094,8.363281
2022-06-15 13:36:02,2901.414,7875.305,5224.102,8.355469
2022-06-15 13:36:01,3766.512,7010.293,5224.016,8.355469
2022-06-15 13:36:00,5209.359,5567.449,5224.02,8.347656
2022-06-15 13:35:59,9587.43,1189.4844,5223.914,8.347656
2022-06-15 13:35:58,10504.324,502.7539,4993.75,8.347656
2022-06-15 13:35:57,176.3398,11002.176,4822.312,8.347656
2022-06-15 13:35:56,177.8125,11001.027,4821.988,8.347656
2022-06-15 13:35:55,473.4492,10299.051,5228.324,8.351562
2022-06-15 13:35:54,1336.0078,9436.492,5228.324,8.351562
2022-06-15 13:35:53,2218.5,8554.008,5228.316,8.351562
2022-06-15 13:35:52,2937.094,7835.414,5228.324,8.34375
2022-06-15 13:35:51,3802.852,6969.664,5228.316,8.34375
2022-06-15 13:35:50,5383.59,5389.004,5228.246,8.335938
2022-06-15 13:35:49,9608.328,1164.3633,5228.148,8.335938
2022-06-15 13:35:48,10523.531,491.8125,4985.496,8.335938
2022-06-15 13:35:47,175.9766,10999.34,4825.523,8.335938
2022-06-15 13:35:46,173.8086,10998.418,4828.613,8.335938
2022-06-15 13:35:45,515.5625,10267.117,5218.16,8.335938
2022-06-15 13:35:44,1393.8711,9388.809,5218.16,8.335938
2022-06-15 13:35:43,2231.082,8551.605,5218.16,8.328125
2022-06-15 13:35:42,2988.312,7794.375,5218.16,8.328125
2022-06-15 13:35:41,3846.688,6936.008,5218.152,8.328125
2022-06-15 13:35:40,5537.352,5245.344,5218.16,8.320312
2022-06-15 13:35:39,9693.77,1090.5781,5216.508,8.320312
2022-06-15 13:35:38,10555.824,479.8359,4965.195,8.320312
