time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 13:36:13,0,0,0,0,0,0,0,0,0
2022-06-15 13:36:12,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-15 13:36:11,0,0,0.5063291,1.0126582,0,7.594937,5.316456,0.2531646,1.772152
2022-06-15 13:36:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:36:09,0,0,0,0.2487562,0,0.2487562,0.7462687,0,0.2487562
2022-06-15 13:36:08,0,0,0,0,0,0,0,0,0.2518892
2022-06-15 13:36:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:36:06,0,0,0,0,0,0,0.25,0,0
2022-06-15 13:36:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 13:36:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:36:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:36:02,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-15 13:36:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:36:00,0,0,0.25,0,0,0,0,0.25,0
2022-06-15 13:35:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:58,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-15 13:35:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:55,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-15 13:35:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 13:35:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:52,0,0,0,0,0,0,0.7518797,0,0
2022-06-15 13:35:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:48,0,0,0.2506266,0.2506266,0,1.5037594,2.005013,0,0.2506266
2022-06-15 13:35:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:46,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 13:35:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:35:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:43,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-15 13:35:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:41,0,0,0,0,0,0,0.75,0,0
