time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 13:36:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:36:12,0,0,0.25,0.25,0,1.5,2.25,0.25,0.25
2022-06-15 13:36:11,0,0,0.5025126,0.5025126,0,7.286432,4.522613,0.2512563,1.5075377
2022-06-15 13:36:10,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-15 13:36:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:36:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:36:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:36:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:36:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:36:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:36:03,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:36:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 13:36:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 13:36:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 13:35:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:56,0,0,0,0,0,0,0,0.5,0
2022-06-15 13:35:55,0,0,0,0,0,0,0.4987531,0,0
2022-06-15 13:35:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:53,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-15 13:35:52,0,0,0,0,0,0,0.5025126,0.2512563,1.2562814
2022-06-15 13:35:51,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-15 13:35:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 13:35:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:45,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-15 13:35:44,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 13:35:43,0,0,0.25,0,0,0,0.5,0,0
2022-06-15 13:35:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:40,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:35:39,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 13:35:38,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:35:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 13:35:35,0,0,0,0,0,0.4975124,0.9950249,0.2487562,0
2022-06-15 13:35:34,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 13:35:33,0,0,0.25,0,0,0,1,0.25,0
2022-06-15 13:35:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 13:35:31,0,0,0.5,0.25,0,1,2,0.25,0.25
2022-06-15 13:35:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 13:35:29,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:35:28,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0
2022-06-15 13:35:27,0,0,0,0,0,0,0.7462687,0.4975124,0
2022-06-15 13:35:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:25,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-15 13:35:24,0,0,0,0,0,0,0.75,0,0
2022-06-15 13:35:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 13:35:22,0,0,0,0,0,0,0.5,0,0
2022-06-15 13:35:21,0,0,0,0.2512563,0,5.527638,2.01005,0.2512563,0
2022-06-15 13:35:20,0,0,0,1.2285012,0,23.09582,2.211302,0.4914005,0.2457002
2022-06-15 13:35:19,0,0,0,0.25,0,12.25,10.25,0,3.75
2022-06-15 13:35:18,0,0,0.2506266,0.2506266,0,20.55138,22.30576,0,0
2022-06-15 13:35:17,0,0,0,0,0,88.77805,8.72818,0.4987531,0
2022-06-15 13:35:16,0,0,0,0,0,88.16121,11.838791,0,0
2022-06-15 13:35:15,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 13:35:14,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 13:35:13,0,0,0.2493766,0,0,91.27182,8.478803,0,0
2022-06-15 13:35:12,0,0,0,0,0,87.25,12.75,0,0
2022-06-15 13:35:11,0,0,0,0,0,76,23.75,0.25,0
2022-06-15 13:35:10,0,0,0,0,0,48.62843,50.62344,0,0
2022-06-15 13:35:09,0,0,8.521303,0.2506266,0,62.40602,26.31579,0,0.2506266
2022-06-15 13:35:08,0,0,5.513784,0.5012531,0,60.90226,30.82707,0.2506266,0
2022-06-15 13:35:07,0,0,0,0,0,92.73183,6.766917,0.5012531,0
2022-06-15 13:35:06,0,0,0.25,0,0,88,11.75,0,0
2022-06-15 13:35:05,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 13:35:04,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 13:35:03,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 13:35:02,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-15 13:35:01,0,0,0,0,0,60.75,39,0.25,0
2022-06-15 13:35:00,0,0,3.015075,0,0,55.52764,41.45729,0,0
2022-06-15 13:34:59,0,0,8.910891,0,0,61.13861,26.9802,0.2475248,0.2475248
2022-06-15 13:34:58,0,0,2.992519,0.2493766,0,77.80549,18.45387,0.2493766,0
2022-06-15 13:34:57,0,0,0,0,0,90.22556,9.52381,0,0
2022-06-15 13:34:56,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-15 13:34:55,0,0,0,0,0,87,13,0,0
2022-06-15 13:34:54,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-15 13:34:53,0,0,0,0,0,87.5,12.5,0,0
2022-06-15 13:34:52,0,0,0,0,0,81.75,18,0.25,0
2022-06-15 13:34:51,0,0,0.25,0,0,55.75,44,0,0
2022-06-15 13:34:50,0,0,9.975062,0,0,52.86783,31.42145,0.2493766,1.995012
2022-06-15 13:34:49,0,0,8,0.5,0,62.5,27,0,0.25
2022-06-15 13:34:48,0,0,1.2531328,0,0,82.45614,15.288221,0.5012531,0
2022-06-15 13:34:47,0,0,0.25,0,0,86.75,13,0,0
2022-06-15 13:34:46,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 13:34:45,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 13:34:44,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 13:34:43,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 13:34:42,0,0,0,0,0,71.6792,28.3208,0,0
2022-06-15 13:34:41,0,0,1.995012,0,0,54.61347,43.14214,0,0
2022-06-15 13:34:40,0,0,7.518797,0.5012531,0,64.1604,26.56642,0.2506266,0
2022-06-15 13:34:39,0,0,5,0.25,0,65.5,28,0,0
2022-06-15 13:34:38,0,0,0.2487562,0,0,93.03483,6.467662,0.2487562,0
2022-06-15 13:34:37,0,0,0,0,0,90.6801,9.319899,0,0
2022-06-15 13:34:36,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 13:34:35,0,0,0,0,0,91.77057,8.229426,0,0
2022-06-15 13:34:34,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 13:34:33,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-15 13:34:32,0,0,0,0,0,62.25,37.5,0.25,0
2022-06-15 13:34:31,0,0,3.9801,0,0,54.47761,41.04478,0,0.2487562
2022-06-15 13:34:30,0,0,8.270677,0.2506266,0,61.90476,28.07018,0.2506266,0
2022-06-15 13:34:29,0,0,2.743142,0,0,78.55362,17.70574,0.2493766,0
2022-06-15 13:34:28,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-15 13:34:27,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 13:34:26,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 13:34:25,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-15 13:34:24,0,0,0.4987531,0,0,86.28429,13.216958,0,0
2022-06-15 13:34:23,0,0,0,0,0,84.71178,15.288221,0,0
2022-06-15 13:34:22,0,0,0,0,0,46.63342,53.11721,0.2493766,0
2022-06-15 13:34:21,0,0,5.970149,0.2487562,0,63.93035,28.35821,0.2487562,0
2022-06-15 13:34:20,0,0,7.481297,0,0,59.601,30.92269,0.4987531,0.2493766
2022-06-15 13:34:19,0,0,1.0025063,0.2506266,0,86.46617,11.779449,0,0
2022-06-15 13:34:18,0,0,0.25,0,0,89.25,10.25,0.25,0
2022-06-15 13:34:17,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 13:34:16,0,0,0,0,0,90,10,0,0
2022-06-15 13:34:15,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 13:34:14,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 13:34:13,0,0,0,0,0,73,26.75,0.25,0
2022-06-15 13:34:12,0,0,0.7462687,0,0,50.99502,48.25871,0,0
2022-06-15 13:34:11,0,0,8.79397,0.2512563,0,67.8392,23.11558,0,0
2022-06-15 13:34:10,0,0,5.236908,0,0,66.83292,27.18204,0.2493766,0
2022-06-15 13:34:09,0,0,0,0,0,87.7193,11.528822,0.2506266,0
2022-06-15 13:34:08,0,0,0.2506266,0,0,88.22055,11.278195,0.2506266,0
2022-06-15 13:34:07,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 13:34:06,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 13:34:05,0,0,0,0,0,86.5,13.5,0,0
2022-06-15 13:34:04,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 13:34:03,0,0,0,0,0,59.5,40.25,0.25,0
2022-06-15 13:34:02,0,0,3.75,0,0,54.5,40.5,0,0
2022-06-15 13:34:01,0,0,8.229426,0.4987531,0,59.85037,26.68329,0.4987531,0
2022-06-15 13:34:00,0,0,2.736318,0,0,75.62189,20.89552,0,0
2022-06-15 13:33:59,0,0,0,0,0,89.94975,9.547739,0,0
2022-06-15 13:33:58,0,0,0,0,0,91,8.75,0.25,0
2022-06-15 13:33:57,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-15 13:33:56,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 13:33:55,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 13:33:54,0,0,0,0,0,86.5,13.25,0.25,0
2022-06-15 13:33:53,0,0,0.2493766,0,0,50.87282,48.62843,0.2493766,0
2022-06-15 13:33:52,0,0,6,0.25,0,58.5,34.5,0.25,0
2022-06-15 13:33:51,0,0,8.188586,0.7444169,0,60.54591,28.28784,0.248139,0.248139
2022-06-15 13:33:50,0,0,0.7556675,0,0,85.64232,13.098237,0.2518892,0
2022-06-15 13:33:49,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-15 13:33:48,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 13:33:47,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 13:33:46,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 13:33:45,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 13:33:44,0,0,0,0,0,73.75,26.25,0,0
2022-06-15 13:33:43,0,0,1.2437811,0,0,47.76119,50.74627,0.2487562,0
2022-06-15 13:33:42,0,0,11.19403,0.2487562,0,58.70647,25.37313,0,1.2437811
2022-06-15 13:33:41,0,0,5.5,0,0,62.75,30,0.25,0
2022-06-15 13:33:40,0,0,0,0,0,94,5.5,0.25,0
2022-06-15 13:33:39,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-15 13:33:38,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-15 13:33:37,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 13:33:36,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 13:33:35,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 13:33:34,0,0,0,0,0,63,36.75,0.25,0
2022-06-15 13:33:33,0,0,1.99005,0.2487562,0,53.48259,43.53234,0,0
2022-06-15 13:33:32,0,0,10.224439,0.2493766,0,67.08229,20.44888,0,0.2493766
2022-06-15 13:33:31,0,0,2.261307,0,0,70.1005,26.88442,0,0
2022-06-15 13:33:30,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-06-15 13:33:29,0,0,0.2506266,0,0,86.21554,13.533835,0,0
2022-06-15 13:33:28,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 13:33:27,0,0,0,0,0,92,8,0,0
2022-06-15 13:33:26,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 13:33:25,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 13:33:24,0,0,0.2506266,0,0,47.61905,52.13033,0,0
2022-06-15 13:33:23,0,0,3.722084,0,0,62.53102,31.51365,0,0
2022-06-15 13:33:22,0,0,10.224439,0.2493766,0,62.09476,23.69077,0.2493766,0.2493766
2022-06-15 13:33:21,0,0,0.5,0.25,0,77.25,21.5,0,0
2022-06-15 13:33:20,0,0,0,0,0,91.70854,7.537688,0.5025126,0
