time,free,used,cached,buffers
2022-06-15 13:36:13,10736.383,290.1172,4973.238,9.4375
2022-06-15 13:36:12,10736.391,290.1094,4973.238,9.4375
2022-06-15 13:36:11,10734.609,292.3945,4972.863,9.308594
2022-06-15 13:36:10,10767.359,272.9336,4960.219,8.664062
2022-06-15 13:36:09,10767.18,273.1172,4960.215,8.664062
2022-06-15 13:36:08,10767.535,272.8438,4960.148,8.648438
2022-06-15 13:36:07,10767.598,272.7852,4960.148,8.644531
2022-06-15 13:36:06,10767.598,272.7852,4960.148,8.644531
2022-06-15 13:36:05,10767.527,272.8555,4960.148,8.644531
2022-06-15 13:36:04,10767.781,272.6016,4960.148,8.644531
2022-06-15 13:36:03,10767.852,272.5312,4960.148,8.644531
2022-06-15 13:36:02,10767.527,272.8555,4960.148,8.644531
2022-06-15 13:36:01,10767.535,272.8477,4960.148,8.644531
2022-06-15 13:36:00,10767.359,273.0234,4960.148,8.644531
2022-06-15 13:35:59,10767.352,273.0312,4960.148,8.644531
2022-06-15 13:35:58,10767.227,273.1562,4960.148,8.644531
2022-06-15 13:35:57,10767.043,273.3398,4960.148,8.644531
2022-06-15 13:35:56,10767.105,273.2773,4960.148,8.644531
2022-06-15 13:35:55,10766.797,273.6289,4960.105,8.644531
2022-06-15 13:35:54,10766.797,273.6289,4960.105,8.644531
2022-06-15 13:35:53,10766.738,273.7891,4960.012,8.636719
2022-06-15 13:35:52,10766.738,273.7891,4960.012,8.636719
2022-06-15 13:35:51,10755.512,284.9062,4960.121,8.636719
2022-06-15 13:35:50,10756.012,284.4062,4960.121,8.636719
2022-06-15 13:35:49,10755.949,284.4531,4960.137,8.636719
2022-06-15 13:35:48,10756.348,284.0039,4960.188,8.636719
2022-06-15 13:35:47,10768.613,277.7109,4954.215,8.636719
2022-06-15 13:35:46,10768.367,277.957,4954.215,8.636719
2022-06-15 13:35:45,10768.336,277.9883,4954.215,8.636719
2022-06-15 13:35:44,10768.176,278.1484,4954.215,8.636719
2022-06-15 13:35:43,10767.984,278.4297,4954.125,8.636719
2022-06-15 13:35:42,10768.371,278.2344,4953.934,8.636719
2022-06-15 13:35:41,10768.152,278.4492,4953.938,8.636719
2022-06-15 13:35:40,10765.086,281.5234,4953.938,8.628906
2022-06-15 13:35:39,10765.047,281.3867,4954.113,8.628906
2022-06-15 13:35:38,10765.293,281.1602,4954.105,8.617188
2022-06-15 13:35:37,10622.203,377.5547,5000.805,8.613281
2022-06-15 13:35:36,10812.164,311.5547,4876.844,8.613281
2022-06-15 13:35:35,10863.223,282.9883,4854.434,8.53125
2022-06-15 13:35:34,187.2227,10959.719,4853.707,8.527344
2022-06-15 13:35:33,206.5664,10636.918,5157.164,8.527344
2022-06-15 13:35:32,922.6328,9846.57,5231.445,8.527344
2022-06-15 13:35:31,1842.285,8926.926,5231.438,8.527344
2022-06-15 13:35:30,2579.582,8189.695,5231.379,8.519531
2022-06-15 13:35:29,3366.883,7402.395,5231.387,8.511719
2022-06-15 13:35:28,4294.656,6474.621,5231.387,8.511719
2022-06-15 13:35:27,7833.441,2936.098,5231.125,8.511719
2022-06-15 13:35:26,10219.207,680.043,5101.414,8.511719
2022-06-15 13:35:25,2801.461,8329.664,4869.539,8.511719
2022-06-15 13:35:24,216.7227,10954.684,4829.258,8.511719
2022-06-15 13:35:23,252.9375,10483.469,5264.25,8.519531
2022-06-15 13:35:22,1128.7852,9607.621,5264.25,8.519531
2022-06-15 13:35:21,2040.043,8696.746,5263.867,8.519531
2022-06-15 13:35:20,2728.367,8008.43,5263.867,8.511719
2022-06-15 13:35:19,3602.492,7134.305,5263.875,8.503906
2022-06-15 13:35:18,4910.973,5825.824,5263.875,8.503906
2022-06-15 13:35:17,8871.59,1866.316,5262.766,8.503906
2022-06-15 13:35:16,10457.387,484.0234,5059.262,8.503906
2022-06-15 13:35:15,2832.082,8297.816,4870.773,8.503906
2022-06-15 13:35:14,171.0703,10906.844,4922.758,8.503906
2022-06-15 13:35:13,526.7422,10213.969,5259.957,8.507812
2022-06-15 13:35:12,1418.9102,9321.879,5259.879,8.507812
2022-06-15 13:35:11,2192.062,8548.91,5259.695,8.507812
2022-06-15 13:35:10,3019.23,7721.941,5259.496,8.507812
2022-06-15 13:35:09,3884.004,6857.168,5259.504,8.5
2022-06-15 13:35:08,6033.91,4707.227,5259.539,8.5
2022-06-15 13:35:07,9585.832,1185.543,5229.312,8.488281
2022-06-15 13:35:06,8940.152,2086.203,4974.332,8.488281
2022-06-15 13:35:05,186.9375,10955.047,4858.703,8.488281
