time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:26:00,0,0,0,0.2512563,0,0.2512563,0.7537688,0,0
2022-06-23 13:25:59,0,0,0,0,0,0.2506266,0.5012531,0,0.5012531
2022-06-23 13:25:58,0,0,0,0,0,0,0.5,0,0
2022-06-23 13:25:57,0,0,0,0,0,0,0.5025126,0,0.2512563
2022-06-23 13:25:56,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:25:55,0,0,0,0,0,0,0.4987531,0.2493766,1.2468828
2022-06-23 13:25:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 13:25:53,0,0,0,0,0,0,0.2506266,0.2506266,1.0025063
2022-06-23 13:25:52,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:25:51,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-23 13:25:50,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-06-23 13:25:49,0,0,0,0,0,0,0.2518892,0,0.5037783
2022-06-23 13:25:48,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 13:25:47,0,0,0,0,0,0.25,0.5,0.25,0.75
2022-06-23 13:25:46,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-23 13:25:45,0,0,0.2512563,0,0,0,0.5025126,0,0.7537688
2022-06-23 13:25:44,0,0,0.2518892,0.2518892,0,0,1.2594458,0.2518892,0.5037783
2022-06-23 13:25:43,0,0,0.2493766,0,0,0.2493766,0.7481297,0.2493766,0.9975062
2022-06-23 13:25:42,0,0,0,0,0,0.2506266,1.2531328,0.2506266,0
2022-06-23 13:25:41,0,0,0,0.2493766,0,1.4962594,0.9975062,0,0.9975062
2022-06-23 13:25:40,0,0,0,0,0,0,0.4975124,0.4975124,0.2487562
2022-06-23 13:25:39,0,0,0,0,0,0,0.2512563,0.2512563,0.7537688
2022-06-23 13:25:38,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:25:37,0,0,0.2518892,0,0,0,0.5037783,0.2518892,1.0075567
2022-06-23 13:25:36,0,0,0,0,0,0.7425743,0.990099,0.4950495,0
2022-06-23 13:25:35,0,0,0.2518892,0.2518892,0,4.030227,1.2594458,0.2518892,1.0075567
2022-06-23 13:25:34,0,0,0.2493766,0,0,0.4987531,0.9975062,0.4987531,0
2022-06-23 13:25:33,0,0,0.4975124,1.4925373,0,17.16418,1.99005,0.2487562,1.99005
2022-06-23 13:25:32,0,0,0.4914005,1.719902,0,23.09582,1.719902,0.4914005,0.7371007
2022-06-23 13:25:31,0,0,0.9852217,2.70936,0,40.14778,2.70936,0.2463054,0.4926108
2022-06-23 13:25:30,0,0,3.465347,3.712871,0,74.75248,5.693069,0.2475248,0.2475248
2022-06-23 13:25:29,0,0,1.741294,1.741294,0,76.36816,6.218905,0.4975124,0.4975124
2022-06-23 13:25:28,0,0,0.4962779,0.4962779,0,84.86352,4.218362,0.4962779,0
2022-06-23 13:25:27,0,0,0.7556675,0.5037783,0,81.10831,6.801008,0.5037783,0
2022-06-23 13:25:26,0,0,0.5,2.25,0,46,6.75,0.25,0.25
2022-06-23 13:25:25,0,0,4.239401,0.9975062,0,81.04738,5.985037,0.4987531,0
2022-06-23 13:25:24,0,0,5.276382,2.512563,0,83.9196,8.291457,0,0
2022-06-23 13:25:23,0,0,5.236908,1.4962594,0,84.78803,7.98005,0.4987531,0
2022-06-23 13:25:22,0,0,4.5,1.25,0,86.25,8,0,0
2022-06-23 13:25:21,0,0,4.738155,2.244389,0,85.03741,7.730673,0.2493766,0
2022-06-23 13:25:20,0,0,3.5,0.5,0,87.25,8.5,0.25,0
2022-06-23 13:25:19,0,0,2.493766,0.4987531,0,89.77556,6.982544,0.2493766,0
2022-06-23 13:25:18,0,0,1.511335,0.2518892,0,91.43577,6.549118,0.2518892,0
2022-06-23 13:25:17,0,0,2.25,0,0,91.5,6,0.25,0
2022-06-23 13:25:16,0,0,1.5,0.25,0,93.75,4.5,0,0
2022-06-23 13:25:15,0,0,1.4925373,0.2487562,0,92.0398,5.970149,0.2487562,0
2022-06-23 13:25:14,0,0,0.2493766,0,0,93.76559,5.486284,0.4987531,0
2022-06-23 13:25:13,0,0,0.7537688,0,0,92.96482,6.281407,0,0
2022-06-23 13:25:12,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-23 13:25:11,0,0,0.75,0,0,94.75,4,0.5,0
2022-06-23 13:25:10,0,0,0.2512563,0,0,91.9598,6.78392,0.5025126,0
2022-06-23 13:25:09,0,0,0.2518892,0,0,87.65743,8.060453,0.5037783,0
2022-06-23 13:25:08,0,0,1.995012,0.9975062,0,78.05486,11.471322,0.4987531,0.4987531
2022-06-23 13:25:07,0,0,4.488778,1.2468828,0,81.79551,11.970075,0.2493766,0
2022-06-23 13:25:06,0,0,4.511278,1.0025063,0,84.21053,10.025063,0.2506266,0
2022-06-23 13:25:05,0,0,5.5,0.75,0,82.75,10.25,0.5,0
2022-06-23 13:25:04,0,0,5.236908,0.7481297,0,82.54364,10.972569,0.4987531,0
2022-06-23 13:25:03,0,0,5.25,1.25,0,81.75,11.5,0.25,0
2022-06-23 13:25:02,0,0,3.5,0,0,87.5,9,0,0
2022-06-23 13:25:01,0,0,2.255639,0.2506266,0,91.22807,6.015038,0.2506266,0
2022-06-23 13:25:00,0,0,1.5,0.5,0,91,6.75,0.25,0
2022-06-23 13:24:59,0,0,1.25,0.25,0,91.25,7,0.25,0
2022-06-23 13:24:58,0,0,0.75,0.25,0,92.25,6.25,0.5,0
2022-06-23 13:24:57,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-23 13:24:56,0,0,0.5,0.25,0,93.5,5.75,0,0
2022-06-23 13:24:55,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-23 13:24:54,0,0,0.2506266,0,0,94.98747,4.511278,0.2506266,0
2022-06-23 13:24:53,0,0,0.75,0.25,0,92.75,6,0.25,0
2022-06-23 13:24:52,0,0,0.4987531,0.2493766,0,92.01995,6.733167,0.4987531,0
2022-06-23 13:24:51,0,0,0.5012531,0,0,89.97494,8.270677,0.2506266,0
2022-06-23 13:24:50,0,0,0.7633588,0.2544529,0,80.40712,11.195929,0.5089059,0
2022-06-23 13:24:49,0,0,3.759398,0.7518797,0,77.44361,14.035088,0.5012531,0
