time,in,out
2022-06-23 13:26:02,42.0545,0
2022-06-23 13:26:01,143.08581,-46.58608
2022-06-23 13:26:00,385.5776,-303.3137
2022-06-23 13:25:59,259.3365,-334.1002
2022-06-23 13:25:58,113.1115,-13.307235
2022-06-23 13:25:57,158.8885,-18.69276
2022-06-23 13:25:56,0,0
2022-06-23 13:25:55,26.63031,-73.23335
2022-06-23 13:25:54,348.6802,-117.74951
2022-06-23 13:25:53,484.9298,-21.01714
2022-06-23 13:25:52,117.66546,0
2022-06-23 13:25:51,113.35389,0
2022-06-23 13:25:50,105.69439,-151.51153
2022-06-23 13:25:49,108.01917,-362.399
2022-06-23 13:25:48,126.32357,-210.0895
2022-06-23 13:25:47,90.36827,0
2022-06-23 13:25:46,12.322201,0
2022-06-23 13:25:45,453.5084,-74.91401
2022-06-23 13:25:44,801.2029,-274.8089
2022-06-23 13:25:43,1156.0069,-238.2771
2022-06-23 13:25:42,4740.157,-6908.378
2022-06-23 13:25:41,6907.294,-9697.664
2022-06-23 13:25:40,3426.28,-128.4918
2022-06-23 13:25:39,1012.2116,-121.46655
2022-06-23 13:25:38,349.8957,0
2022-06-23 13:25:37,327.1052,0
2022-06-23 13:25:36,16502.436,-41.59582
2022-06-23 13:25:35,86371.86,-71.71776
2022-06-23 13:25:34,194195.5,-80.29324
2022-06-23 13:25:33,230876.8,-86.39318
2022-06-23 13:25:32,204392.3,0
2022-06-23 13:25:31,170053.2,0
2022-06-23 13:25:30,130396.41,-46.76898
2022-06-23 13:25:29,140210.09,-78.58772
2022-06-23 13:25:28,147674.03,-105.49481
2022-06-23 13:25:27,184590,-121.1485
2022-06-23 13:25:26,209099.4,0
2022-06-23 13:25:25,226360.2,-36.74166
2022-06-23 13:25:24,206896.4,-51.25834
2022-06-23 13:25:23,193733.2,0
2022-06-23 13:25:22,214575.6,0
2022-06-23 13:25:21,238837.3,0
2022-06-23 13:25:20,245147.1,-10.066862
2022-06-23 13:25:19,175091.2,-13.933138
2022-06-23 13:25:18,99400.64,-46.66951
2022-06-23 13:25:17,65193.75,-65.33049
2022-06-23 13:25:16,72502.6,0
2022-06-23 13:25:15,126183.4,-45.21277
2022-06-23 13:25:14,130975.93,-62.78723
2022-06-23 13:25:13,57708.09,-2429.063
2022-06-23 13:25:12,21193.66,-3460.398
2022-06-23 13:25:11,12831.374,-102.53913
2022-06-23 13:25:10,0,-132.20276
2022-06-23 13:25:09,388.0831,-290.8546
2022-06-23 13:25:08,539.9169,-148.9426
2022-06-23 13:25:07,541.9607,-13.381745
2022-06-23 13:25:06,24716.61,-133.87111
2022-06-23 13:25:05,65943.26,-260.763
2022-06-23 13:25:04,71598.74,-139.98412
2022-06-23 13:25:03,92056.2,-43.43329
2022-06-23 13:25:02,116535.62,-73.90086
2022-06-23 13:25:01,105716.08,-121.97461
2022-06-23 13:25:00,148218,-183.2151
2022-06-23 13:24:59,191299.8,-66.94339
2022-06-23 13:24:58,224142.1,-90.57923
2022-06-23 13:24:57,248647.3,-113.32971
2022-06-23 13:24:56,240332.6,-18.62377
2022-06-23 13:24:55,194653.8,-18.37501
2022-06-23 13:24:54,154220.64,-25.62499
2022-06-23 13:24:53,179696.8,-66.8474
2022-06-23 13:24:52,168026.3,-119.83974
2022-06-23 13:24:51,147462.62,-37.31286
2022-06-23 13:24:50,100109.66,0
2022-06-23 13:24:49,58813.67,-58.41963
2022-06-23 13:24:48,41311.34,-206.942
2022-06-23 13:24:47,34581.98,-174.6384
2022-06-23 13:24:46,23084.67,-119.29705
2022-06-23 13:24:45,23296.95,-164.70295
2022-06-23 13:24:44,25662.36,-43.39007
2022-06-23 13:24:43,16828.49,-184.3888
2022-06-23 13:24:42,616.4647,-172.2211
2022-06-23 13:24:41,1650.5908,-75.2727
2022-06-23 13:24:40,6699.999,-226.6753
2022-06-23 13:24:39,14449.361,-206.7773
2022-06-23 13:24:38,30369.03,-71.32857
2022-06-23 13:24:37,61451.36,-29.61661
2022-06-23 13:24:36,77465.94,-85.96467
2022-06-23 13:24:35,103131.54,-205.0344
2022-06-23 13:24:34,142964.5,-123.33035
2022-06-23 13:24:33,168657.5,-43.3702
2022-06-23 13:24:32,189254.9,-60.6298
