time,received,sent
2022-06-23 13:23:52,262809.7,-263473.1
2022-06-23 13:23:51,177429.5,-177569.5
2022-06-23 13:23:50,185100.1,-186502.2
2022-06-23 13:23:49,210234.7,-212186.7
2022-06-23 13:23:48,190866,-190864
2022-06-23 13:23:47,166052.02,-166066.39
2022-06-23 13:23:46,94926.75,-94933.66
2022-06-23 13:23:45,7271.342,-7471.542
2022-06-23 13:23:44,515.667,-1160.1648
2022-06-23 13:23:43,986.9318,-2014.334
2022-06-23 13:23:42,171138.8,-171605.1
2022-06-23 13:23:41,804661.7,-803748
2022-06-23 13:23:40,1464744.6,-1463907.8
2022-06-23 13:23:39,1630059.6,-1629361.2
2022-06-23 13:23:38,1569450.8,-1570377.4
2022-06-23 13:23:37,1526351.2,-1526904.1
2022-06-23 13:23:36,1897801,-1897179
2022-06-23 13:23:35,2147635,-2147031
2022-06-23 13:23:34,2000884,-2001427
2022-06-23 13:23:33,1510956.5,-1511973.5
2022-06-23 13:23:32,824677.5,-826605.5
2022-06-23 13:23:31,496539.5,-499922.4
2022-06-23 13:23:30,287841.3,-287766.4
2022-06-23 13:23:29,162827.87,-162401.29
2022-06-23 13:23:28,157595.25,-157011.5
2022-06-23 13:23:27,200190.9,-200119.4
2022-06-23 13:23:26,241758.3,-241673.7
2022-06-23 13:23:25,250923.3,-250883.5
2022-06-23 13:23:24,190496.8,-190491.6
2022-06-23 13:23:23,66420.97,-66420.5
2022-06-23 13:23:22,20.46619,-36.43098
2022-06-23 13:23:21,518.463,-516.8552
2022-06-23 13:23:20,911.6751,-887.6916
2022-06-23 13:23:19,58.68065,-63.42125
2022-06-23 13:23:18,228.2207,-515.4961
2022-06-23 13:23:17,445.1425,-1107.9261
2022-06-23 13:23:16,261759.6,-260696.7
2022-06-23 13:23:15,983678.8,-981384
2022-06-23 13:23:14,1531754.8,-1532779.2
2022-06-23 13:23:13,1681805,-1682919
2022-06-23 13:23:12,1670619,-1671279.1
2022-06-23 13:23:11,1841718,-1843491
2022-06-23 13:23:10,2069766,-2068652
2022-06-23 13:23:09,2239391,-2238691
2022-06-23 13:23:08,1902478,-1902499
2022-06-23 13:23:07,1157715.2,-1157746.3
2022-06-23 13:23:06,569484.6,-569687
2022-06-23 13:23:05,280601.3,-280916.7
2022-06-23 13:23:04,185069.3,-184903.4
2022-06-23 13:23:03,144001.36,-143877.13
2022-06-23 13:23:02,174115.6,-174388.8
2022-06-23 13:23:01,205187,-205510.6
2022-06-23 13:23:00,250273.4,-250846.1
2022-06-23 13:22:59,259953,-260518.4
2022-06-23 13:22:58,145912.99,-147560.44
2022-06-23 13:22:57,17982.7,-19216.74
2022-06-23 13:22:56,510.3659,-857.1426
2022-06-23 13:22:55,895.3332,-889.1999
2022-06-23 13:22:54,52.82153,-42.89128
2022-06-23 13:22:53,311.7846,-309.7093
2022-06-23 13:22:52,481.0866,-849.1588
2022-06-23 13:22:51,62398.53,-62797.49
2022-06-23 13:22:50,511300.6,-509818.2
2022-06-23 13:22:49,1279940,-1278367.1
2022-06-23 13:22:48,1641723,-1642107.1
2022-06-23 13:22:47,1717635,-1717303
2022-06-23 13:22:46,1732566,-1731737
2022-06-23 13:22:45,1987129,-1986217
2022-06-23 13:22:44,2182844,-2181620
2022-06-23 13:22:43,1936654,-1936144
2022-06-23 13:22:42,1472114.4,-1472137.6
2022-06-23 13:22:41,944124.5,-946326
2022-06-23 13:22:40,477476.3,-481373.6
2022-06-23 13:22:39,283340.7,-282706.6
2022-06-23 13:22:38,230311.9,-229194.2
2022-06-23 13:22:37,185894.4,-185840.1
2022-06-23 13:22:36,163910.24,-163871.2
2022-06-23 13:22:35,206293.8,-206216
2022-06-23 13:22:34,230361.8,-230301.3
2022-06-23 13:22:33,204174,-204153.5
2022-06-23 13:22:32,81353.45,-81355.93
2022-06-23 13:22:31,526.3892,-534.2946
2022-06-23 13:22:30,512.3863,-510.265
2022-06-23 13:22:29,895.7064,-878.6055
2022-06-23 13:22:28,35.3024,-43.46768
2022-06-23 13:22:27,450.1323,-438.7329
2022-06-23 13:22:26,756.7691,-1303.9758
2022-06-23 13:22:25,154040.76,-154890.22
2022-06-23 13:22:24,877169,-876898.7
2022-06-23 13:22:23,1627497.6,-1627297.6
2022-06-23 13:22:22,1557353,-1557634.1
2022-06-23 13:22:21,1648521.1,-1649825.7
2022-06-23 13:22:20,1816800,-1815094
2022-06-23 13:22:19,2102966,-2100010
2022-06-23 13:22:18,2246846,-2247313
2022-06-23 13:22:17,1856232,-1856180
2022-06-23 13:22:16,1239679,-1240056.8
2022-06-23 13:22:15,674552,-675868.7
2022-06-23 13:22:14,334556.4,-336873.7
2022-06-23 13:22:13,275810.2,-275758.2
2022-06-23 13:22:12,319663.1,-319573.7
2022-06-23 13:22:11,277183.1,-277115.8
2022-06-23 13:22:10,208414.1,-208387
2022-06-23 13:22:09,204294,-204253
2022-06-23 13:22:08,131554.08,-131509.47
2022-06-23 13:22:07,17042.83,-17031.95
2022-06-23 13:22:06,369.7019,-375.6657
2022-06-23 13:22:05,1136.0493,-1130.0067
2022-06-23 13:22:04,906.6838,-880.2428
2022-06-23 13:22:03,39.90533,-46.33623
2022-06-23 13:22:02,376.4235,-377.8158
2022-06-23 13:22:01,632.849,-1312.5786
2022-06-23 13:22:00,3471.997,-4699.693
2022-06-23 13:21:59,416444.6,-415240.7
2022-06-23 13:21:58,1303617.3,-1301056
2022-06-23 13:21:57,1591848.2,-1591349.7
2022-06-23 13:21:56,1657652,-1658069.7
2022-06-23 13:21:55,1740069,-1739303
2022-06-23 13:21:54,1863251,-1860150
2022-06-23 13:21:53,2114880,-2113614
2022-06-23 13:21:52,2186734,-2186166
2022-06-23 13:21:51,1800397,-1800424
2022-06-23 13:21:50,1072836.6,-1072559.8
2022-06-23 13:21:49,588301.3,-588312.7
2022-06-23 13:21:48,324348,-325304.1
2022-06-23 13:21:47,170881.9,-171301.6
2022-06-23 13:21:46,156209.84,-157338.7
2022-06-23 13:21:45,163138.57,-164099.59
2022-06-23 13:21:44,172204.8,-172784.7
2022-06-23 13:21:43,152687.73,-152663.92
2022-06-23 13:21:42,55176.97,-55481.21
2022-06-23 13:21:41,1137.1068,-1724.492
2022-06-23 13:21:40,8283.653,-8271.73
2022-06-23 13:21:39,14672.852,-14656.369
2022-06-23 13:21:38,39.93899,-48.98809
2022-06-23 13:21:37,348.115,-352.7683
2022-06-23 13:21:36,548.7403,-546.779
2022-06-23 13:21:35,76.55155,-226.1793
2022-06-23 13:21:34,89355.04,-89204.93
2022-06-23 13:21:33,710677.3,-710428.7
2022-06-23 13:21:32,1581178.1,-1581761.4
2022-06-23 13:21:31,1643642.6,-1643555.6
2022-06-23 13:21:30,1624513.6,-1624998.7
2022-06-23 13:21:29,1730778,-1729544
2022-06-23 13:21:28,2030135,-2030235
2022-06-23 13:21:27,2217835,-2217701
2022-06-23 13:21:26,2058760,-2058569
2022-06-23 13:21:25,1657535.1,-1658082
2022-06-23 13:21:24,1115461.7,-1116424
2022-06-23 13:21:23,616163.4,-616189.3
2022-06-23 13:21:22,265334,-265295.6
2022-06-23 13:21:21,169123.8,-168997
2022-06-23 13:21:20,114175.77,-114143.27
2022-06-23 13:21:19,19260.01,-19204.23
2022-06-23 13:21:18,3092.438,-3013.548
2022-06-23 13:21:17,3219.015,-3160.548
2022-06-23 13:21:16,2479.618,-2441.431
2022-06-23 13:21:15,1442.0686,-1448.4479
2022-06-23 13:21:14,95.02927,-80.62647
2022-06-23 13:21:13,326.5039,-339.2493
2022-06-23 13:21:12,539.2174,-731.0672
2022-06-23 13:21:11,12.664291,-364.1982
2022-06-23 13:21:10,12.182229,-24.70083
2022-06-23 13:21:09,54.21891,-216.4908
2022-06-23 13:21:08,60357.75,-60415.83
2022-06-23 13:21:07,690259.5,-689166
2022-06-23 13:21:06,1613348.7,-1612326
2022-06-23 13:21:05,1608098.4,-1608316
2022-06-23 13:21:04,1634011.8,-1633210.6
2022-06-23 13:21:03,1846654,-1846623
2022-06-23 13:21:02,2142334,-2143647
2022-06-23 13:21:01,2131893,-2131443
2022-06-23 13:21:00,1964493,-1964397
2022-06-23 13:20:59,1512829,-1512643
2022-06-23 13:20:58,1019111.2,-1019138.7
2022-06-23 13:20:57,548585.5,-548556.7
2022-06-23 13:20:56,306080.8,-306011.4
2022-06-23 13:20:55,161403.68,-161392.55
2022-06-23 13:20:54,152548.23,-152475.97
2022-06-23 13:20:53,101969.35,-102078.57
2022-06-23 13:20:52,12114.3,-12391.724
2022-06-23 13:20:51,907.6999,-890.872
2022-06-23 13:20:50,2562.824,-2528.774
2022-06-23 13:20:49,1914.505,-1869.219
2022-06-23 13:20:48,466.9037,-463.2307
2022-06-23 13:20:47,705.2845,-712.7686
2022-06-23 13:20:46,27.59406,-32.80441
2022-06-23 13:20:45,7.591619,-18.39996
2022-06-23 13:20:44,30.97202,-29.0123
2022-06-23 13:20:43,93.29706,-359.0979
2022-06-23 13:20:42,253628.4,-254332.6
2022-06-23 13:20:41,994160.6,-994022.9
2022-06-23 13:20:40,1588658.7,-1587153.3
2022-06-23 13:20:39,1758736,-1757412
2022-06-23 13:20:38,1879636,-1879911
2022-06-23 13:20:37,2052560,-2052909
2022-06-23 13:20:36,2084253,-2083142
2022-06-23 13:20:35,1969627,-1969970
2022-06-23 13:20:34,1551213.1,-1551005.6
2022-06-23 13:20:33,1150886.1,-1150541.6
2022-06-23 13:20:32,734767.3,-735359.6
2022-06-23 13:20:31,526503.1,-528223
2022-06-23 13:20:30,356663.6,-357891.8
2022-06-23 13:20:29,330248,-330193.7
2022-06-23 13:20:28,247376.4,-247325.1
2022-06-23 13:20:27,68110.24,-68065.41
2022-06-23 13:20:26,1375.8592,-1351.9216
2022-06-23 13:20:25,2795.234,-2737.491
2022-06-23 13:20:24,1771.863,-1739.272
2022-06-23 13:20:23,98.59203,-93.25268
2022-06-23 13:20:22,557.3161,-548.7114
2022-06-23 13:20:21,1361.7582,-1737.382
2022-06-23 13:20:20,887.2462,-1570.7689
2022-06-23 13:20:19,25.06687,-22.3081
2022-06-23 13:20:18,13730.747,-13591.726
2022-06-23 13:20:17,204976,-204988
2022-06-23 13:20:16,725617.1,-725612.1
2022-06-23 13:20:15,1298968.5,-1298782.9
2022-06-23 13:20:14,1651104.8,-1651555.7
2022-06-23 13:20:13,1736047,-1735297
2022-06-23 13:20:12,1959796,-1960478
2022-06-23 13:20:11,2199455,-2200312
2022-06-23 13:20:10,2065026,-2065143
2022-06-23 13:20:09,1778439,-1778107
2022-06-23 13:20:08,1298696,-1298448
2022-06-23 13:20:07,885328,-885024.4
2022-06-23 13:20:06,589379,-589682.8
2022-06-23 13:20:05,413569.8,-413504.8
2022-06-23 13:20:04,287142,-287116.8
2022-06-23 13:20:03,185260.6,-185238.1
2022-06-23 13:20:02,161340.06,-161281.26
2022-06-23 13:20:01,80555.63,-80511.64
2022-06-23 13:20:00,1352.5403,-1314.9879
2022-06-23 13:19:59,1586.39,-1565.1772
2022-06-23 13:19:58,2231.254,-2182.779
2022-06-23 13:19:57,749.4605,-940.0666
2022-06-23 13:19:56,358.2424,-704.0956
2022-06-23 13:19:55,534.8428,-543.6664
2022-06-23 13:19:54,24.91226,-25.12899
2022-06-23 13:19:53,16.573738,-19.15818
2022-06-23 13:19:52,40194.96,-40251.58
2022-06-23 13:19:51,367114.6,-366365.4
2022-06-23 13:19:50,1076728.1,-1075113.8
2022-06-23 13:19:49,1632317.2,-1632220.6
2022-06-23 13:19:48,1759523,-1760357
2022-06-23 13:19:47,1799786,-1802723
2022-06-23 13:19:46,2058966,-2061351
2022-06-23 13:19:45,2134941,-2134573
2022-06-23 13:19:44,1942928,-1943610
2022-06-23 13:19:43,1559360.6,-1559243.3
2022-06-23 13:19:42,1153241.5,-1152169.8
2022-06-23 13:19:41,603596.9,-603937.2
2022-06-23 13:19:40,407894.1,-408217.8
2022-06-23 13:19:39,337112.2,-337729.8
2022-06-23 13:19:38,308487.1,-308701.3
2022-06-23 13:19:37,244522.8,-245026.7
2022-06-23 13:19:36,96000.97,-95976.98
2022-06-23 13:19:35,13906.203,-13868.787
2022-06-23 13:19:34,2783.934,-2729.031
2022-06-23 13:19:33,945.5468,-902.0761
2022-06-23 13:19:32,94.08045,-95.17626
2022-06-23 13:19:31,908.3469,-909.8792
2022-06-23 13:19:30,1540.848,-1539.6732
2022-06-23 13:19:29,24.127,-26.77685
2022-06-23 13:19:28,1.737978,-12.759894
2022-06-23 13:19:27,38.25117,-32.37825
2022-06-23 13:19:26,142286.13,-141833.01
2022-06-23 13:19:25,655723.2,-654795
2022-06-23 13:19:24,1288602.7,-1289043.4
2022-06-23 13:19:23,1606882.3,-1607519.9
2022-06-23 13:19:22,1645332.3,-1643965.8
2022-06-23 13:19:21,1775428,-1775369
2022-06-23 13:19:20,1976647,-1977026
2022-06-23 13:19:19,2136153,-2134682
2022-06-23 13:19:18,2101551,-2100392
2022-06-23 13:19:17,1775751,-1776880
2022-06-23 13:19:16,1216643.3,-1217725.5
2022-06-23 13:19:15,590102.8,-590107.7
2022-06-23 13:19:14,357154.8,-357125.8
2022-06-23 13:19:13,208923.2,-208862.3
2022-06-23 13:19:12,76413.29,-76309.03
2022-06-23 13:19:11,732.7195,-693.4898
2022-06-23 13:19:10,1983.458,-1944.483
2022-06-23 13:19:09,3541.604,-3464.638
2022-06-23 13:19:08,3754.956,-3683.532
2022-06-23 13:19:07,760.8859,-746.9761
2022-06-23 13:19:06,1453.9748,-1454.8552
2022-06-23 13:19:05,566.3998,-562.1072
2022-06-23 13:19:04,26.83238,-45.39657
2022-06-23 13:19:03,7.172052,-560.4424
2022-06-23 13:19:02,21.27345,-1197.299
2022-06-23 13:19:01,27.02878,-372.6934
2022-06-23 13:19:00,32988.41,-33043.63
2022-06-23 13:18:59,522886.7,-522015.8
2022-06-23 13:18:58,1415142.9,-1415903.3
2022-06-23 13:18:57,1616109.3,-1621066.8
2022-06-23 13:18:56,1611322.5,-1611701.6
2022-06-23 13:18:55,1642857.3,-1642501.3
2022-06-23 13:18:54,1721935,-1722744
2022-06-23 13:18:53,1895062,-1895620
2022-06-23 13:18:52,2237154,-2236811
2022-06-23 13:18:51,2195892,-2196249
2022-06-23 13:18:50,1547434.4,-1547462.7
2022-06-23 13:18:49,812108.1,-812142.9
2022-06-23 13:18:48,192277.7,-192273.2
2022-06-23 13:18:47,9507.685,-9450.738
2022-06-23 13:18:46,1883.394,-1836.072
2022-06-23 13:18:45,2934.876,-2841.09
2022-06-23 13:18:44,2656.652,-2559.035
2022-06-23 13:18:43,2183.953,-2108.259
2022-06-23 13:18:42,3426.829,-3367.3
2022-06-23 13:18:41,2758.908,-2731.644
2022-06-23 13:18:40,554.358,-738.7555
2022-06-23 13:18:39,16.447604,-369.6927
2022-06-23 13:18:38,21.59318,-36.55139
2022-06-23 13:18:37,23.17829,-40.08083
2022-06-23 13:18:36,12.725547,-25.64144
2022-06-23 13:18:35,1.1132141,-9.623572
2022-06-23 13:18:34,39.83364,-18.98908
2022-06-23 13:18:33,46526.49,-46277.55
2022-06-23 13:18:32,458038.3,-457447.7
2022-06-23 13:18:31,1257656.8,-1257297.4
2022-06-23 13:18:30,1625896.6,-1625995.5
2022-06-23 13:18:29,1613195.4,-1613191.4
2022-06-23 13:18:28,1622366.6,-1622671.1
2022-06-23 13:18:27,1640747.6,-1638935.2
2022-06-23 13:18:26,1603255.2,-1598616.2
2022-06-23 13:18:25,1884730,-1883959
2022-06-23 13:18:24,2426146,-2426156
2022-06-23 13:18:23,2164347,-2165293
2022-06-23 13:18:22,1424452,-1426156.2
2022-06-23 13:18:21,487633.1,-487674.3
2022-06-23 13:18:20,7248.164,-7267.91
2022-06-23 13:18:19,1496.4402,-1481.2266
2022-06-23 13:18:18,5099.882,-4962.089
2022-06-23 13:18:17,4426.759,-4310.179
2022-06-23 13:18:16,265.0087,-238.6515
2022-06-23 13:18:15,2517.925,-2459.666
2022-06-23 13:18:14,5947.162,-5916.958
2022-06-23 13:18:13,3615.048,-3552.005
2022-06-23 13:18:12,0.7840153,-10.768211
2022-06-23 13:18:11,3.234331,-15.289441
2022-06-23 13:18:10,26.4039,-44.99431
2022-06-23 13:18:09,39.39431,-58.18398
2022-06-23 13:18:08,3.210629,-14.366344
2022-06-23 13:18:07,4.054573,-15.432682
2022-06-23 13:18:06,3.611256,-17.81731
2022-06-23 13:18:05,87492.84,-87512.94
2022-06-23 13:18:04,187885.7,-191030
2022-06-23 13:18:03,56389.19,-62062.14
2022-06-23 13:18:02,62.7623,-116857.59
2022-06-23 13:18:01,112.32958,-211224.8
2022-06-23 13:18:00,116899.71,-132.25722
2022-06-23 13:17:59,211360.4,-259.7308
2022-06-23 13:17:58,43.97562,-1117.5336
2022-06-23 13:17:57,10.328862,-1943.678
2022-06-23 13:17:56,1742.232,-678.8185
2022-06-23 13:17:55,3148.664,-1224.8376
2022-06-23 13:17:54,0.7840146,-2.736051
2022-06-23 13:17:53,1.0603551,-4.191891
2022-06-23 13:17:52,1.2835783,-5.367877
2022-06-23 13:17:51,0.7839672,-2.735886
2022-06-23 13:17:50,1.0603325,-4.191704
2022-06-23 13:17:49,1.2836513,-5.368239
2022-06-23 13:17:48,0.7840411,-2.736143
2022-06-23 13:17:47,1.0604465,-4.192225
2022-06-23 13:17:46,1.2836027,-5.367947
2022-06-23 13:17:45,0.7840114,-2.73604
2022-06-23 13:17:44,2.45071,-11.964207
2022-06-23 13:17:43,18.55647,-32.07076
2022-06-23 13:17:42,27.47282,-25.61301
