time,free,used,cached,buffers
2022-06-23 13:26:02,2147.121,1470.0742,12369.871,22.12109
2022-06-23 13:26:01,2147.367,1469.8516,12369.871,22.09766
2022-06-23 13:26:00,2147.305,1469.9141,12369.871,22.09766
2022-06-23 13:25:59,2147.52,1469.9727,12369.598,22.09766
2022-06-23 13:25:58,2148.012,1469.8398,12369.238,22.09766
2022-06-23 13:25:57,2148.266,1469.5938,12369.246,22.08203
2022-06-23 13:25:56,2148.195,1469.6641,12369.246,22.08203
2022-06-23 13:25:55,2148.098,1469.7617,12369.246,22.08203
2022-06-23 13:25:54,2148.195,1469.6641,12369.246,22.08203
2022-06-23 13:25:53,2148.266,1469.582,12369.258,22.08203
2022-06-23 13:25:52,2147.996,1469.8867,12369.223,22.08203
2022-06-23 13:25:51,2148.418,1469.9219,12368.781,22.06641
2022-06-23 13:25:50,2148.504,1470.2773,12368.34,22.06641
2022-06-23 13:25:49,2148.496,1470.8789,12367.746,22.06641
2022-06-23 13:25:48,2148.75,1470.7266,12367.645,22.06641
2022-06-23 13:25:47,2148.75,1470.8398,12367.531,22.06641
2022-06-23 13:25:46,2148.504,1471.1523,12367.477,22.05469
2022-06-23 13:25:45,2148.781,1470.875,12367.484,22.04688
2022-06-23 13:25:44,2148.664,1470.9922,12367.484,22.04688
2022-06-23 13:25:43,2148.43,1471.0078,12367.703,22.04688
2022-06-23 13:25:42,2147.082,1471,12369.059,22.04688
2022-06-23 13:25:41,2140.543,1470.8477,12375.758,22.03906
2022-06-23 13:25:40,2140.301,1471.043,12375.805,22.03906
2022-06-23 13:25:39,2140.066,1471.0977,12375.992,22.03125
2022-06-23 13:25:38,2140.066,1471.0977,12375.992,22.03125
2022-06-23 13:25:37,2139.727,1471.6719,12375.758,22.03125
2022-06-23 13:25:36,2179.227,1472.207,12335.734,22.01953
2022-06-23 13:25:35,2179.027,1472.4062,12335.734,22.01953
2022-06-23 13:25:34,2178.902,1472.5391,12335.727,22.01953
2022-06-23 13:25:33,2178.91,1472.5312,12335.734,22.01172
2022-06-23 13:25:32,2178.879,1472.5625,12335.734,22.01172
2022-06-23 13:25:31,1880.602,1769.66,12336.914,22.01172
2022-06-23 13:25:30,1878.984,1771.281,12336.922,22
2022-06-23 13:25:29,1879.719,1770.547,12336.922,22
2022-06-23 13:25:28,1620.5508,2028.676,12337.969,21.99219
2022-06-23 13:25:27,1737.078,1912.227,12337.891,21.99219
2022-06-23 13:25:26,1845.672,1804.5,12337.023,21.99219
2022-06-23 13:25:25,1872.414,1777.871,12336.914,21.98828
2022-06-23 13:25:24,1872.395,1777.891,12336.914,21.98828
2022-06-23 13:25:23,1872.559,1777.727,12336.914,21.98828
2022-06-23 13:25:22,1872.535,1777.75,12336.914,21.98828
2022-06-23 13:25:21,1872.625,1777.68,12336.914,21.96875
2022-06-23 13:25:20,1856.797,1793.465,12336.957,21.96875
2022-06-23 13:25:19,1854.996,1795.266,12336.957,21.96875
2022-06-23 13:25:18,1900.293,1750.027,12336.898,21.96875
2022-06-23 13:25:17,2043.004,1607.6484,12336.566,21.96875
2022-06-23 13:25:16,2148.23,1503.2148,12335.777,21.96484
2022-06-23 13:25:15,2179.086,1472.4219,12335.719,21.96094
2022-06-23 13:25:14,2179.309,1472.1992,12335.719,21.96094
2022-06-23 13:25:13,2179.277,1472.2305,12335.719,21.96094
2022-06-23 13:25:12,2179,1472.5156,12335.719,21.95312
2022-06-23 13:25:11,2178.945,1472.5703,12335.719,21.95312
2022-06-23 13:25:10,2179.238,1472.2773,12335.719,21.95312
2022-06-23 13:25:09,2179.023,1472.4922,12335.719,21.95312
2022-06-23 13:25:08,2179.031,1472.4844,12335.719,21.95312
2022-06-23 13:25:07,2178.93,1472.5859,12335.719,21.95312
2022-06-23 13:25:06,2179.191,1472.3242,12335.719,21.95312
2022-06-23 13:25:05,2179.09,1472.4453,12335.711,21.94141
2022-06-23 13:25:04,2179.062,1472.4727,12335.719,21.93359
2022-06-23 13:25:03,2178.816,1472.7188,12335.719,21.93359
2022-06-23 13:25:02,2178.832,1472.7031,12335.719,21.93359
2022-06-23 13:25:01,2178.824,1472.7109,12335.719,21.93359
2022-06-23 13:25:00,2178.43,1473.2227,12335.602,21.93359
2022-06-23 13:24:59,1870.371,1780.918,12335.965,21.93359
2022-06-23 13:24:58,1871.582,1779.719,12335.961,21.92578
2022-06-23 13:24:57,1862.965,1788.336,12335.973,21.91406
2022-06-23 13:24:56,1577.0977,2073.164,12337.012,21.91406
2022-06-23 13:24:55,1683.105,1967.199,12336.969,21.91406
2022-06-23 13:24:54,1778.301,1872.52,12336.453,21.91406
2022-06-23 13:24:53,1880.504,1770.488,12336.289,21.90625
2022-06-23 13:24:52,1437.4336,2212.074,12337.777,21.90234
2022-06-23 13:24:51,701.1797,3005.363,12280.754,21.89062
2022-06-23 13:24:50,186.293,3539.77,12261.234,21.89062
2022-06-23 13:24:49,193.0898,3503.188,12291.02,21.89062
2022-06-23 13:24:48,205.7695,3463.645,12317.895,21.87891
2022-06-23 13:24:47,215.1875,3437.094,12335.027,21.87891
2022-06-23 13:24:46,185.8906,3428.684,12372.75,21.86328
