time,free,used,cached,buffers
2022-06-23 13:26:00,2249.996,1344.6133,12391.668,22.90625
2022-06-23 13:25:59,2249.402,1344.5312,12392.344,22.90625
2022-06-23 13:25:58,2250.141,1345.1953,12390.941,22.90625
2022-06-23 13:25:57,2249.219,1345.1172,12391.941,22.90625
2022-06-23 13:25:56,2250.172,1345.1719,12390.941,22.89844
2022-06-23 13:25:55,2249.457,1344.8867,12391.941,22.89844
2022-06-23 13:25:54,2250.195,1345.1484,12390.941,22.89844
2022-06-23 13:25:53,2249.672,1344.6953,12391.918,22.89844
2022-06-23 13:25:52,2250.078,1345.4062,12390.801,22.89844
2022-06-23 13:25:51,2249.145,1345.457,12391.691,22.89062
2022-06-23 13:25:50,2250.012,1345.8359,12390.445,22.89062
2022-06-23 13:25:49,2249.633,1345.3242,12391.336,22.89062
2022-06-23 13:25:48,2250,1346.0586,12390.234,22.89062
2022-06-23 13:25:47,2249.547,1345.6133,12391.133,22.89062
2022-06-23 13:25:46,2250.379,1345.8281,12390.086,22.89062
2022-06-23 13:25:45,2249.641,1345.6523,12391.02,22.87109
2022-06-23 13:25:44,2250.352,1345.8984,12390.062,22.87109
2022-06-23 13:25:43,2256.09,1347.6406,12382.582,22.87109
2022-06-23 13:25:42,2264.797,1347.0781,12374.59,22.71875
2022-06-23 13:25:41,1784.184,1826.004,12376.289,22.70703
2022-06-23 13:25:40,1784.137,1827.102,12375.344,22.60156
2022-06-23 13:25:39,1783.137,1827.246,12376.199,22.60156
2022-06-23 13:25:38,1783.852,1827.41,12375.34,22.58203
2022-06-23 13:25:37,1783.176,1827.32,12376.105,22.58203
2022-06-23 13:25:36,1782.875,1828.484,12375.242,22.58203
2022-06-23 13:25:35,1778.418,1832.215,12375.969,22.58203
2022-06-23 13:25:34,1782.379,1835.57,12368.656,22.57812
2022-06-23 13:25:33,1781.652,1835.594,12369.359,22.57812
2022-06-23 13:25:32,1516.3867,2100.836,12369.402,22.55859
2022-06-23 13:25:31,1515.8906,2100.605,12370.129,22.55859
2022-06-23 13:25:30,1186.6016,2429.504,12370.52,22.55859
2022-06-23 13:25:29,1358.9922,2348.492,12279.141,22.55859
2022-06-23 13:25:28,1592.4766,2151.742,12242.406,22.55859
2022-06-23 13:25:27,1705.145,2039.75,12241.738,22.55078
2022-06-23 13:25:26,1602.0234,2143.363,12241.258,22.53906
2022-06-23 13:25:25,405.0898,3337.344,12244.223,22.52734
2022-06-23 13:25:24,475.543,3321.086,12190.027,22.52734
2022-06-23 13:25:23,183.4297,3655.23,12147.996,22.52734
2022-06-23 13:25:22,149.69922,3651.688,12185.277,22.51953
2022-06-23 13:25:21,224.0117,3645.734,12116.918,22.51953
2022-06-23 13:25:20,155.38281,3572.051,12259.238,22.51172
2022-06-23 13:25:19,160.66406,3537.82,12288.188,22.51172
2022-06-23 13:25:18,226.4727,3474.301,12285.898,22.51172
2022-06-23 13:25:17,154.85547,3365.59,12466.234,22.50391
2022-06-23 13:25:16,281.1758,3226.203,12479.301,22.50391
2022-06-23 13:25:15,450.8242,3089.668,12446.188,22.50391
2022-06-23 13:25:14,582.6758,2979.184,12424.832,22.49219
2022-06-23 13:25:13,761.2383,2801.062,12424.391,22.49219
2022-06-23 13:25:12,943.9922,2620.289,12422.418,22.48438
2022-06-23 13:25:11,1113.3945,2451.207,12422.102,22.48047
2022-06-23 13:25:10,1257.4727,2308.48,12420.75,22.48047
2022-06-23 13:25:09,1462.9727,2103.965,12419.781,22.46484
2022-06-23 13:25:08,1317.8125,2248.391,12420.523,22.45703
2022-06-23 13:25:07,643.332,2992.902,12350.512,22.4375
2022-06-23 13:25:06,143.65234,3620,12223.102,22.42969
