time,in,out
2022-06-23 13:24:59,0,-106.28618
2022-06-23 13:24:58,115.89758,-150.88179
2022-06-23 13:24:57,236.1024,-156.8378
2022-06-23 13:24:56,0,-170.1869
2022-06-23 13:24:55,0,-24.05057
2022-06-23 13:24:54,0,-33.12819
2022-06-23 13:24:53,260.7985,-108.82689
2022-06-23 13:24:52,531.2015,-148.54016
2022-06-23 13:24:51,0,-52.11176
2022-06-23 13:24:50,0,-71.66913
2022-06-23 13:24:49,0,-154.42088
2022-06-23 13:24:48,0,-124.62062
2022-06-23 13:24:47,0,-16.047989
2022-06-23 13:24:46,0,-10.636066
2022-06-23 13:24:45,0,-14.682062
2022-06-23 13:24:44,0,-66.02159
2022-06-23 13:24:43,0,-127.25001
2022-06-23 13:24:42,0,-29.31663
2022-06-23 13:24:41,0,-34.63612
2022-06-23 13:24:40,0,-26.82308
2022-06-23 13:24:39,0,-10.541247
2022-06-23 13:24:38,0,-25.41142
2022-06-23 13:24:37,0,-15.950824
2022-06-23 13:24:36,0,-27.94929
2022-06-23 13:24:35,0,-49.17332
2022-06-23 13:24:34,127.84547,-56.24588
2022-06-23 13:24:33,260.1545,-95.04039
2022-06-23 13:24:32,0,-240.1788
2022-06-23 13:24:31,0,-213.2848
2022-06-23 13:24:30,0,-162.08201
2022-06-23 13:24:29,0,-53.12758
2022-06-23 13:24:28,0,-106.44202
2022-06-23 13:24:27,0,-115.01434
2022-06-23 13:24:26,338.5791,-48.09748
2022-06-23 13:24:25,689.4209,-33.31672
2022-06-23 13:24:24,0,-39.95211
2022-06-23 13:24:23,0,-88.83706
2022-06-23 13:24:22,0,-115.35468
2022-06-23 13:24:21,0,-7.903937
2022-06-23 13:24:20,0,-30.59039
2022-06-23 13:24:19,0,-37.41046
2022-06-23 13:24:18,0,-71.43127
2022-06-23 13:24:17,0,-123.20545
2022-06-23 13:24:16,0,-21.45849
2022-06-23 13:24:15,0,-39.5213
2022-06-23 13:24:14,0,-108.14307
2022-06-23 13:24:13,0,-128.80251
2022-06-23 13:24:12,0,-148.85072
2022-06-23 13:24:11,0,-2.682402
2022-06-23 13:24:10,0,-7.90487
2022-06-23 13:24:09,0,-42.44258
2022-06-23 13:24:08,0,-143.23308
2022-06-23 13:24:07,0,-208.7609
2022-06-23 13:24:06,0,-80.00467
2022-06-23 13:24:05,0,-82.63863
2022-06-23 13:24:04,0,-105.12553
2022-06-23 13:24:03,0,-125.50969
2022-06-23 13:24:02,0,-88.08843
2022-06-23 13:24:01,540.0309,-48.29162
2022-06-23 13:24:00,1099.9691,-15.806414
2022-06-23 13:23:59,0,-50.63327
2022-06-23 13:23:58,0,-49.41761
2022-06-23 13:23:57,0,-36.00145
2022-06-23 13:23:56,0,-71.57127
2022-06-23 13:23:55,0,-100.52286
2022-06-23 13:23:54,0,-47.57038
2022-06-23 13:23:53,0,-102.86844
2022-06-23 13:23:52,0,-46.92561
2022-06-23 13:23:51,0,-19.81086
2022-06-23 13:23:50,9.22333,-37.50707
2022-06-23 13:23:49,18.77667,-38.30049
2022-06-23 13:23:48,314.8575,-67.06427
2022-06-23 13:23:47,641.1425,-28.98088
2022-06-23 13:23:46,0,-61.65416
2022-06-23 13:23:45,0,-9.317775
2022-06-23 13:23:44,0,-29.12697
2022-06-23 13:23:43,0,-85.0812
2022-06-23 13:23:42,151.49715,-241.2883
2022-06-23 13:23:41,308.5029,-337.6344
2022-06-23 13:23:40,0,-73.22208
2022-06-23 13:23:39,0,-72.23179
2022-06-23 13:23:38,0,-91.29191
2022-06-23 13:23:37,61.92121,-193.552
2022-06-23 13:23:36,126.07879,-119.10917
2022-06-23 13:23:35,0,-49.2638
2022-06-23 13:23:34,0,-54.73748
2022-06-23 13:23:33,0,-38.73083
2022-06-23 13:23:32,0,-38.53911
2022-06-23 13:23:31,0,-44.19126
2022-06-23 13:23:30,0,-10.68247
2022-06-23 13:23:29,0,-27.76586
2022-06-23 13:23:28,0,-46.91623
2022-06-23 13:23:27,31.62676,-14.542398
2022-06-23 13:23:26,64.37324,-39.95435
2022-06-23 13:23:25,0,-32.18562
2022-06-23 13:23:24,0,-1.3174291
2022-06-23 13:23:23,0,-2.682571
2022-06-23 13:23:22,0,-3.952383
2022-06-23 13:23:21,0,-31.76561
2022-06-23 13:23:20,0,-77.26623
2022-06-23 13:23:19,0,-61.65025
2022-06-23 13:23:18,366.16,-56.7333
2022-06-23 13:23:17,745.84,-192.8993
2022-06-23 13:23:16,0,-245.6058
2022-06-23 13:23:15,0,-164.42877
2022-06-23 13:23:14,0,-99.90176
2022-06-23 13:23:13,0,-83.06509
2022-06-23 13:23:12,100.113,-118.74823
2022-06-23 13:23:11,203.887,-250.2846
2022-06-23 13:23:10,167.31237,-74.87296
2022-06-23 13:23:09,340.6876,-34.72948
2022-06-23 13:23:08,0,-31.9031
2022-06-23 13:23:07,0,-53.27467
2022-06-23 13:23:06,0,-48.18885
2022-06-23 13:23:05,0,-22.58665
2022-06-23 13:23:04,155.46823,-37.31833
2022-06-23 13:23:03,316.5318,-38.68146
2022-06-23 13:23:02,0,-42.58907
2022-06-23 13:23:01,0,-65.22277
2022-06-23 13:23:00,0,-76.08973
2022-06-23 13:22:59,0,-50.78238
2022-06-23 13:22:58,0,-21.45932
2022-06-23 13:22:57,40.83577,-1.3172828
2022-06-23 13:22:56,83.16423,-13.223115
2022-06-23 13:22:55,0,-29.3658
2022-06-23 13:22:54,0,-22.68243
2022-06-23 13:22:53,0,-48.9877
2022-06-23 13:22:52,0,-104.03969
2022-06-23 13:22:51,0,-114.44553
2022-06-23 13:22:50,0,-184.9482
2022-06-23 13:22:49,0,-187.4364
2022-06-23 13:22:48,0,-62.59014
2022-06-23 13:22:47,0,-70.72364
2022-06-23 13:22:46,0,-98.20631
2022-06-23 13:22:45,0,-132.52669
2022-06-23 13:22:44,0,-66.39401
2022-06-23 13:22:43,0,-113.31406
2022-06-23 13:22:42,0,-96.23794
2022-06-23 13:22:41,0,-57.3239
2022-06-23 13:22:40,0,-42.87265
2022-06-23 13:22:39,0,-29.07936
2022-06-23 13:22:38,142.30004,-61.46113
2022-06-23 13:22:37,289.7,-28.14167
2022-06-23 13:22:36,0,-23.76318
2022-06-23 13:22:35,0,-44.23694
2022-06-23 13:22:34,0,-5.317596
2022-06-23 13:22:33,0,-10.634275
2022-06-23 13:22:32,185.7876,-12.048048
2022-06-23 13:22:31,378.2124,-60.65331
2022-06-23 13:22:30,0,-124.61584
2022-06-23 13:22:29,0,-13.413208
2022-06-23 13:22:28,0,-6.587354
2022-06-23 13:22:27,0,-47.65739
2022-06-23 13:22:26,0,-142.194
2022-06-23 13:22:25,115.8841,-254.2273
2022-06-23 13:22:24,236.1159,-237.096
2022-06-23 13:22:23,0,-78.44303
2022-06-23 13:22:22,0,-112.04269
2022-06-23 13:22:21,0,-92.15186
2022-06-23 13:22:20,0,-75.90459
2022-06-23 13:22:19,0,-74.87149
2022-06-23 13:22:18,0,-41.31524
2022-06-23 13:22:17,0,-44.00287
2022-06-23 13:22:16,0,-54.5401
2022-06-23 13:22:15,27.66212,-69.40748
2022-06-23 13:22:14,56.33788,-42.82929
2022-06-23 13:22:13,28.98856,-14.682285
2022-06-23 13:22:12,59.01144,-12.000549
2022-06-23 13:22:11,0,-19.90695
2022-06-23 13:22:10,125.17217,-25.45712
2022-06-23 13:22:09,254.8278,-5.317665
2022-06-23 13:22:08,0,-25.13042
2022-06-23 13:22:07,0,-50.77433
2022-06-23 13:22:06,513.8604,-57.03494
2022-06-23 13:22:05,1046.1396,-77.69547
2022-06-23 13:22:04,110.68657,-23.90655
2022-06-23 13:22:03,225.3134,-28.14047
2022-06-23 13:22:02,0,-10.585392
2022-06-23 13:22:01,0,-58.25495
2022-06-23 13:22:00,0,-239.9623
2022-06-23 13:21:59,0,-391.6325
2022-06-23 13:21:58,0,-167.47091
2022-06-23 13:21:57,0,-50.39239
2022-06-23 13:21:56,0,-99.95459
2022-06-23 13:21:55,0,-168.5921
2022-06-23 13:21:54,154.15252,-198.4725
2022-06-23 13:21:53,313.8475,-6.682425
2022-06-23 13:21:52,169.9355,-35.61572
2022-06-23 13:21:51,346.0645,-80.23762
2022-06-23 13:21:50,115.94514,-59.76812
2022-06-23 13:21:49,236.0549,-100.00479
2022-06-23 13:21:48,0,-71.00914
2022-06-23 13:21:47,0,-17.27155
2022-06-23 13:21:46,0,-29.31764
2022-06-23 13:21:45,0,-42.53881
2022-06-23 13:21:44,0,-45.55461
2022-06-23 13:21:43,366.2479,-9.316793
2022-06-23 13:21:42,745.7521,-8.047685
2022-06-23 13:21:41,162.03264,-11.856047
2022-06-23 13:21:40,329.9674,-26.77929
2022-06-23 13:21:39,0,-9.31746
2022-06-23 13:21:38,0,-8.047203
2022-06-23 13:21:37,0,-1.3177238
2022-06-23 13:21:36,0,-2.682276
2022-06-23 13:21:35,104.07746,-59.28463
2022-06-23 13:21:34,211.9225,-235.3306
2022-06-23 13:21:33,0,-270.2739
2022-06-23 13:21:32,0,-108.04645
2022-06-23 13:21:31,42.1511,-144.78054
2022-06-23 13:21:30,85.8489,-200.4419
2022-06-23 13:21:29,0,-121.41462
2022-06-23 13:21:28,0,-85.60077
2022-06-23 13:21:27,0,-32.09504
2022-06-23 13:21:26,0,-42.33621
2022-06-23 13:21:25,0,-94.68794
2022-06-23 13:21:24,0,-120.97661
2022-06-23 13:21:23,0,-131.2676
2022-06-23 13:21:22,28.97874,-25.41489
2022-06-23 13:21:21,59.02126,-9.36544
2022-06-23 13:21:20,1.3172005,-29.02692
2022-06-23 13:21:19,2.682799,-54.97342
2022-06-23 13:21:18,0,-3.999852
2022-06-23 13:21:17,0,-6.635074
2022-06-23 13:21:16,0,-9.36498
2022-06-23 13:21:15,0,-18.49183
2022-06-23 13:21:14,0,-50.6363
2022-06-23 13:21:13,0,-65.22012
2022-06-23 13:21:12,191.0387,-74.77951
2022-06-23 13:21:11,388.9613,-41.5078
2022-06-23 13:21:10,0,-14.6341
2022-06-23 13:21:09,123.84184,-66.11164
2022-06-23 13:21:08,252.1582,-219.3059
2022-06-23 13:21:07,0,-284.6493
2022-06-23 13:21:06,0,-162.7743
2022-06-23 13:21:05,123.84571,-130.8271
2022-06-23 13:21:04,252.1543,-82.91868
2022-06-23 13:21:03,0,-37.36522
2022-06-23 13:21:02,0,-41.22011
2022-06-23 13:21:01,258.2057,-46.82767
2022-06-23 13:21:00,525.7943,-25.2705
2022-06-23 13:20:59,76.41412,-47.85734
2022-06-23 13:20:58,155.58588,-58.82204
2022-06-23 13:20:57,0,-24.09755
2022-06-23 13:20:56,0,-8.000649
2022-06-23 13:20:55,0,-9.318015
2022-06-23 13:20:54,0,-46.25762
2022-06-23 13:20:53,0,-110.72766
2022-06-23 13:20:52,0,-68.3793
2022-06-23 13:20:51,0,-15.857553
2022-06-23 13:20:50,0,-28.14216
2022-06-23 13:20:49,0,-6.634935
2022-06-23 13:20:48,0,-68.64338
2022-06-23 13:20:47,0,-129.99051
2022-06-23 13:20:46,0,-13.413898
2022-06-23 13:20:45,0,0
2022-06-23 13:20:44,169.9285,-1.3172748
2022-06-23 13:20:43,346.0715,-97.52164
2022-06-23 13:20:42,0,-286.679
2022-06-23 13:20:41,0,-265.5626
2022-06-23 13:20:40,0,-193.7483
2022-06-23 13:20:39,0,-91.07303
2022-06-23 13:20:38,0,-46.41736
2022-06-23 13:20:37,0,-76.1916
2022-06-23 13:20:36,0,-46.61357
2022-06-23 13:20:35,0,-78.34871
2022-06-23 13:20:34,0,-114.87278
2022-06-23 13:20:33,0,-62.87499
2022-06-23 13:20:32,0,-35.90746
2022-06-23 13:20:31,0,-40.14164
2022-06-23 13:20:30,0,-12.047272
2022-06-23 13:20:29,0,-6.63566
2022-06-23 13:20:28,0,-12.000104
2022-06-23 13:20:27,0,-22.53873
2022-06-23 13:20:26,0,-30.8258
2022-06-23 13:20:25,0,-4.000121
2022-06-23 13:20:24,0,-4.000079
2022-06-23 13:20:23,0,-26.39932
2022-06-23 13:20:22,0,-48.28293
2022-06-23 13:20:21,0,-21.07803
2022-06-23 13:20:20,0,-42.92197
2022-06-23 13:20:19,0,-3.952958
2022-06-23 13:20:18,0,-137.17489
2022-06-23 13:20:17,0,-318.2199
2022-06-23 13:20:16,0,-245.7263
2022-06-23 13:20:15,0,-322.291
2022-06-23 13:20:14,1.3172046,-468.1835
2022-06-23 13:20:13,4.000325,-773.3898
2022-06-23 13:20:12,4.000177,-109.22839
2022-06-23 13:20:11,2.682293,-97.68832
2022-06-23 13:20:10,0,-28.09709
2022-06-23 13:20:09,1.3174544,-22.53996
2022-06-23 13:20:08,109.38915,-41.36429
2022-06-23 13:20:07,217.2934,-29.41389
2022-06-23 13:20:06,1.3174634,-19.95206
2022-06-23 13:20:05,2.682537,-18.77776
2022-06-23 13:20:04,0,-2.634955
2022-06-23 13:20:03,0,-10.634925
2022-06-23 13:20:02,366.2788,-12.047669
2022-06-23 13:20:01,745.7212,-11.904639
2022-06-23 13:20:00,64.55494,-20.09526
2022-06-23 13:19:59,132.76255,-34.30229
2022-06-23 13:19:58,32.97992,-94.67767
2022-06-23 13:19:57,61.70259,-69.60828
2022-06-23 13:19:56,0,-31.90363
2022-06-23 13:19:55,0,-34.82558
2022-06-23 13:19:54,0,-7.999698
2022-06-23 13:19:53,0,-6.682942
2022-06-23 13:19:52,2.635347,-233.2753
2022-06-23 13:19:51,10.634606,-601.156
2022-06-23 13:19:50,16.000707,-367.0761
2022-06-23 13:19:49,12.046939,-222.2567
2022-06-23 13:19:48,3.999681,-63.99489
2022-06-23 13:19:47,3.999873,-136.44137
2022-06-23 13:19:46,2.682847,-211.5614
2022-06-23 13:19:45,0,-42.92075
2022-06-23 13:19:44,0,-3.958481
2022-06-23 13:19:43,158.13902,-18.58412
2022-06-23 13:19:42,321.861,-46.50462
2022-06-23 13:19:41,1.3174076,-72.0313
2022-06-23 13:19:40,5.317863,-81.13291
2022-06-23 13:19:39,5.364729,-97.55143
2022-06-23 13:19:38,1.317568,-54.73039
2022-06-23 13:19:37,2.682432,-41.36452
2022-06-23 13:19:36,0,-26.77721
2022-06-23 13:19:35,0,-11.952664
2022-06-23 13:19:34,0,-14.729728
2022-06-23 13:19:33,1.3174257,-7.952331
2022-06-23 13:19:32,2.682574,-10.730297
2022-06-23 13:19:31,0,-13.172013
2022-06-23 13:19:30,0,-28.14559
2022-06-23 13:19:29,0,-2.682399
2022-06-23 13:19:28,0,-3.952942
2022-06-23 13:19:27,0,-8.047058
2022-06-23 13:19:26,2.634667,-82.99202
2022-06-23 13:19:25,11.952312,-309.9693
2022-06-23 13:19:24,321.7195,-366.0916
2022-06-23 13:19:23,689.6088,-208.3716
2022-06-23 13:19:22,3859.628,-128.19334
2022-06-23 13:19:21,8612.978,-121.03459
2022-06-23 13:19:20,2058.795,-123.25093
2022-06-23 13:19:19,2.682768,-17.41367
2022-06-23 13:19:18,0,-4.000229
2022-06-23 13:19:17,401.6891,-21.1209
2022-06-23 13:19:16,819.6283,-83.6705
2022-06-23 13:19:15,2.682609,-93.89131
2022-06-23 13:19:14,1.3173246,-7.903948
2022-06-23 13:19:13,119.9271,-22.68282
2022-06-23 13:19:12,238.7556,-16.048417
2022-06-23 13:19:11,19.76468,-18.54127
2022-06-23 13:19:10,40.23532,-26.82355
2022-06-23 13:19:09,25.03006,-3.952114
2022-06-23 13:19:08,50.96994,-19.90761
2022-06-23 13:19:07,0,-24.14027
2022-06-23 13:19:06,0,-76.41817
2022-06-23 13:19:05,0,-155.58183
2022-06-23 13:19:04,0,-1.317551
2022-06-23 13:19:03,2.635177,-56.70357
2022-06-23 13:19:02,6.682507,-131.06182
2022-06-23 13:19:01,2.682316,-42.91706
2022-06-23 13:19:00,1.3176214,-28.98767
2022-06-23 13:18:59,11.90165,-240.7637
2022-06-23 13:18:58,24.04919,-470.3495
2022-06-23 13:18:57,10.731535,-205.2168
2022-06-23 13:18:56,540.1247,-18.49091
2022-06-23 13:18:55,1099.8753,-32.19147
2022-06-23 13:18:54,0,-1.3173594
2022-06-23 13:18:53,1.3175205,-18.49289
2022-06-23 13:18:52,2.68248,-32.18975
2022-06-23 13:18:51,0,-14.49172
2022-06-23 13:18:50,2.634862,-59.80919
2022-06-23 13:18:49,5.365138,-70.92165
2022-06-23 13:18:48,0,-20.09531
2022-06-23 13:18:47,0,-7.95372
2022-06-23 13:18:46,0,-10.728405
2022-06-23 13:18:45,0,0
2022-06-23 13:18:44,127.81071,-11.858726
2022-06-23 13:18:43,264.1421,-86.06853
2022-06-23 13:18:42,8.047196,-131.34223
2022-06-23 13:18:41,0,-10.730506
2022-06-23 13:18:40,0,-43.47657
2022-06-23 13:18:39,160.7379,-88.52343
2022-06-23 13:18:38,327.2621,0
2022-06-23 13:18:37,0,0
2022-06-23 13:18:36,0,-11.858262
2022-06-23 13:18:35,0,-36.00049
2022-06-23 13:18:34,0,-24.14125
2022-06-23 13:18:33,1.3175441,-19.76316
2022-06-23 13:18:32,15.85622,-273.4125
2022-06-23 13:18:31,29.46045,-528.8258
2022-06-23 13:18:30,8.000402,-144.24861
2022-06-23 13:18:29,5.365382,-78.9729
2022-06-23 13:18:28,0,-18.77708
2022-06-23 13:18:27,0,-3.952362
2022-06-23 13:18:26,0,-8.047638
2022-06-23 13:18:25,0,0
2022-06-23 13:18:24,0,0
2022-06-23 13:18:23,3.952143,-63.23429
2022-06-23 13:18:22,10.682289,-191.9921
2022-06-23 13:18:21,5.365568,-135.36211
2022-06-23 13:18:20,0,-93.78786
2022-06-23 13:18:19,0,-163.62367
2022-06-23 13:18:18,0,0
2022-06-23 13:18:17,0,0
2022-06-23 13:18:16,1.3177131,-9.223992
2022-06-23 13:18:15,2.682287,-30.63477
2022-06-23 13:18:14,0,-25.45875
2022-06-23 13:18:13,0,-2.682491
2022-06-23 13:18:12,0,0
2022-06-23 13:18:11,0,0
2022-06-23 13:18:10,0,-17.12864
2022-06-23 13:18:09,0,-34.87136
2022-06-23 13:18:08,0,-15.808663
2022-06-23 13:18:07,0,-32.19134
2022-06-23 13:18:06,5.269257,0
2022-06-23 13:18:05,10.730743,0
2022-06-23 13:18:04,0,-267.3346
2022-06-23 13:18:03,0,-544.6654
2022-06-23 13:18:02,11.853767,-6.585426
2022-06-23 13:18:01,103.17248,-13.414574
2022-06-23 13:18:00,160.97375,-11.85327
2022-06-23 13:17:59,0,-24.14673
2022-06-23 13:17:58,0,0
2022-06-23 13:17:57,272.8218,0
2022-06-23 13:17:56,2222.954,-31.66663
2022-06-23 13:17:55,4267.794,-134.11957
2022-06-23 13:17:54,4695.019,-476.8745
2022-06-23 13:17:53,6261.901,-683.9797
2022-06-23 13:17:52,1000.9117,-5.359626
2022-06-23 13:17:51,585.1838,0
2022-06-23 13:17:50,1545.0062,-358.2055
2022-06-23 13:17:49,5096.746,-864.096
2022-06-23 13:17:48,7282.289,-276.3318
2022-06-23 13:17:47,13019.699,-5.366806
2022-06-23 13:17:46,24512.36,0
2022-06-23 13:17:45,37941.55,-10.54589
2022-06-23 13:17:44,29572.98,-49.10751
2022-06-23 13:17:43,18.7822,-56.3466
2022-06-23 13:17:42,0,0
