time,received,sent
2022-06-23 13:26:01,93.03944,-141.47399
2022-06-23 13:26:00,203.4842,-270.5465
2022-06-23 13:25:59,105.35155,-131.57453
2022-06-23 13:25:58,3.475215,-29.18523
2022-06-23 13:25:57,17.57275,-187.0863
2022-06-23 13:25:56,37.3991,-409.2541
2022-06-23 13:25:55,42.31289,-450.3946
2022-06-23 13:25:54,41.43782,-436.2048
2022-06-23 13:25:53,45.60963,-477.9437
2022-06-23 13:25:52,44.90982,-467.7231
2022-06-23 13:25:51,44.0968,-452.8767
2022-06-23 13:25:50,42.74277,-451.3809
2022-06-23 13:25:49,39.12738,-417.9493
2022-06-23 13:25:48,33.66929,-342.5307
2022-06-23 13:25:47,16.209042,-145.81319
2022-06-23 13:25:46,1.776715,-5.140188
2022-06-23 13:25:45,0.7839742,-2.73591
2022-06-23 13:25:44,1.1037442,-4.420339
2022-06-23 13:25:43,1.6193852,-5.311324
2022-06-23 13:25:42,98517,-56.38557
2022-06-23 13:25:41,177240.9,-126.1561
2022-06-23 13:25:40,52432.65,-71.19171
2022-06-23 13:25:39,6.963997,-1244.9826
2022-06-23 13:25:38,1681.184,-2215.052
2022-06-23 13:25:37,2390.273,-632.6466
2022-06-23 13:25:36,12.96326,-3394.946
2022-06-23 13:25:35,17.96333,-4845.2
2022-06-23 13:25:34,1.240339,-5.139974
2022-06-23 13:25:33,0.8498973,-2.735939
2022-06-23 13:25:32,102.48679,-182231.5
2022-06-23 13:25:31,205728.7,-298382.5
2022-06-23 13:25:30,666477.3,-54702.57
2022-06-23 13:25:29,663843.3,-510.1812
2022-06-23 13:25:28,263766.5,-588.7265
2022-06-23 13:25:27,172207.1,-551.1333
2022-06-23 13:25:26,120724.73,-1306.9011
2022-06-23 13:25:25,57849.09,-1033.7496
2022-06-23 13:25:24,21692.02,-141.86629
2022-06-23 13:25:23,94.82052,-997.8602
2022-06-23 13:25:22,28.55918,-1330.5704
2022-06-23 13:25:21,27.79445,-1252.8604
2022-06-23 13:25:20,17.03698,-1783.27
2022-06-23 13:25:19,1.2402669,-5.139623
2022-06-23 13:25:18,4.455315,-389.717
2022-06-23 13:25:17,6.344355,-556.8137
2022-06-23 13:25:16,234828,-182.5109
2022-06-23 13:25:15,789750.2,-492.77
2022-06-23 13:25:14,853230.6,-460.7298
2022-06-23 13:25:13,292243.1,-979.2578
2022-06-23 13:25:12,452.0813,-1155.4617
2022-06-23 13:25:11,243488.2,-186.4258
2022-06-23 13:25:10,778186.3,-477.5549
2022-06-23 13:25:09,834541.2,-813.2151
2022-06-23 13:25:08,314232,-774.3931
2022-06-23 13:25:07,986.9864,-103.01165
2022-06-23 13:25:06,30805.4,-448.3683
2022-06-23 13:25:05,241364.6,-680.4947
