time,free,used,cached,buffers
2022-06-23 13:25:14,26795.32,4814.613,497.8555,4.449219
2022-06-23 13:25:13,26795.55,4814.395,497.8516,4.441406
2022-06-23 13:25:12,26795,4814.941,497.8516,4.441406
2022-06-23 13:25:11,26795.07,4814.871,497.8516,4.441406
2022-06-23 13:25:10,26795.05,4814.898,497.8398,4.441406
2022-06-23 13:25:09,26795.14,4814.812,497.8477,4.433594
2022-06-23 13:25:08,26795.08,4814.879,497.8438,4.433594
2022-06-23 13:25:07,26795.01,4814.965,497.8359,4.425781
2022-06-23 13:25:06,26795.09,4814.887,497.8359,4.425781
2022-06-23 13:25:05,26795.32,4814.645,497.8398,4.425781
2022-06-23 13:25:04,26795.08,4814.898,497.8398,4.417969
2022-06-23 13:25:03,26794.83,4815.152,497.832,4.417969
2022-06-23 13:25:02,26794.61,4815.375,497.8398,4.410156
2022-06-23 13:25:01,26794.62,4815.371,497.8359,4.410156
2022-06-23 13:25:00,26794.37,4815.629,497.8242,4.410156
2022-06-23 13:24:59,26794.66,4815.344,497.8242,4.410156
2022-06-23 13:24:58,26794.19,4815.832,497.8125,4.402344
2022-06-23 13:24:57,26794.56,4815.469,497.8086,4.394531
2022-06-23 13:24:56,26794.35,4815.699,497.793,4.394531
2022-06-23 13:24:55,26794.35,4815.711,497.7812,4.394531
2022-06-23 13:24:54,26794.38,4815.691,497.7695,4.394531
2022-06-23 13:24:53,26794.66,4815.422,497.7695,4.386719
2022-06-23 13:24:52,26794.56,4815.527,497.7656,4.378906
2022-06-23 13:24:51,26794.32,4815.781,497.7578,4.378906
2022-06-23 13:24:50,26794.34,4815.77,497.7461,4.378906
2022-06-23 13:24:49,26794.12,4815.984,497.7461,4.378906
2022-06-23 13:24:48,26793.36,4816.762,497.7383,4.378906
2022-06-23 13:24:47,26793.33,4816.805,497.7344,4.363281
2022-06-23 13:24:46,26793.14,4816.988,497.7422,4.363281
2022-06-23 13:24:45,26793.18,4816.949,497.7422,4.363281
2022-06-23 13:24:44,26793.64,4816.484,497.7461,4.363281
2022-06-23 13:24:43,26793.82,4816.309,497.7461,4.363281
2022-06-23 13:24:42,26793.6,4816.531,497.7461,4.355469
2022-06-23 13:24:41,26793.79,4816.355,497.7461,4.347656
2022-06-23 13:24:40,26794.12,4816.008,497.7617,4.347656
2022-06-23 13:24:39,26794.25,4815.855,497.7773,4.347656
2022-06-23 13:24:38,26794.07,4816.039,497.7773,4.347656
2022-06-23 13:24:37,26794.01,4816.102,497.7773,4.347656
2022-06-23 13:24:36,26793.82,4816.293,497.7773,4.339844
2022-06-23 13:24:35,26794.04,4816.09,497.7734,4.332031
2022-06-23 13:24:34,26793.76,4816.379,497.7617,4.332031
2022-06-23 13:24:33,26793.76,4816.395,497.7461,4.332031
2022-06-23 13:24:32,26793.8,4816.371,497.7305,4.332031
2022-06-23 13:24:31,26793.29,4816.902,497.7148,4.324219
2022-06-23 13:24:30,26793.16,4817.07,497.6875,4.316406
2022-06-23 13:24:29,26793.54,4816.699,497.6797,4.316406
2022-06-23 13:24:28,26793.76,4816.48,497.6758,4.316406
2022-06-23 13:24:27,26793.79,4816.465,497.668,4.316406
2022-06-23 13:24:26,26793.58,4816.688,497.6602,4.308594
2022-06-23 13:24:25,26793.75,4816.512,497.6602,4.308594
2022-06-23 13:24:24,26792.84,4817.434,497.6602,4.300781
2022-06-23 13:24:23,26792.71,4817.562,497.6641,4.300781
2022-06-23 13:24:22,26792.78,4817.492,497.6641,4.300781
2022-06-23 13:24:21,26792.46,4817.816,497.6641,4.292969
2022-06-23 13:24:20,26792.59,4817.684,497.6641,4.292969
2022-06-23 13:24:19,26793.02,4817.262,497.6641,4.292969
2022-06-23 13:24:18,26793.05,4817.23,497.6641,4.285156
2022-06-23 13:24:17,26792.8,4817.484,497.6641,4.285156
2022-06-23 13:24:16,26792.5,4817.797,497.6602,4.277344
2022-06-23 13:24:15,26792.74,4817.559,497.6602,4.277344
2022-06-23 13:24:14,26793.02,4817.277,497.6562,4.277344
2022-06-23 13:24:13,26792.74,4817.59,497.6367,4.269531
2022-06-23 13:24:12,26792.78,4817.555,497.6328,4.269531
2022-06-23 13:24:11,26792.98,4817.359,497.6289,4.261719
2022-06-23 13:24:10,26793.52,4816.828,497.6289,4.261719
2022-06-23 13:24:09,26781.69,4828.656,497.6289,4.261719
2022-06-23 13:24:08,26781.94,4828.418,497.6211,4.253906
2022-06-23 13:24:07,26781.59,4828.785,497.6016,4.253906
2022-06-23 13:24:06,26782.19,4828.207,497.5859,4.253906
2022-06-23 13:24:05,26781.73,4828.68,497.582,4.246094
2022-06-23 13:24:04,26781.69,4828.715,497.5859,4.246094
2022-06-23 13:24:03,26781.95,4828.473,497.5742,4.238281
2022-06-23 13:24:02,26781.66,4828.758,497.5742,4.238281
2022-06-23 13:24:01,26782.22,4828.211,497.5664,4.238281
2022-06-23 13:24:00,26782.4,4828.039,497.5625,4.230469
2022-06-23 13:23:59,26770.1,4840.344,497.5625,4.230469
2022-06-23 13:23:58,26770.43,4840.023,497.5508,4.230469
2022-06-23 13:23:57,26770.9,4839.555,497.5586,4.222656
2022-06-23 13:23:56,26795.05,4815.406,497.5586,4.222656
2022-06-23 13:23:55,26794.75,4815.715,497.5508,4.222656
2022-06-23 13:23:54,26794.75,4815.727,497.5469,4.214844
2022-06-23 13:23:53,26794.7,4815.773,497.5469,4.214844
2022-06-23 13:23:52,26795.24,4815.262,497.5273,4.207031
2022-06-23 13:23:51,26794.98,4815.516,497.5273,4.207031
2022-06-23 13:23:50,26794.8,4815.699,497.5273,4.207031
2022-06-23 13:23:49,26794.83,4815.68,497.5234,4.199219
2022-06-23 13:23:48,26794.59,4815.926,497.5234,4.199219
2022-06-23 13:23:47,26794.78,4815.75,497.5234,4.183594
2022-06-23 13:23:46,26794.99,4815.535,497.5234,4.183594
2022-06-23 13:23:45,26794.78,4815.758,497.5234,4.175781
2022-06-23 13:23:44,26794.55,4815.988,497.5156,4.175781
2022-06-23 13:23:43,26794.99,4815.555,497.5195,4.167969
2022-06-23 13:23:42,26795.02,4815.531,497.5117,4.167969
2022-06-23 13:23:41,26794.84,4815.723,497.5,4.167969
2022-06-23 13:23:40,26794.64,4815.945,497.4922,4.160156
2022-06-23 13:23:39,26795.07,4815.52,497.4883,4.160156
2022-06-23 13:23:38,26794.88,4815.719,497.4805,4.152344
2022-06-23 13:23:37,26795,4815.613,497.4688,4.152344
2022-06-23 13:23:36,26794.02,4816.605,497.4531,4.152344
2022-06-23 13:23:35,26794.02,4816.629,497.4375,4.144531
2022-06-23 13:23:34,26794.27,4816.387,497.4336,4.144531
2022-06-23 13:23:33,26794.06,4816.594,497.4336,4.144531
2022-06-23 13:23:32,26794.02,4816.645,497.4297,4.136719
2022-06-23 13:23:31,26794,4816.68,497.418,4.136719
2022-06-23 13:23:30,26793.71,4816.973,497.418,4.128906
2022-06-23 13:23:29,26794.02,4816.664,497.418,4.128906
2022-06-23 13:23:28,26793.99,4816.699,497.4141,4.128906
2022-06-23 13:23:27,26793.96,4816.742,497.4102,4.121094
2022-06-23 13:23:26,26793.78,4816.926,497.4102,4.121094
2022-06-23 13:23:25,26792.45,4818.25,497.4102,4.121094
2022-06-23 13:23:24,26792.55,4818.156,497.4102,4.113281
2022-06-23 13:23:23,26792.05,4818.664,497.4102,4.113281
2022-06-23 13:23:22,26792.02,4818.688,497.4102,4.113281
2022-06-23 13:23:21,26791.71,4818.996,497.4102,4.113281
2022-06-23 13:23:20,26792.12,4818.594,497.4102,4.105469
2022-06-23 13:23:19,26792.02,4818.695,497.418,4.097656
2022-06-23 13:23:18,26791.82,4818.914,497.4062,4.097656
2022-06-23 13:23:17,26791.78,4818.957,497.4023,4.097656
2022-06-23 13:23:16,26792.28,4818.484,497.375,4.097656
2022-06-23 13:23:15,26792.48,4818.297,497.3633,4.089844
2022-06-23 13:23:14,26792.31,4818.508,497.3359,4.082031
2022-06-23 13:23:13,26792.05,4818.762,497.3359,4.082031
2022-06-23 13:23:12,26791.99,4818.832,497.3281,4.082031
2022-06-23 13:23:11,26792.24,4818.586,497.3281,4.082031
2022-06-23 13:23:10,26792.36,4818.492,497.3047,4.074219
2022-06-23 13:23:09,26792.11,4818.758,497.293,4.074219
2022-06-23 13:23:08,26792,4818.871,497.2969,4.066406
2022-06-23 13:23:07,26792.06,4818.809,497.2969,4.066406
2022-06-23 13:23:06,26792.29,4818.578,497.2969,4.066406
2022-06-23 13:23:05,26792,4818.879,497.2891,4.066406
2022-06-23 13:23:04,26791.77,4819.109,497.2969,4.058594
2022-06-23 13:23:03,26791.79,4819.105,497.293,4.050781
2022-06-23 13:23:02,26791.75,4819.148,497.2891,4.050781
2022-06-23 13:23:01,26791.54,4819.355,497.2891,4.050781
2022-06-23 13:23:00,26791.55,4819.355,497.2812,4.050781
2022-06-23 13:22:59,26791.79,4819.117,497.2891,4.042969
2022-06-23 13:22:58,26791.66,4819.254,497.2891,4.035156
2022-06-23 13:22:57,26791.54,4819.375,497.2852,4.035156
2022-06-23 13:22:56,26791.31,4819.605,497.2852,4.035156
2022-06-23 13:22:55,26791.29,4819.621,497.2852,4.035156
2022-06-23 13:22:54,26791.05,4819.887,497.2656,4.035156
2022-06-23 13:22:53,26791.02,4819.918,497.2734,4.027344
2022-06-23 13:22:52,26791.23,4819.703,497.2812,4.019531
2022-06-23 13:22:51,26791.08,4819.871,497.2656,4.019531
2022-06-23 13:22:50,26791.58,4819.406,497.2305,4.019531
2022-06-23 13:22:49,26790.31,4820.68,497.2266,4.019531
2022-06-23 13:22:48,26790.5,4820.516,497.207,4.011719
2022-06-23 13:22:47,26790.49,4820.527,497.2031,4.011719
2022-06-23 13:22:46,26790.28,4820.75,497.2031,4.003906
2022-06-23 13:22:45,26790.58,4820.457,497.1953,4.003906
2022-06-23 13:22:44,26790.62,4820.43,497.1836,4.003906
2022-06-23 13:22:43,26790.09,4820.961,497.1836,4.003906
2022-06-23 13:22:42,26790.09,4820.977,497.1758,3.996094
2022-06-23 13:22:41,26790.02,4821.062,497.168,3.980469
2022-06-23 13:22:40,26790.02,4821.062,497.168,3.980469
2022-06-23 13:22:39,26789.99,4821.098,497.1641,3.980469
2022-06-23 13:22:38,26790.1,4820.977,497.1758,3.980469
2022-06-23 13:22:37,26789.29,4821.797,497.1719,3.980469
2022-06-23 13:22:36,26789.33,4821.758,497.1719,3.972656
2022-06-23 13:22:35,26789.62,4821.496,497.1406,3.972656
2022-06-23 13:22:34,26789.36,4821.773,497.1406,3.964844
2022-06-23 13:22:33,26789.12,4822.004,497.1406,3.964844
2022-06-23 13:22:32,26789.59,4821.543,497.1328,3.964844
2022-06-23 13:22:31,26789.66,4821.48,497.1406,3.957031
2022-06-23 13:22:30,26789.61,4821.527,497.1406,3.957031
2022-06-23 13:22:29,26789.59,4821.559,497.1328,3.957031
2022-06-23 13:22:28,26789.29,4821.848,497.1523,3.949219
2022-06-23 13:22:27,26789.12,4822.016,497.1523,3.949219
2022-06-23 13:22:26,26789.29,4821.863,497.1445,3.941406
2022-06-23 13:22:25,26789.36,4821.801,497.1289,3.941406
2022-06-23 13:22:24,26789.13,4822.055,497.1055,3.941406
2022-06-23 13:22:23,26788.84,4822.375,497.0859,3.933594
2022-06-23 13:22:22,26788.64,4822.586,497.0742,3.933594
2022-06-23 13:22:21,26788.87,4822.371,497.0586,3.933594
2022-06-23 13:22:20,26788.86,4822.398,497.0547,3.925781
2022-06-23 13:22:19,26788.86,4822.395,497.0508,3.925781
2022-06-23 13:22:18,26788.61,4822.66,497.0469,3.917969
2022-06-23 13:22:17,26788.53,4822.738,497.0469,3.917969
2022-06-23 13:22:16,26788.61,4822.66,497.0469,3.917969
2022-06-23 13:22:15,26788.38,4822.902,497.043,3.910156
2022-06-23 13:22:14,26788.64,4822.645,497.0391,3.910156
2022-06-23 13:22:13,26788.04,4823.246,497.0391,3.910156
2022-06-23 13:22:12,26787.81,4823.477,497.0391,3.910156
2022-06-23 13:22:11,26788.07,4823.215,497.0391,3.910156
2022-06-23 13:22:10,26788.12,4823.184,497.0234,3.910156
2022-06-23 13:22:09,26787.88,4823.422,497.0391,3.894531
2022-06-23 13:22:08,26787.62,4823.676,497.0391,3.894531
2022-06-23 13:22:07,26787.59,4823.715,497.0312,3.894531
2022-06-23 13:22:06,26787.96,4823.348,497.0273,3.894531
2022-06-23 13:22:05,26787.78,4823.539,497.0234,3.894531
2022-06-23 13:22:04,26787.87,4823.465,497.0195,3.878906
2022-06-23 13:22:03,26788.12,4823.223,497.0156,3.878906
2022-06-23 13:22:02,26788.43,4822.914,497.0156,3.878906
2022-06-23 13:22:01,26785.81,4825.531,497.0156,3.878906
2022-06-23 13:22:00,26785.69,4825.66,497.0078,3.878906
2022-06-23 13:21:59,26785.55,4825.824,496.9883,3.871094
2022-06-23 13:21:58,26785.75,4825.648,496.9727,3.863281
2022-06-23 13:21:57,26785.38,4826.035,496.957,3.863281
2022-06-23 13:21:56,26785.89,4825.516,496.9609,3.863281
2022-06-23 13:21:55,26785.64,4825.781,496.9492,3.863281
2022-06-23 13:21:54,26785.93,4825.512,496.9414,3.855469
2022-06-23 13:21:53,26785.64,4825.809,496.9375,3.847656
2022-06-23 13:21:52,26785.65,4825.801,496.9375,3.847656
2022-06-23 13:21:51,26785.9,4825.555,496.9297,3.847656
2022-06-23 13:21:50,26786.17,4825.285,496.9297,3.847656
2022-06-23 13:21:49,26784.2,4827.273,496.918,3.847656
2022-06-23 13:21:48,26784.17,4827.309,496.9219,3.832031
2022-06-23 13:21:47,26784.1,4827.383,496.918,3.832031
2022-06-23 13:21:46,26785,4826.5,496.9062,3.832031
2022-06-23 13:21:45,26784.71,4826.785,496.9062,3.832031
2022-06-23 13:21:44,26784.41,4827.086,496.9062,3.832031
2022-06-23 13:21:43,26784.4,4827.102,496.9062,3.824219
2022-06-23 13:21:42,26784.41,4827.094,496.9062,3.824219
2022-06-23 13:21:41,26784.58,4826.926,496.9062,3.824219
2022-06-23 13:21:40,26784.62,4826.879,496.9062,3.824219
2022-06-23 13:21:39,26784.66,4826.848,496.9062,3.816406
2022-06-23 13:21:38,26785.15,4826.371,496.8984,3.816406
2022-06-23 13:21:37,26784.81,4826.711,496.9062,3.808594
2022-06-23 13:21:36,26783.49,4828.027,496.9102,3.808594
2022-06-23 13:21:35,26783.37,4828.148,496.9062,3.808594
2022-06-23 13:21:34,26783.15,4828.375,496.9023,3.808594
2022-06-23 13:21:33,26783.37,4828.188,496.875,3.800781
2022-06-23 13:21:32,26783.25,4828.336,496.8555,3.792969
2022-06-23 13:21:31,26782.94,4828.652,496.8477,3.792969
2022-06-23 13:21:30,26782.94,4828.664,496.8359,3.792969
2022-06-23 13:21:29,26783.16,4828.469,496.8164,3.792969
2022-06-23 13:21:28,26782.9,4828.734,496.8125,3.785156
2022-06-23 13:21:27,26782.87,4828.746,496.832,3.785156
2022-06-23 13:21:26,26782.96,4828.664,496.8359,3.777344
2022-06-23 13:21:25,26782.94,4828.688,496.8281,3.777344
2022-06-23 13:21:24,26781.46,4830.172,496.8281,3.777344
2022-06-23 13:21:23,26781.71,4829.926,496.8281,3.769531
2022-06-23 13:21:22,26781.43,4830.211,496.8281,3.769531
2022-06-23 13:21:21,26781.47,4830.172,496.8281,3.761719
2022-06-23 13:21:20,26781.46,4830.188,496.8281,3.761719
2022-06-23 13:21:19,26781.47,4830.172,496.8281,3.761719
2022-06-23 13:21:18,26780.62,4831.039,496.8281,3.75
2022-06-23 13:21:17,26780.92,4830.738,496.8281,3.75
2022-06-23 13:21:16,26780.71,4830.953,496.8203,3.75
2022-06-23 13:21:15,26780.7,4830.988,496.8008,3.742188
2022-06-23 13:21:14,26780.66,4831.035,496.8008,3.742188
2022-06-23 13:21:13,26781.01,4830.688,496.8008,3.734375
2022-06-23 13:21:12,26780.66,4831.043,496.8008,3.734375
2022-06-23 13:21:11,26780.39,4831.316,496.7891,3.734375
2022-06-23 13:21:10,26780.16,4831.562,496.7812,3.734375
2022-06-23 13:21:09,26780.42,4831.309,496.7812,3.726562
2022-06-23 13:21:08,26780.23,4831.516,496.7734,3.71875
2022-06-23 13:21:07,26780.18,4831.582,496.7539,3.71875
2022-06-23 13:21:06,26780.22,4831.574,496.7227,3.71875
2022-06-23 13:21:05,26780.16,4831.652,496.6992,3.71875
2022-06-23 13:21:04,26780.22,4831.605,496.6992,3.710938
2022-06-23 13:21:03,26780.18,4831.648,496.7031,3.703125
2022-06-23 13:21:02,26779.92,4831.918,496.6953,3.703125
2022-06-23 13:21:01,26779.44,4832.395,496.6953,3.703125
2022-06-23 13:21:00,26779.49,4832.352,496.6914,3.703125
2022-06-23 13:20:59,26779.44,4832.406,496.6914,3.695312
2022-06-23 13:20:58,26779.43,4832.422,496.6914,3.695312
2022-06-23 13:20:57,26779.41,4832.445,496.6914,3.6875
2022-06-23 13:20:56,26779.7,4832.152,496.6914,3.6875
2022-06-23 13:20:55,26779.75,4832.105,496.6914,3.6875
2022-06-23 13:20:54,26779.49,4832.367,496.6914,3.6875
2022-06-23 13:20:53,26779.75,4832.117,496.6875,3.679688
2022-06-23 13:20:52,26779.73,4832.148,496.6719,3.679688
2022-06-23 13:20:51,26779.93,4831.965,496.6719,3.671875
2022-06-23 13:20:50,26779.7,4832.188,496.6719,3.671875
2022-06-23 13:20:49,26779.69,4832.203,496.6719,3.671875
2022-06-23 13:20:48,26779.77,4832.125,496.6719,3.671875
2022-06-23 13:20:47,26778.73,4833.164,496.6719,3.664062
2022-06-23 13:20:46,26778.72,4833.188,496.6719,3.65625
2022-06-23 13:20:45,26778.8,4833.109,496.6719,3.65625
2022-06-23 13:20:44,26778.75,4833.156,496.6719,3.65625
2022-06-23 13:20:43,26778.7,4833.207,496.668,3.65625
2022-06-23 13:20:42,26778.93,4832.98,496.6641,3.65625
2022-06-23 13:20:41,26779.44,4832.5,496.6445,3.648438
2022-06-23 13:20:40,26779.17,4832.805,496.6172,3.640625
2022-06-23 13:20:39,26778.96,4833.031,496.5977,3.640625
2022-06-23 13:20:38,26779.49,4832.508,496.5977,3.640625
2022-06-23 13:20:37,26779.46,4832.547,496.5898,3.640625
2022-06-23 13:20:36,26779.43,4832.582,496.5859,3.640625
2022-06-23 13:20:35,26779.2,4832.828,496.5859,3.625
2022-06-23 13:20:34,26779.12,4832.922,496.5703,3.625
2022-06-23 13:20:33,26779.44,4832.602,496.5664,3.625
2022-06-23 13:20:32,26779.18,4832.867,496.5625,3.625
2022-06-23 13:20:31,26779.43,4832.617,496.5586,3.625
2022-06-23 13:20:30,26779.39,4832.66,496.5625,3.617188
2022-06-23 13:20:29,26779.43,4832.629,496.5625,3.617188
2022-06-23 13:20:28,26779.46,4832.598,496.5625,3.617188
2022-06-23 13:20:27,26779.18,4832.875,496.5625,3.617188
2022-06-23 13:20:26,26779.67,4832.383,496.5625,3.617188
2022-06-23 13:20:25,26779.72,4832.352,496.5625,3.601562
2022-06-23 13:20:24,26779.66,4832.406,496.5625,3.601562
2022-06-23 13:20:23,26778.02,4834.051,496.5625,3.601562
2022-06-23 13:20:22,26777.95,4834.121,496.5625,3.601562
2022-06-23 13:20:21,26778,4834.074,496.5625,3.601562
2022-06-23 13:20:20,26777.97,4834.109,496.5508,3.601562
2022-06-23 13:20:19,26777.73,4834.348,496.5586,3.59375
2022-06-23 13:20:18,26778.23,4833.855,496.5586,3.59375
2022-06-23 13:20:17,26778.03,4834.066,496.5547,3.585938
2022-06-23 13:20:16,26777.89,4834.234,496.5273,3.585938
2022-06-23 13:20:15,26778.03,4834.109,496.5117,3.585938
2022-06-23 13:20:14,26778.25,4833.922,496.4844,3.578125
2022-06-23 13:20:13,26778.3,4833.875,496.4766,3.578125
2022-06-23 13:20:12,26778.2,4835.008,495.4648,3.566406
2022-06-23 13:20:11,26777.26,4835.953,495.457,3.566406
2022-06-23 13:20:10,26776.99,4836.234,495.4453,3.566406
2022-06-23 13:20:09,26776.98,4836.242,495.4453,3.566406
2022-06-23 13:20:08,26777.03,4836.195,495.4453,3.566406
2022-06-23 13:20:07,26777.01,4836.223,495.4414,3.558594
2022-06-23 13:20:06,26777.27,4835.965,495.4375,3.558594
2022-06-23 13:20:05,26777.01,4836.227,495.4375,3.558594
2022-06-23 13:20:04,26776.72,4836.523,495.4336,3.558594
2022-06-23 13:20:03,26777.27,4835.969,495.4336,3.558594
2022-06-23 13:20:02,26777.18,4836.062,495.4336,3.558594
2022-06-23 13:20:01,26777.02,4836.23,495.4336,3.550781
2022-06-23 13:20:00,26777.22,4836.031,495.4336,3.550781
2022-06-23 13:19:59,26776.34,4836.91,495.4375,3.542969
2022-06-23 13:19:58,26776.05,4837.211,495.4297,3.542969
2022-06-23 13:19:57,26776.04,4837.234,495.4219,3.542969
2022-06-23 13:19:56,26775.96,4837.324,495.4102,3.542969
2022-06-23 13:19:55,26775.97,4837.316,495.4102,3.535156
2022-06-23 13:19:54,26775.99,4837.316,495.4023,3.527344
2022-06-23 13:19:53,26775.74,4837.562,495.4023,3.527344
2022-06-23 13:19:52,26775.77,4837.539,495.4023,3.527344
2022-06-23 13:19:51,26776.37,4836.977,495.3633,3.527344
2022-06-23 13:19:50,26776.36,4836.992,495.3555,3.527344
2022-06-23 13:19:49,26776.45,4836.98,495.293,3.511719
2022-06-23 13:19:48,26776.48,4836.953,495.2891,3.511719
2022-06-23 13:19:47,26775.19,4838.266,495.2695,3.511719
2022-06-23 13:19:46,26775.34,4838.113,495.2656,3.511719
2022-06-23 13:19:45,26775.3,4838.168,495.2578,3.511719
2022-06-23 13:19:44,26775.27,4838.121,495.3438,3.496094
2022-06-23 13:19:43,26775.27,4838.129,495.3438,3.496094
2022-06-23 13:19:42,26775.22,4838.176,495.3438,3.496094
2022-06-23 13:19:41,26775.3,4838.102,495.3398,3.496094
2022-06-23 13:19:40,26775.28,4838.117,495.3398,3.496094
2022-06-23 13:19:39,26775.27,4838.152,495.3281,3.488281
2022-06-23 13:19:38,26775.04,4838.395,495.3164,3.488281
2022-06-23 13:19:37,26774.61,4838.84,495.3086,3.480469
2022-06-23 13:19:36,26771.03,4842.422,495.3047,3.480469
2022-06-23 13:19:35,26771.03,4842.422,495.3047,3.480469
2022-06-23 13:19:34,26771.24,4842.207,495.3047,3.480469
2022-06-23 13:19:33,26771.05,4842.301,495.4062,3.472656
2022-06-23 13:19:32,26766.71,4846.418,495.6328,3.472656
2022-06-23 13:19:31,26766.74,4846.395,495.625,3.472656
2022-06-23 13:19:30,26766.74,4846.395,495.625,3.472656
2022-06-23 13:19:29,26766.71,4846.426,495.6328,3.464844
2022-06-23 13:19:28,26766.18,4846.98,495.6094,3.464844
2022-06-23 13:19:27,26766.52,4846.641,495.6094,3.464844
2022-06-23 13:19:26,26766.5,4846.676,495.6055,3.457031
2022-06-23 13:19:25,26766.27,4846.898,495.6055,3.457031
2022-06-23 13:19:24,26761.94,4851.281,495.5664,3.449219
2022-06-23 13:19:23,26761.71,4851.559,495.5117,3.449219
2022-06-23 13:19:22,26762.15,4851.172,495.4609,3.449219
2022-06-23 13:19:21,26762.22,4851.301,495.2734,3.4375
2022-06-23 13:19:20,26786.43,4838.969,484.1172,2.722656
2022-06-23 13:19:19,26789.27,4839.051,481.5117,2.40625
2022-06-23 13:19:18,26789.37,4838.949,481.5078,2.40625
2022-06-23 13:19:17,26789.47,4838.836,481.5195,2.40625
2022-06-23 13:19:16,26789.52,4838.789,481.5195,2.40625
2022-06-23 13:19:15,26789.54,4838.785,481.5156,2.398438
2022-06-23 13:19:14,26789.43,4838.91,481.5078,2.390625
2022-06-23 13:19:13,26789.69,4838.648,481.5078,2.390625
2022-06-23 13:19:12,26788.47,4839.867,481.5039,2.390625
2022-06-23 13:19:11,26788.49,4839.852,481.5039,2.390625
2022-06-23 13:19:10,26788.72,4839.621,481.5039,2.390625
2022-06-23 13:19:09,26788.77,4839.574,481.5039,2.390625
2022-06-23 13:19:08,26788.47,4839.875,481.4961,2.390625
2022-06-23 13:19:07,26788.71,4839.648,481.4922,2.382812
2022-06-23 13:19:06,26788.47,4839.895,481.4922,2.375
2022-06-23 13:19:05,26788.74,4839.625,481.4922,2.375
2022-06-23 13:19:04,26788.66,4839.711,481.4922,2.375
2022-06-23 13:19:03,26788.62,4839.754,481.4883,2.375
2022-06-23 13:19:02,26788.62,4839.781,481.4609,2.375
2022-06-23 13:19:01,26788.93,4839.48,481.4688,2.359375
2022-06-23 13:19:00,26788.71,4839.703,481.4609,2.359375
2022-06-23 13:18:59,26788.81,4839.621,481.4414,2.359375
2022-06-23 13:18:58,26788.74,4839.703,481.4297,2.359375
