time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:26:01,0,0,0.2512563,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-23 13:26:00,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-23 13:25:59,0,0,0.2506266,0,0,0.2506266,0.7518797,0.2506266,0
2022-06-23 13:25:58,0,0,0,0,0,0.25,0.25,0,0
2022-06-23 13:25:57,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:25:56,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:25:55,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-23 13:25:54,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-23 13:25:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:25:52,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 13:25:51,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-23 13:25:50,0,0,0,0.25,0,0.25,0.25,0,0.25
2022-06-23 13:25:49,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 13:25:48,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-23 13:25:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:25:46,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-23 13:25:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:25:44,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:25:43,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:25:42,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 13:25:41,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0.5025126
2022-06-23 13:25:40,0,0,0.2493766,0,0,0.4987531,0.7481297,0,0
2022-06-23 13:25:39,0,0,0,0,0,0.25,0.75,0.25,0.25
2022-06-23 13:25:38,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:25:37,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-23 13:25:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 13:25:35,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
