time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:24:48,0,0,3.75,0.5,0,83,12.5,0.25,0
2022-06-23 13:24:47,0,0,4.260652,1.0025063,0,82.45614,12.030075,0.2506266,0
2022-06-23 13:24:46,0,0,4.5,0.75,0,83,11.5,0.25,0
2022-06-23 13:24:45,0,0,4,1.25,0,85,9.5,0.25,0
2022-06-23 13:24:44,0,0,2.5,1,0,89.5,6.5,0.5,0
2022-06-23 13:24:43,0,0,1.754386,0.5012531,0,92.98246,4.511278,0.2506266,0
2022-06-23 13:24:42,0,0,0.9925558,0.248139,0,92.05955,6.203474,0.4962779,0
2022-06-23 13:24:41,0,0,0,0,0,92.9471,6.801008,0.2518892,0
2022-06-23 13:24:40,0,0,0.7481297,0.2493766,0,92.5187,6.234414,0.2493766,0
2022-06-23 13:24:39,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-06-23 13:24:38,0,0,0.7481297,0.4987531,0,92.26933,6.234414,0.2493766,0
2022-06-23 13:24:37,0,0,0.5025126,0,0,93.71859,5.527638,0.2512563,0
2022-06-23 13:24:36,0,0,0.5,0.25,0,94,5.25,0,0
2022-06-23 13:24:35,0,0,0.4987531,0,0,94.76309,4.488778,0.2493766,0
2022-06-23 13:24:34,0,0,0.5012531,0.2506266,0,94.48622,4.511278,0.2506266,0
2022-06-23 13:24:33,0,0,0.75,0,0,93,6.25,0,0
2022-06-23 13:24:32,0,0,0.4987531,0,0,93.76559,5.735661,0,0
2022-06-23 13:24:31,0,0,0.5012531,0.2506266,0,92.73183,6.265664,0.2506266,0
2022-06-23 13:24:30,0,0,0.7537688,0,0,90.70352,8.542714,0,0
2022-06-23 13:24:29,0,0,0.4975124,0,0,90.54726,8.706468,0,0
2022-06-23 13:24:28,0,0,0.7444169,0.4962779,0,86.10422,12.158809,0,0
2022-06-23 13:24:27,0,0,2.506266,1.0025063,0,83.9599,12.030075,0.5012531,0
2022-06-23 13:24:26,0,0,3.266332,1.0050251,0,86.43216,9.296482,0,0
2022-06-23 13:24:25,0,0,3.25,1.25,0,85,10.5,0,0
2022-06-23 13:24:24,0,0,3.759398,0.7518797,0,85.21303,10.025063,0.2506266,0
2022-06-23 13:24:23,0,0,3.482587,1.4925373,0,84.32836,10.447761,0.2487562,0
2022-06-23 13:24:22,0,0,3.75,1,0,84,11,0.25,0
2022-06-23 13:24:21,0,0,3.759398,1.0025063,0,82.70677,12.280702,0.2506266,0
2022-06-23 13:24:20,0,0,3.759398,1.2531328,0,84.71178,10.275689,0,0
2022-06-23 13:24:19,0,0,2.743142,0.4987531,0,89.02743,7.481297,0.2493766,0
2022-06-23 13:24:18,0,0,1.5037594,0,0,90.47619,7.26817,0.7518797,0
2022-06-23 13:24:17,0,0,0.9975062,0.4987531,0,93.51621,4.239401,0.7481297,0
2022-06-23 13:24:16,0,0,0.2493766,0.2493766,0,93.26683,5.735661,0.4987531,0
2022-06-23 13:24:15,0,0,0.7518797,0,0,92.4812,6.265664,0.5012531,0
2022-06-23 13:24:14,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-06-23 13:24:13,0,0,0.7481297,0.2493766,0,93.76559,4.987531,0.2493766,0
2022-06-23 13:24:12,0,0,0.75,0.5,0,92.25,6.25,0,0
2022-06-23 13:24:11,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-06-23 13:24:10,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-23 13:24:09,0,0,0.5,0.25,0,93.75,5.25,0.25,0
2022-06-23 13:24:08,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-06-23 13:24:07,0,0,0.4987531,0.2493766,0,93.01746,5.735661,0.4987531,0
2022-06-23 13:24:06,0,0,0.75,0.25,0,91.5,7.25,0.25,0
2022-06-23 13:24:05,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-23 13:24:04,0,0,0.2506266,0.2506266,0,91.22807,8.02005,0.2506266,0
2022-06-23 13:24:03,0,0,0,0.2506266,0,88.47118,9.774436,0.5012531,0
2022-06-23 13:24:02,0,0,2.5,1.25,0,86.75,8.75,0.5,0
2022-06-23 13:24:01,0,0,3.007519,1.2531328,0,83.9599,11.528822,0.2506266,0
2022-06-23 13:24:00,0,0,3.233831,0.9950249,0,85.32338,9.950249,0.2487562,0
2022-06-23 13:23:59,0,0,4.010025,0.7518797,0,84.71178,10.275689,0.2506266,0
2022-06-23 13:23:58,0,0,2.992519,1.2468828,0,85.03741,10.473815,0.2493766,0
2022-06-23 13:23:57,0,0,3.25,1,0,85,10.5,0.25,0
2022-06-23 13:23:56,0,0,4.511278,0.7518797,0,79.94987,14.035088,0.7518797,0
2022-06-23 13:23:55,0,0,3.990025,0.7481297,0,81.29676,13.715711,0.2493766,0
2022-06-23 13:23:54,0,0,3.258145,0.7518797,0,86.71679,9.022556,0.2506266,0
2022-06-23 13:23:53,0,0,3.768844,0.7537688,0,86.43216,8.542714,0.5025126,0
2022-06-23 13:23:52,0,0,2.238806,0.7462687,0,89.30348,7.711443,0,0
2022-06-23 13:23:51,0,0,1.0025063,0,0,92.23058,6.265664,0.5012531,0
2022-06-23 13:23:50,0,0,0.5,0.25,0,93.75,5.25,0.25,0
2022-06-23 13:23:49,0,0,0.4987531,0,0,92.01995,7.481297,0,0
2022-06-23 13:23:48,0,0,0.5025126,0,0,94.22111,5.276382,0,0
2022-06-23 13:23:47,0,0,0.4987531,0,0,93.01746,5.985037,0.4987531,0
2022-06-23 13:23:46,0,0,0.9975062,0.2493766,0,92.01995,6.483791,0.2493766,0
2022-06-23 13:23:45,0,0,0.5037783,0,0,92.44332,6.801008,0.2518892,0
2022-06-23 13:23:44,0,0,0.7481297,0.2493766,0,94.51372,4.239401,0,0
2022-06-23 13:23:43,0,0,0.25,0.5,0,94.75,4,0.5,0
2022-06-23 13:23:42,0,0,0.2493766,0,0,92.5187,6.982544,0.2493766,0
2022-06-23 13:23:41,0,0,0,0,0,96,3.75,0.25,0
2022-06-23 13:23:40,0,0,0,0,0,92.5187,7.23192,0.2493766,0
2022-06-23 13:23:39,0,0,0,0,0,92.75,7,0.25,0
2022-06-23 13:23:38,0,0,0.25,0,0,89.75,9.5,0.5,0
2022-06-23 13:23:37,0,0,0.255102,0.5102041,0,77.80612,12.5,0.255102,0
2022-06-23 13:23:36,0,0,2,1.25,0,83.25,11.25,0.25,0.25
2022-06-23 13:23:35,0,0,4,1,0,86.5,8.5,0,0
2022-06-23 13:23:34,0,0,4.228856,0.7462687,0,85.8209,8.955224,0.2487562,0
2022-06-23 13:23:33,0,0,3.517588,1.0050251,0,84.67337,10.552764,0.2512563,0
2022-06-23 13:23:32,0,0,3.9801,0.7462687,0,84.32836,10.447761,0.4975124,0
2022-06-23 13:23:31,0,0,4.271357,1.5075377,0,81.65829,12.311558,0.2512563,0
2022-06-23 13:23:30,0,0,4.488778,1.2468828,0,83.79052,10.224439,0.2493766,0
2022-06-23 13:23:29,0,0,4.010025,0.7518797,0,84.21053,10.526316,0.5012531,0
2022-06-23 13:23:28,0,0,2.487562,0.4975124,0,89.30348,7.462687,0.2487562,0
2022-06-23 13:23:27,0,0,1.754386,0.2506266,0,92.23058,5.263158,0.5012531,0
2022-06-23 13:23:26,0,0,0.9950249,0.2487562,0,92.28856,6.218905,0.2487562,0
2022-06-23 13:23:25,0,0,0.7518797,0,0,92.4812,6.516291,0.2506266,0
2022-06-23 13:23:24,0,0,1.0025063,0.2506266,0,93.48371,5.012531,0.2506266,0
2022-06-23 13:23:23,0,0,0.5012531,0.5012531,0,91.97995,6.766917,0.2506266,0
2022-06-23 13:23:22,0,0,0.7518797,0.2506266,0,93.98496,5.012531,0,0
2022-06-23 13:23:21,0,0,0.7462687,0,0,92.28856,6.467662,0.4975124,0
2022-06-23 13:23:20,0,0,0.5,0.5,0,92,7,0,0
2022-06-23 13:23:19,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-23 13:23:18,0,0,0.25,0,0,94.25,5,0.5,0
2022-06-23 13:23:17,0,0,0.25,0,0,95.25,4.5,0,0
2022-06-23 13:23:16,0,0,0,0,0,94.25,5.25,0.5,0
2022-06-23 13:23:15,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-23 13:23:14,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-23 13:23:13,0,0,0,0,0,90.70352,9.045226,0.2512563,0
2022-06-23 13:23:12,0,0,0.2475248,0,0,88.86139,9.90099,0.2475248,0
2022-06-23 13:23:11,0,0,0.9950249,0.7462687,0,81.8408,14.179104,0.4975124,0
2022-06-23 13:23:10,0,0,4.260652,1.2531328,0,82.45614,11.528822,0.5012531,0
2022-06-23 13:23:09,0,0,4.25,0.75,0,85.25,9.5,0.25,0
2022-06-23 13:23:08,0,0,4.228856,1.2437811,0,85.8209,8.457711,0.2487562,0
2022-06-23 13:23:07,0,0,3.768844,1.0050251,0,83.9196,11.055276,0.2512563,0
2022-06-23 13:23:06,0,0,4.25,1,0,85.5,8.75,0.5,0
2022-06-23 13:23:05,0,0,4.25,2,0,81.75,12,0,0
2022-06-23 13:23:04,0,0,4.511278,1.2531328,0,83.70927,10.025063,0.5012531,0
2022-06-23 13:23:03,0,0,2.992519,0.9975062,0,84.78803,10.972569,0.2493766,0
2022-06-23 13:23:02,0,0,2.005013,0.5012531,0,89.97494,7.017544,0.5012531,0
2022-06-23 13:23:01,0,0,1.2468828,0,0,92.26933,6.234414,0.2493766,0
2022-06-23 13:23:00,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-06-23 13:22:59,0,0,0.7481297,0,0,92.01995,6.982544,0.2493766,0
2022-06-23 13:22:58,0,0,0.5025126,0,0,92.96482,6.281407,0.2512563,0
2022-06-23 13:22:57,0,0,0.9975062,0.2493766,0,91.77057,6.733167,0.2493766,0
2022-06-23 13:22:56,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-06-23 13:22:55,0,0,0.5025126,0.2512563,0,92.21106,6.78392,0.2512563,0
2022-06-23 13:22:54,0,0,0,0,0,95.25,4.75,0,0
2022-06-23 13:22:53,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-06-23 13:22:52,0,0,0,0.2493766,0,93.51621,5.985037,0.2493766,0
2022-06-23 13:22:51,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-23 13:22:50,0,0,0,0.2512563,0,94.72362,4.773869,0.2512563,0
2022-06-23 13:22:49,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-23 13:22:48,0,0,0,0,0,94.25,5.25,0.5,0
2022-06-23 13:22:47,0,0,0.2512563,0.2512563,0,88.19095,11.055276,0.2512563,0
2022-06-23 13:22:46,0,0,1.0025063,0.2506266,0,85.71429,11.779449,0.2506266,0
2022-06-23 13:22:45,0,0,3.015075,0.5025126,0,84.92462,11.306533,0.2512563,0
2022-06-23 13:22:44,0,0,4.488778,0.9975062,0,83.79052,10.473815,0.2493766,0
2022-06-23 13:22:43,0,0,4.239401,1.4962594,0,83.79052,10.224439,0.2493766,0
2022-06-23 13:22:42,0,0,3.740648,0.4987531,0,84.28928,10.972569,0.4987531,0
2022-06-23 13:22:41,0,0,4.271357,0.7537688,0,83.66834,11.055276,0.2512563,0
2022-06-23 13:22:40,0,0,4.477612,0.7462687,0,80.59701,13.18408,0.7462687,0
2022-06-23 13:22:39,0,0,3.990025,0.9975062,0,82.54364,11.970075,0.4987531,0
2022-06-23 13:22:38,0,0,3.491272,1.4962594,0,84.78803,10.224439,0,0
2022-06-23 13:22:37,0,0,1.754386,0,0,90.97744,6.766917,0.5012531,0
2022-06-23 13:22:36,0,0,1.5037594,0.2506266,0,90.72682,7.26817,0.2506266,0
2022-06-23 13:22:35,0,0,1.0050251,0,0,90.95477,7.788945,0.2512563,0
2022-06-23 13:22:34,0,0,1.2468828,0.4987531,0,91.5212,6.483791,0.2493766,0
2022-06-23 13:22:33,0,0,1,0,0,92.75,5.75,0.5,0
2022-06-23 13:22:32,0,0,0.4975124,0,0,92.28856,6.965174,0.2487562,0
2022-06-23 13:22:31,0,0,0.7518797,0.2506266,0,92.98246,5.764411,0.2506266,0
2022-06-23 13:22:30,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-23 13:22:29,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-23 13:22:28,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-06-23 13:22:27,0,0,0.25,0,0,94.75,5,0,0
2022-06-23 13:22:26,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-23 13:22:25,0,0,0.25,0,0,95.5,4.25,0,0
2022-06-23 13:22:24,0,0,0.9950249,0,0,93.28358,5.472637,0.2487562,0
2022-06-23 13:22:23,0,0,0,0,0,92.19144,7.304786,0.5037783,0
2022-06-23 13:22:22,0,0,0,0,0,88.97243,10.526316,0.5012531,0
2022-06-23 13:22:21,0,0,0.7481297,0.2493766,0,89.77556,8.478803,0,0
2022-06-23 13:22:20,0,0,2,1,0,84,12.25,0.5,0
2022-06-23 13:22:19,0,0,3.482587,0.7462687,0,84.0796,11.442786,0.2487562,0
2022-06-23 13:22:18,0,0,4.271357,1.0050251,0,84.92462,9.547739,0.2512563,0
2022-06-23 13:22:17,0,0,3.5,0.75,0,84,11.5,0.25,0
2022-06-23 13:22:16,0,0,4.25,1.25,0,83.5,10.25,0.75,0
2022-06-23 13:22:15,0,0,4.488778,0.7481297,0,83.79052,10.972569,0,0
2022-06-23 13:22:14,0,0,4.488778,0.9975062,0,82.29426,11.970075,0.2493766,0
2022-06-23 13:22:13,0,0,3.25,0.75,0,87.25,8.5,0.25,0
2022-06-23 13:22:12,0,0,2.512563,0.5025126,0,89.69849,6.78392,0.5025126,0
2022-06-23 13:22:11,0,0,1.5,0.25,0,88,10.25,0,0
2022-06-23 13:22:10,0,0,1.25,0,0,91.75,6.75,0.25,0
2022-06-23 13:22:09,0,0,1.5,0.25,0,91.25,7,0,0
2022-06-23 13:22:08,0,0,0.75,0.25,0,92.25,6.25,0.5,0
2022-06-23 13:22:07,0,0,1.0025063,0,0,91.22807,7.26817,0.5012531,0
2022-06-23 13:22:06,0,0,0.4987531,0.2493766,0,93.26683,5.486284,0.4987531,0
2022-06-23 13:22:05,0,0,0.2487562,0.2487562,0,93.53234,5.721393,0.2487562,0
2022-06-23 13:22:04,0,0,0.2512563,0,0,94.72362,4.773869,0.2512563,0
2022-06-23 13:22:03,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-23 13:22:02,0,0,0.2493766,0,0,95.7606,3.740648,0.2493766,0
2022-06-23 13:22:01,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-23 13:22:00,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-23 13:21:59,0,0,0.2487562,0,0,92.0398,7.21393,0.4975124,0
2022-06-23 13:21:58,0,0,0,0,0,93.75,6,0.25,0
2022-06-23 13:21:57,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-23 13:21:56,0,0,0.2518892,0.2518892,0,88.91688,9.319899,0.2518892,0
2022-06-23 13:21:55,0,0,2.493766,0.4987531,0,84.28928,11.970075,0.4987531,0
2022-06-23 13:21:54,0,0,4.477612,0.7462687,0,81.8408,12.686567,0.2487562,0
2022-06-23 13:21:53,0,0,4.271357,1.0050251,0,83.41709,10.301508,0.5025126,0.2512563
2022-06-23 13:21:52,0,0,3.9801,0.7462687,0,86.31841,8.457711,0.4975124,0
2022-06-23 13:21:51,0,0,4,1,0,83.5,11,0.5,0
2022-06-23 13:21:50,0,0,4.522613,0.7537688,0,84.17085,10.301508,0.2512563,0
2022-06-23 13:21:49,0,0,4.726368,1.2437811,0,84.82587,8.955224,0.2487562,0
2022-06-23 13:21:48,0,0,3.517588,0.7537688,0,85.42714,10.301508,0,0
2022-06-23 13:21:47,0,0,2.75,0.5,0,87,9.5,0.25,0
2022-06-23 13:21:46,0,0,1.745636,0.7481297,0,90.02494,6.982544,0.4987531,0
2022-06-23 13:21:45,0,0,1.2531328,0,0,90.72682,8.02005,0,0
2022-06-23 13:21:44,0,0,1,0.5,0,92,6.25,0.25,0
2022-06-23 13:21:43,0,0,0.7444169,0,0,92.55583,6.203474,0.4962779,0
2022-06-23 13:21:42,0,0,0.5037783,0,0,93.95466,5.289673,0.2518892,0
2022-06-23 13:21:41,0,0,0.7462687,0,0,92.28856,6.965174,0,0
2022-06-23 13:21:40,0,0,0.5012531,0.2506266,0,94.23559,4.761905,0.2506266,0
2022-06-23 13:21:39,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-23 13:21:38,0,0,0,0,0,96.00998,3.491272,0.4987531,0
2022-06-23 13:21:37,0,0,0.2493766,0,0,95.01247,4.239401,0.4987531,0
2022-06-23 13:21:36,0,0,0,0,0,94.20655,5.541562,0.2518892,0
2022-06-23 13:21:35,0,0,0,0,0,94.02985,5.721393,0.2487562,0
2022-06-23 13:21:34,0,0,0.2493766,0,0,94.26434,4.987531,0.4987531,0
2022-06-23 13:21:33,0,0,0,0,0,93.70277,6.04534,0.2518892,0
2022-06-23 13:21:32,0,0,0,0.2493766,0,89.02743,10.473815,0.2493766,0
2022-06-23 13:21:31,0,0,0.2487562,0,0,89.30348,9.701493,0.4975124,0
2022-06-23 13:21:30,0,0,1.2562814,0.5025126,0,87.43719,10.301508,0.2512563,0
2022-06-23 13:21:29,0,0,3.740648,0.7481297,0,83.54115,11.720698,0.2493766,0
2022-06-23 13:21:28,0,0,4.010025,0.7518797,0,84.21053,10.275689,0.7518797,0
2022-06-23 13:21:27,0,0,4.25,1.25,0,84.75,9,0.75,0
2022-06-23 13:21:26,0,0,3.759398,1.2531328,0,84.71178,10.275689,0,0
2022-06-23 13:21:25,0,0,3.740648,0.9975062,0,83.54115,11.471322,0.2493766,0
2022-06-23 13:21:24,0,0,4.75,0.75,0,83,11.25,0.25,0
2022-06-23 13:21:23,0,0,4.25,0.75,0,82.5,12,0.5,0
2022-06-23 13:21:22,0,0,3.233831,1.4925373,0,87.06468,7.462687,0.7462687,0
2022-06-23 13:21:21,0,0,1.5,0.75,0,91,6.5,0.25,0
2022-06-23 13:21:20,0,0,1.5075377,0.2512563,0,91.20603,6.78392,0.2512563,0
2022-06-23 13:21:19,0,0,0.75,0.25,0,92.75,6.25,0,0
2022-06-23 13:21:18,0,0,0.75,0.25,0,92.5,6,0.5,0
2022-06-23 13:21:17,0,0,0.7462687,0,0,91.54229,7.462687,0.2487562,0
2022-06-23 13:21:16,0,0,1.0050251,0.2512563,0,94.22111,4.271357,0.2512563,0
2022-06-23 13:21:15,0,0,0.5,0,0,93.25,6,0.25,0
2022-06-23 13:21:14,0,0,0.7481297,0.2493766,0,93.76559,5.236908,0,0
2022-06-23 13:21:13,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-23 13:21:12,0,0,0,0,0,95.47739,4.271357,0.2512563,0
2022-06-23 13:21:11,0,0,0,0,0,93.76559,5.985037,0.2493766,0
2022-06-23 13:21:10,0,0,0,0,0,95.75,4,0.25,0
2022-06-23 13:21:09,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-23 13:21:08,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-23 13:21:07,0,0,0,0,0,91.4787,8.02005,0.2506266,0
2022-06-23 13:21:06,0,0,0.2469136,0.2469136,0,86.91358,11.358025,0.4938272,0
2022-06-23 13:21:05,0,0,0.7537688,0.2512563,0,89.69849,8.542714,0.2512563,0
2022-06-23 13:21:04,0,0,2.756892,1.2531328,0,86.46617,9.273183,0.2506266,0
2022-06-23 13:21:03,0,0,2.985075,1.2437811,0,83.33333,11.940299,0.4975124,0
2022-06-23 13:21:02,0,0,3.768844,1.2562814,0,84.67337,10.050251,0.2512563,0
2022-06-23 13:21:01,0,0,3.75,1.25,0,83.5,11.5,0,0
2022-06-23 13:21:00,0,0,3.75,1,0,84.5,10.25,0.5,0
2022-06-23 13:20:59,0,0,4.218362,0.9925558,0,83.12655,11.414392,0.248139,0
2022-06-23 13:20:58,0,0,4.282116,1.2594458,0,83.6272,10.327456,0.5037783,0
2022-06-23 13:20:57,0,0,3.473945,1.2406948,0,85.60794,9.42928,0.248139,0
2022-06-23 13:20:56,0,0,2.01005,0.5025126,0,90.45226,7.035176,0,0
2022-06-23 13:20:55,0,0,1.99005,0.2487562,0,88.55721,8.955224,0.2487562,0
2022-06-23 13:20:54,0,0,1.2531328,0.5012531,0,91.4787,6.265664,0.5012531,0
2022-06-23 13:20:53,0,0,1.25,0,0,93,5.5,0.25,0
2022-06-23 13:20:52,0,0,0.5025126,0.2512563,0,92.46231,6.532663,0.2512563,0
2022-06-23 13:20:51,0,0,0.75,0,0,92,7.25,0,0
2022-06-23 13:20:50,0,0,0.5,0.25,0,94.25,5,0,0
2022-06-23 13:20:49,0,0,0,0,0,95.52239,4.228856,0.2487562,0
2022-06-23 13:20:48,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-23 13:20:47,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-23 13:20:46,0,0,0.2487562,0,0,94.52736,4.726368,0.4975124,0
2022-06-23 13:20:45,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-23 13:20:44,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-23 13:20:43,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-23 13:20:42,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-23 13:20:41,0,0,0,0,0,89.52618,9.725686,0.2493766,0
2022-06-23 13:20:40,0,0,0.75,0.25,0,89.5,9,0.25,0
2022-06-23 13:20:39,0,0,2.015113,0.5037783,0,86.64987,10.831234,0,0
