time,free,used,cached,buffers
2022-06-23 13:26:02,603.0742,2594.879,12787.941,23.29297
2022-06-23 13:26:01,603.082,2594.871,12787.941,23.29297
2022-06-23 13:26:00,603.0273,2594.926,12787.941,23.29297
2022-06-23 13:25:59,602.75,2595.734,12787.41,23.29297
2022-06-23 13:25:58,602.6055,2596.141,12787.168,23.27344
2022-06-23 13:25:57,599.7227,2598.824,12787.367,23.27344
2022-06-23 13:25:56,194.3281,3004.348,12787.238,23.27344
2022-06-23 13:25:55,194.9219,3004.102,12786.891,23.27344
2022-06-23 13:25:54,195.5664,3003.738,12786.609,23.27344
2022-06-23 13:25:53,190.9844,3008.82,12786.117,23.26562
2022-06-23 13:25:52,173.0664,3006.41,12806.453,23.25781
2022-06-23 13:25:51,173.6523,3006.453,12805.824,23.25781
2022-06-23 13:25:50,174.3828,3006.004,12805.543,23.25781
2022-06-23 13:25:49,174.6133,3005.926,12805.391,23.25781
2022-06-23 13:25:48,175.4805,3005.559,12804.902,23.24609
2022-06-23 13:25:47,178.1172,3003.203,12804.629,23.23828
2022-06-23 13:25:46,191.2344,2846.32,12948.395,23.23828
2022-06-23 13:25:45,182.4297,2718.664,13084.855,23.23828
2022-06-23 13:25:44,285.2227,2616.062,13084.664,23.23828
2022-06-23 13:25:43,308.9375,2593.164,13083.867,23.21875
2022-06-23 13:25:42,311.0312,2591.445,13083.5,23.21094
2022-06-23 13:25:41,399.8711,2498.246,13087.965,23.10547
2022-06-23 13:25:40,448.6719,2475.969,13061.441,23.10547
2022-06-23 13:25:39,617.7148,2324.684,13043.691,23.09766
2022-06-23 13:25:38,730.0547,2213.672,13042.375,23.08594
2022-06-23 13:25:37,785.4141,2194.645,13006.047,23.08203
2022-06-23 13:25:36,791.5195,2192.883,13001.836,22.94922
2022-06-23 13:25:35,791.4023,2193.27,13001.566,22.94922
2022-06-23 13:25:34,506.5508,2515.137,12964.559,22.94141
2022-06-23 13:25:33,377.8438,2793.332,12815.07,22.94141
2022-06-23 13:25:32,625.0391,2792.648,12568.57,22.92969
2022-06-23 13:25:31,871.0078,2742.801,12372.449,22.92969
2022-06-23 13:25:30,1201.2266,2616.094,12168.938,22.92969
2022-06-23 13:25:29,1166.9219,2765.879,12053.457,22.92969
2022-06-23 13:25:28,800.4961,3277.82,11907.949,22.92188
2022-06-23 13:25:27,438.1328,3762.453,11785.688,22.91406
2022-06-23 13:25:26,393.4531,3979.477,11613.359,22.89844
2022-06-23 13:25:25,197.6289,4221.008,11567.66,22.89062
2022-06-23 13:25:24,369.8125,4181.746,11434.742,22.88672
2022-06-23 13:25:23,182.4023,4462.363,11341.547,22.875
2022-06-23 13:25:22,182.5391,4453.719,11349.938,22.99219
2022-06-23 13:25:21,181.0312,4459.047,11345.973,23.13672
2022-06-23 13:25:20,180.6172,4428.684,11376.602,23.28516
2022-06-23 13:25:19,188.543,4392,11405.164,23.48047
2022-06-23 13:25:18,202.6445,4353.387,11429.543,23.61328
2022-06-23 13:25:17,189.1484,4349.254,11447.172,23.61328
2022-06-23 13:25:16,190.2188,4303.824,11491.543,23.60156
2022-06-23 13:25:15,153.96094,4198.004,11633.621,23.60156
2022-06-23 13:25:14,207.4805,4091.887,11686.051,23.76953
2022-06-23 13:25:13,197.8398,3993.32,11794,24.02734
2022-06-23 13:25:12,190.4102,3828.203,11966.281,24.29297
2022-06-23 13:25:11,160.89844,3737.781,12086.215,24.29297
2022-06-23 13:25:10,177.75,3569.355,12237.801,24.28125
2022-06-23 13:25:09,149.94531,3482.93,12352.031,24.28125
2022-06-23 13:25:08,240.1523,3359.082,12385.68,24.27344
2022-06-23 13:25:07,389.0625,3211.922,12383.93,24.27344
2022-06-23 13:25:06,476.3828,3125.074,12383.457,24.27344
2022-06-23 13:25:05,342.8086,3260.387,12381.723,24.26953
2022-06-23 13:25:04,502.0273,3157.41,12326.102,23.64844
2022-06-23 13:25:03,722.543,3013.531,12250.141,22.97266
2022-06-23 13:25:02,945.5,2851.117,12189.672,22.89844
2022-06-23 13:25:01,629.2891,3298.934,12058.078,22.88672
2022-06-23 13:25:00,544.832,3474.738,11966.734,22.88281
2022-06-23 13:24:59,154.42578,3976.949,11854.953,22.85938
2022-06-23 13:24:58,398.3242,3909.918,11678.102,22.84375
2022-06-23 13:24:57,152.23828,4191.965,11642.145,22.83984
2022-06-23 13:24:56,380.2344,4204.887,11401.23,22.83594
2022-06-23 13:24:55,148.625,4489.504,11348.223,22.83594
2022-06-23 13:24:54,154.30469,4447.711,11384.336,22.83594
2022-06-23 13:24:53,219.2812,4422.41,11344.668,22.82812
2022-06-23 13:24:52,152.34766,4379.629,11454.383,22.82812
2022-06-23 13:24:51,200.4766,4291.066,11494.816,22.82812
2022-06-23 13:24:50,186.2188,4274.473,11525.68,22.81641
2022-06-23 13:24:49,149.34766,4179.035,11657.988,22.81641
2022-06-23 13:24:48,149.45703,4124.742,11712.172,22.81641
2022-06-23 13:24:47,150.69141,4032.508,11803.18,22.80859
2022-06-23 13:24:46,149.53125,3900.625,11936.223,22.80859
2022-06-23 13:24:45,154.13281,3774.516,12057.73,22.80859
2022-06-23 13:24:44,301.4609,3619.082,12065.855,22.78906
2022-06-23 13:24:43,426.6875,3516.906,12042.805,22.78906
2022-06-23 13:24:42,577.4805,3394.988,12013.93,22.78906
2022-06-23 13:24:41,695.8789,3277.145,12013.375,22.78906
2022-06-23 13:24:40,825.5742,3150.059,12010.77,22.78516
2022-06-23 13:24:39,683.1094,3294.316,12008.984,22.77734
2022-06-23 13:24:38,540.1484,3449.605,11996.684,22.75
2022-06-23 13:24:37,737.543,3269.27,11979.629,22.74609
2022-06-23 13:24:36,919.3477,3136.277,11930.816,22.74609
2022-06-23 13:24:35,1138.6758,2994.734,11853.172,22.60547
2022-06-23 13:24:34,426.3789,3781.941,11778.285,22.58203
2022-06-23 13:24:33,234.5352,3968.297,11783.785,22.57031
2022-06-23 13:24:32,415.1602,3934.312,11637.152,22.5625
2022-06-23 13:24:31,165.26562,4184.371,11636.988,22.5625
2022-06-23 13:24:30,378.8281,4144.266,11463.531,22.5625
2022-06-23 13:24:29,201.1133,4399.109,11386.418,22.54688
2022-06-23 13:24:28,192.4531,4355.699,11438.5,22.53516
2022-06-23 13:24:27,179.1758,4267.684,11539.793,22.53516
2022-06-23 13:24:26,174.043,4226.656,11585.953,22.53516
2022-06-23 13:24:25,176.9805,4174.898,11634.773,22.53516
2022-06-23 13:24:24,182.4805,4159.707,11644.473,22.52734
2022-06-23 13:24:23,195.0508,4155.785,11635.836,22.51562
2022-06-23 13:24:22,185.9219,4093.863,11706.887,22.51562
2022-06-23 13:24:21,186.5625,3948.102,11852.008,22.51562
2022-06-23 13:24:20,201.25,3850.512,11934.91,22.51562
2022-06-23 13:24:19,167.75781,3683.047,12135.875,22.50781
2022-06-23 13:24:18,381.2539,3494.844,12110.594,22.49609
2022-06-23 13:24:17,518.3242,3374.406,12093.961,22.49609
2022-06-23 13:24:16,357.9961,3538.547,12090.152,22.49219
2022-06-23 13:24:15,480.3711,3417.602,12088.727,22.48828
2022-06-23 13:24:14,309.5664,3613.09,12064.055,22.47656
2022-06-23 13:24:13,432.1758,3509.395,12045.145,22.47266
2022-06-23 13:24:12,621.6445,3364.992,12000.09,22.46094
2022-06-23 13:24:11,755.5391,3270.949,11960.238,22.46094
2022-06-23 13:24:10,963.8008,3119.199,11903.727,22.46094
2022-06-23 13:24:09,1168.75,2967.355,11850.629,22.45312
2022-06-23 13:24:08,1085.3672,3146.246,11755.137,22.4375
2022-06-23 13:24:07,420.0938,3952.555,11614.125,22.41406
2022-06-23 13:24:06,178.6094,4168.129,11640.039,22.41016
2022-06-23 13:24:05,201.4609,4108.91,11676.406,22.41016
2022-06-23 13:24:04,393.8516,4046.117,11546.816,22.40234
2022-06-23 13:24:03,183.5508,4252.527,11550.715,22.39453
2022-06-23 13:24:02,196.75,4184.137,11605.906,22.39453
2022-06-23 13:24:01,180.0469,4152.992,11653.766,22.38281
2022-06-23 13:24:00,183.8555,4129.5,11673.449,22.38281
2022-06-23 13:23:59,187.9609,4105.84,11693.004,22.38281
2022-06-23 13:23:58,166.78516,4098.387,11721.641,22.375
2022-06-23 13:23:57,183.0859,4057.121,11746.605,22.375
2022-06-23 13:23:56,188.5312,3984.355,11813.926,22.375
2022-06-23 13:23:55,177.5,3851.953,11957.359,22.375
2022-06-23 13:23:54,177.6211,3696.926,12112.277,22.36328
2022-06-23 13:23:53,364.8789,3532.012,12089.941,22.35547
2022-06-23 13:23:52,291.6797,3634.332,12060.828,22.34766
2022-06-23 13:23:51,423.3242,3540.086,12023.438,22.33984
2022-06-23 13:23:50,168.8555,3733.898,12084.094,22.33984
2022-06-23 13:23:49,288.1875,3645.992,12052.672,22.33594
2022-06-23 13:23:48,391.3438,3576.035,12019.492,22.31641
2022-06-23 13:23:47,537.7148,3482.223,11966.934,22.31641
2022-06-23 13:23:46,741.8047,3319.152,11925.914,22.31641
2022-06-23 13:23:45,896.1797,3208.254,11882.438,22.31641
2022-06-23 13:23:44,1102.6523,3060.438,11823.781,22.31641
2022-06-23 13:23:43,1034.5898,3199.66,11752.652,22.28516
2022-06-23 13:23:42,602.0898,3732.734,11652.09,22.27344
2022-06-23 13:23:41,378.7617,4063.391,11544.777,22.25781
2022-06-23 13:23:40,174.3477,4201.719,11610.863,22.25781
2022-06-23 13:23:39,264.9727,4127.227,11594.73,22.25781
2022-06-23 13:23:38,167.61719,4309.594,11509.738,22.23828
2022-06-23 13:23:37,192.4727,4274.359,11520.117,22.23828
2022-06-23 13:23:36,174.168,4220.918,11591.871,22.23047
2022-06-23 13:23:35,197.1602,4204.723,11585.074,22.23047
2022-06-23 13:23:34,182.9961,4175.711,11628.25,22.23047
2022-06-23 13:23:33,174.4883,4162.711,11649.758,22.23047
2022-06-23 13:23:32,176.7227,4151.004,11659.23,22.23047
2022-06-23 13:23:31,183.4844,4100.719,11702.762,22.22266
2022-06-23 13:23:30,168.4961,3985.734,11832.746,22.21094
2022-06-23 13:23:29,249.1602,3854.316,11883.5,22.21094
2022-06-23 13:23:28,435.0352,3691.582,11860.363,22.20703
2022-06-23 13:23:27,206.7891,3790.551,11989.641,22.20703
2022-06-23 13:23:26,364.8672,3653.484,11968.645,22.19141
2022-06-23 13:23:25,205.5195,3831.113,11950.375,22.17969
2022-06-23 13:23:24,234.793,3662.121,12090.098,22.17578
2022-06-23 13:23:23,360.1055,3586.121,12040.785,22.17578
2022-06-23 13:23:22,479.5039,3506.09,12001.418,22.17578
2022-06-23 13:23:21,647.3789,3383.91,11955.73,22.16797
2022-06-23 13:23:20,792.5117,3289.297,11905.223,22.15625
2022-06-23 13:23:19,983.332,3140.949,11862.75,22.15625
2022-06-23 13:23:18,1174.7969,3000.965,11811.27,22.15625
2022-06-23 13:23:17,1416.4492,2849.973,11720.621,22.14453
2022-06-23 13:23:16,646.8789,3688.965,11651.227,22.11719
2022-06-23 13:23:15,176.043,4097.926,11713.105,22.11328
2022-06-23 13:23:14,345.4297,3998.32,11643.344,22.09375
2022-06-23 13:23:13,202.25,4187.66,11597.184,22.09375
2022-06-23 13:23:12,177.2344,4140.211,11669.648,22.09375
2022-06-23 13:23:11,209.9961,4120.477,11656.629,22.08594
2022-06-23 13:23:10,205.4961,4094.508,11687.098,22.08594
2022-06-23 13:23:09,149.08203,4067.891,11770.141,22.07422
2022-06-23 13:23:08,180.3359,4033.5,11773.277,22.07422
2022-06-23 13:23:07,185.0078,4009.98,11792.125,22.07422
2022-06-23 13:23:06,151.25391,3957.668,11878.199,22.06641
2022-06-23 13:23:05,259.7539,3892.566,11834.801,22.06641
2022-06-23 13:23:04,421.4648,3758.457,11807.215,22.05078
2022-06-23 13:23:03,212.2266,3902.918,11871.992,22.05078
2022-06-23 13:23:02,385.0039,3752.008,11850.133,22.04297
2022-06-23 13:23:01,198.375,3884.742,11904.035,22.03516
2022-06-23 13:23:00,194.9922,3770.684,12021.48,22.03125
2022-06-23 13:22:59,187.5938,3696.832,12102.742,22.01953
2022-06-23 13:22:58,345.1953,3582.121,12059.852,22.01953
2022-06-23 13:22:57,452.7031,3518.453,12016.012,22.01953
2022-06-23 13:22:56,569.0586,3448.262,11969.855,22.01172
2022-06-23 13:22:55,729.0859,3339.023,11919.066,22.01172
2022-06-23 13:22:54,907.6055,3209.688,11869.883,22.01172
2022-06-23 13:22:53,1104.0508,3065.27,11817.867,22
2022-06-23 13:22:52,1330.3789,2908.531,11748.285,21.99219
2022-06-23 13:22:51,1186.3047,3108.305,11692.609,21.96875
2022-06-23 13:22:50,485.5312,3851.957,11649.734,21.96484
2022-06-23 13:22:49,383.3945,4018.059,11585.781,21.95312
2022-06-23 13:22:48,188.8047,4165.293,11633.137,21.95312
2022-06-23 13:22:47,207.9805,4151.141,11628.125,21.94141
2022-06-23 13:22:46,148.50781,4139.641,11699.113,21.92578
2022-06-23 13:22:45,152.42969,4112.086,11722.746,21.92578
2022-06-23 13:22:44,191.6758,4087.637,11707.949,21.92578
2022-06-23 13:22:43,152.19922,4061.031,11774.031,21.92578
2022-06-23 13:22:42,166.40625,4022.941,11797.934,21.90625
2022-06-23 13:22:41,287.582,3972.508,11727.191,21.90625
2022-06-23 13:22:40,419.1953,3925.637,11642.449,21.90625
2022-06-23 13:22:39,567.5391,3829.883,11589.863,21.90234
2022-06-23 13:22:38,433.3047,3987.93,11566.059,21.89453
2022-06-23 13:22:37,171.2578,4159.586,11656.457,21.88672
2022-06-23 13:22:36,167.70703,3981.152,11838.445,21.88281
2022-06-23 13:22:35,145.98828,3829.969,12011.359,21.87109
2022-06-23 13:22:34,302.2109,3682.906,12002.199,21.87109
2022-06-23 13:22:33,425.6484,3611.137,11950.531,21.87109
2022-06-23 13:22:32,546.9766,3527.617,11912.73,21.86328
2022-06-23 13:22:31,644.7305,3465.387,11877.207,21.86328
2022-06-23 13:22:30,804.1016,3369.199,11814.023,21.86328
2022-06-23 13:22:29,969.3828,3245.191,11772.762,21.85156
2022-06-23 13:22:28,1156.293,3116.969,11714.074,21.85156
2022-06-23 13:22:27,1362.7852,2960.258,11664.301,21.84375
2022-06-23 13:22:26,1541.8242,2835.637,11609.898,21.82812
2022-06-23 13:22:25,829.2734,3550.699,11607.406,21.80859
2022-06-23 13:22:24,435.1055,3971.348,11580.945,21.78906
2022-06-23 13:22:23,149.80469,4141.41,11696.188,21.78516
2022-06-23 13:22:22,149.03516,4122.145,11716.23,21.77734
2022-06-23 13:22:21,149.60547,4083.551,11754.254,21.77734
