time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:25:28,0,0,0.124533,0,0,0.498132,0.498132,0.124533,0.124533
2022-06-23 13:25:27,0,0,0,0,0,0.375,0.5,0.125,0.125
2022-06-23 13:25:26,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-23 13:25:25,0,0,0,0,0,0.2515723,0.2515723,0.1257862,0.2515723
2022-06-23 13:25:24,0,0,0.1243781,0,0,0.6218905,0.2487562,0.3731343,0.1243781
2022-06-23 13:25:23,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0.1248439
2022-06-23 13:25:22,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 13:25:21,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 13:25:20,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0.1251564
2022-06-23 13:25:19,0,0,0.125,0,0,0.25,0.125,0.375,0
2022-06-23 13:25:18,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-23 13:25:17,0,0,0,0,0,0.2503129,0,0.2503129,0.1251564
2022-06-23 13:25:16,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-23 13:25:15,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0.1248439
2022-06-23 13:25:14,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:25:13,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:25:12,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0.1248439
2022-06-23 13:25:11,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 13:25:10,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:25:09,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:25:08,0,0,0,0,0,0.5,0,0.375,0.375
2022-06-23 13:25:07,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:25:06,0,0,0.1243781,0.1243781,0,0.4975124,0.2487562,0.2487562,0.1243781
2022-06-23 13:25:05,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:25:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 13:25:03,0,0,0,0,0,0.1248439,0.2496879,0.3745318,0.1248439
2022-06-23 13:25:02,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-23 13:25:01,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-06-23 13:25:00,0,0,0.125,0,0,0.25,0.25,0.25,0.125
2022-06-23 13:24:59,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:24:58,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0.2506266
2022-06-23 13:24:57,0,0,0,0,0,0.1254705,0.250941,0.3764115,0.250941
2022-06-23 13:24:56,0,0,0.1248439,0,0,0.7490637,0.3745318,0.1248439,0.3745318
2022-06-23 13:24:55,0,0,0,0.124533,0,0.498132,0.498132,0.124533,0.124533
2022-06-23 13:24:54,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:24:53,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 13:24:52,0,0,0,0.1251564,0,0.6257822,0.3754693,0.1251564,0.3754693
2022-06-23 13:24:51,0,0,0.124533,0,0,0.622665,0.249066,0.373599,0.124533
2022-06-23 13:24:50,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:24:49,0,0,0,0.125,0,0.625,0.25,0.25,0.25
2022-06-23 13:24:48,0,0,0,0,0,0.5,0.5,0.125,0
2022-06-23 13:24:47,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 13:24:46,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:24:45,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:24:44,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-23 13:24:43,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-06-23 13:24:42,0,0,0,0.125,0,3,0.25,0.125,0
2022-06-23 13:24:41,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 13:24:40,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:24:39,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 13:24:38,0,0,0,0.1254705,0,0.3764115,0.3764115,0.1254705,0
2022-06-23 13:24:37,0,0,0,0.1248439,0,0.2496879,0.4993758,0.1248439,0
2022-06-23 13:24:36,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-23 13:24:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:24:34,0,0,0.1246883,0.1246883,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-06-23 13:24:33,0,0,0,0,0,0.2506266,0.3759398,0.3759398,0
2022-06-23 13:24:32,0,0,0,0,0,0.6265664,0.3759398,0.2506266,0.3759398
2022-06-23 13:24:31,0,0,0,0.125,0,0.5,0.375,0.125,0.375
2022-06-23 13:24:30,0,0,0.1253133,0,0,0.3759398,0.3759398,0.2506266,0.2506266
2022-06-23 13:24:29,0,0,0,0,0,0.625,0.25,0.125,0.125
2022-06-23 13:24:28,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-06-23 13:24:27,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-23 13:24:26,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:24:25,0,0,0.1254705,0,0,0.250941,0.250941,0.3764115,0
2022-06-23 13:24:24,0,0,0,0,0,0.2496879,0.3745318,0.3745318,0.1248439
2022-06-23 13:24:23,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:24:22,0,0,0,0,0,0.25,0.25,0.375,0.125
2022-06-23 13:24:21,0,0,0,0.1251564,0,0.3754693,0.1251564,0.1251564,0
2022-06-23 13:24:20,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:24:19,0,0,0,0,0,0.1253133,0.2506266,0.3759398,0
2022-06-23 13:24:18,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 13:24:17,0,0,0,0,0,0.5018821,0.1254705,0.1254705,0
2022-06-23 13:24:16,0,0,0,0.125,0,0.125,0.25,0.375,0.125
2022-06-23 13:24:15,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-23 13:24:14,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-23 13:24:13,0,0,0.1248439,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-06-23 13:24:12,0,0,0,0,0,0.6273526,0.250941,0.1254705,0.1254705
2022-06-23 13:24:11,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:24:10,0,0,0,0,0,3.25,0.25,0.25,0
2022-06-23 13:24:09,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 13:24:08,0,0,0,0,0,0.375,0.25,0.375,0.125
2022-06-23 13:24:07,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0.2506266,0.3759398
2022-06-23 13:24:06,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.1253133
2022-06-23 13:24:05,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-23 13:24:04,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-23 13:24:03,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-06-23 13:24:02,0,0,0.124533,0.124533,0,0.622665,0.373599,0.373599,0.249066
2022-06-23 13:24:01,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-23 13:24:00,0,0,0,0,0,0.25,0.5,0.25,0.125
2022-06-23 13:23:59,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 13:23:58,0,0,0,0,0,0.5,0.125,0.25,0.125
2022-06-23 13:23:57,0,0,0,0,0,4.875,0.375,0.125,0
2022-06-23 13:23:56,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:23:55,0,0,0,0,0,0.250941,0.1254705,0.3764115,0.250941
2022-06-23 13:23:54,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:23:53,0,0,0.1248439,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-06-23 13:23:52,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0.1251564
2022-06-23 13:23:51,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 13:23:50,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0
2022-06-23 13:23:49,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.1253133
2022-06-23 13:23:48,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 13:23:47,0,0,0,0,0,0.2506266,0.3759398,0.3759398,0
2022-06-23 13:23:46,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 13:23:45,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-23 13:23:44,0,0,0,0,0,0.1256281,0,0.2512563,0
2022-06-23 13:23:43,0,0,0.125,0,0,0.375,0.25,0.25,0.125
2022-06-23 13:23:42,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,0.2496879
2022-06-23 13:23:41,0,0,0,0,0,0.6265664,0.3759398,0.3759398,0.3759398
2022-06-23 13:23:40,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 13:23:39,0,0,0,0,0,0.5006258,0.1251564,0.3754693,0.1251564
2022-06-23 13:23:38,0,0,0.1248439,0,0,2.871411,0.3745318,0.1248439,0.1248439
2022-06-23 13:23:37,0,0,0,0,0,0.6265664,0.3759398,0.2506266,0.2506266
2022-06-23 13:23:36,0,0,0,0.1251564,0,0.3754693,0.1251564,0.3754693,0.2503129
2022-06-23 13:23:35,0,0,0,0.1248439,0,0.8739076,0.3745318,0.2496879,0.1248439
2022-06-23 13:23:34,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 13:23:33,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0
2022-06-23 13:23:32,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-23 13:23:31,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:23:30,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:23:29,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:23:28,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0.1248439
2022-06-23 13:23:27,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:23:26,0,0,0,0,0,0.8739076,0.2496879,0.2496879,0.1248439
2022-06-23 13:23:25,0,0,0.1253133,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:23:24,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-23 13:23:23,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:23:22,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:23:21,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:23:20,0,0,0,0,0,0.375,0.125,0.375,0.125
2022-06-23 13:23:19,0,0,0.1248439,0.1248439,0,0.8739076,0.2496879,0.2496879,0
2022-06-23 13:23:18,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:23:17,0,0,0,0,0,0.625,0.375,0.375,0.125
2022-06-23 13:23:16,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-23 13:23:15,0,0,0.125,0.125,0,0.375,0.375,0.25,0
2022-06-23 13:23:14,0,0,0,0.1251564,0,0.8760951,0.2503129,0.1251564,0
2022-06-23 13:23:13,0,0,0.1246883,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 13:23:12,0,0,0,0.2506266,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 13:23:11,0,0,0,0,0,0.5,0.625,0.25,0
2022-06-23 13:23:10,0,0,0,0.125,0,0.5,0.125,0.25,0
2022-06-23 13:23:09,0,0,0,0,0,0.25,0.375,0.375,0.125
2022-06-23 13:23:08,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:23:07,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-23 13:23:06,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-23 13:23:05,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-23 13:23:04,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 13:23:03,0,0,0,0.1253133,0,0.3759398,0.1253133,0.3759398,0
2022-06-23 13:23:02,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-23 13:23:01,0,0,0.124533,0,0,0.871731,0.249066,0.249066,0.124533
2022-06-23 13:23:00,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 13:22:59,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-23 13:22:58,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-23 13:22:57,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:22:56,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-23 13:22:55,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-06-23 13:22:54,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:22:53,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:22:52,0,0,0,0,0,0.4993758,0.6242197,0.1248439,0.1248439
2022-06-23 13:22:51,0,0,0.125,0,0,0.5,0.125,0.25,0.125
2022-06-23 13:22:50,0,0,0,0,0,0.5018821,0.5018821,0.1254705,0
2022-06-23 13:22:49,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-06-23 13:22:48,0,0,0,0.1246883,0,0.6234414,0.2493766,0.3740648,0.1246883
2022-06-23 13:22:47,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:22:46,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-23 13:22:45,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-06-23 13:22:44,0,0,0,0,0,0.6242197,0.2496879,0.3745318,0
2022-06-23 13:22:43,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 13:22:42,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:22:41,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:22:40,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-23 13:22:39,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 13:22:38,0,0,0,0,0,2.75,0.5,0.25,0.125
2022-06-23 13:22:37,0,0,0,0,0,0.25,0.5,0.375,0.125
2022-06-23 13:22:36,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:22:35,0,0,0,0.1254705,0,0.1254705,0.250941,0.1254705,0
2022-06-23 13:22:34,0,0,0.1248439,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 13:22:33,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 13:22:32,0,0,0,0,0,0.3745318,0.1248439,0.3745318,0.1248439
2022-06-23 13:22:31,0,0,0.1254705,0,0,0.3764115,0.3764115,0.250941,0.1254705
2022-06-23 13:22:30,0,0,0,0,0,0.2496879,0.3745318,0.3745318,0
2022-06-23 13:22:29,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:22:28,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 13:22:27,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0.1253133
2022-06-23 13:22:26,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0.2506266
2022-06-23 13:22:25,0,0,0,0.125,0,0.625,0.5,0.25,0.375
2022-06-23 13:22:24,0,0,0.1253133,0,0,0.3759398,0.3759398,0.2506266,0.5012531
2022-06-23 13:22:23,0,0,0,0,0,0.2503129,0.3754693,0.3754693,0
2022-06-23 13:22:22,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-23 13:22:21,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-06-23 13:22:20,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-06-23 13:22:19,0,0,0.1248439,0,0,0.3745318,0.4993758,0.1248439,0.1248439
2022-06-23 13:22:18,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:22:17,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-23 13:22:16,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-06-23 13:22:15,0,0,0,0,0,0.625,0.125,0.25,0.125
2022-06-23 13:22:14,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-23 13:22:13,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:22:12,0,0,0,0.1248439,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 13:22:11,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 13:22:10,0,0,0,0,0,0.4993758,0.2496879,0.3745318,0
2022-06-23 13:22:09,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-23 13:22:08,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 13:22:07,0,0,0,0.1251564,0,0.2503129,0.1251564,0.3754693,0.1251564
2022-06-23 13:22:06,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 13:22:05,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-23 13:22:04,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 13:22:03,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0.1253133
2022-06-23 13:22:02,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:22:01,0,0,0.1257862,0,0,0.1257862,0.2515723,0.1257862,0
2022-06-23 13:22:00,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-23 13:21:59,0,0,0,0,0,0.7481297,0.6234414,0.2493766,0.3740648
2022-06-23 13:21:58,0,0,0.1253133,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-06-23 13:21:57,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 13:21:56,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0.2503129
2022-06-23 13:21:55,0,0,0,0,0,0.3764115,0.1254705,0.250941,0.1254705
2022-06-23 13:21:54,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-06-23 13:21:53,0,0,0.125,0,0,0.25,0.25,0.375,0
2022-06-23 13:21:52,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:21:51,0,0,0,0,0,0.250941,0.3764115,0.250941,0.250941
2022-06-23 13:21:50,0,0,0,0,0,0.5012531,0.1253133,0.3759398,0
2022-06-23 13:21:49,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.2506266
2022-06-23 13:21:48,0,0,0,0,0,0.3764115,0.1254705,0.250941,0.1254705
2022-06-23 13:21:47,0,0,0.124533,0.124533,0,0.622665,0.249066,0.124533,0
2022-06-23 13:21:46,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-23 13:21:45,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:21:44,0,0,0,0.125,0,0.5,0.375,0.125,0
2022-06-23 13:21:43,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:21:42,0,0,0.1246883,0,0,0.4987531,0.2493766,0.3740648,0.1246883
2022-06-23 13:21:41,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-06-23 13:21:40,0,0,0,0,0,0.6242197,0.3745318,0.3745318,0
2022-06-23 13:21:39,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-23 13:21:38,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 13:21:37,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-23 13:21:36,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:21:35,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:21:34,0,0,0,0,0,0.6234414,0.4987531,0.3740648,0.3740648
2022-06-23 13:21:33,0,0,0,0,0,0.3754693,0.7509387,0.2503129,0.5006258
2022-06-23 13:21:32,0,0,0,0,0,0.4993758,0.2496879,0.3745318,0.1248439
2022-06-23 13:21:31,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-23 13:21:30,0,0,0.1248439,0.1248439,0,0.4993758,0.4993758,0.3745318,0.7490637
2022-06-23 13:21:29,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-23 13:21:28,0,0,0,0,0,0.9987516,0.2496879,0.1248439,0
2022-06-23 13:21:27,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0.1248439
2022-06-23 13:21:26,0,0,0.1248439,0.1248439,0,0.4993758,0.1248439,0.1248439,0
2022-06-23 13:21:25,0,0,0,0,0,0.75,0.25,0.25,0.125
2022-06-23 13:21:24,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-23 13:21:23,0,0,0,0,0,0.5,0.125,0.25,0.125
2022-06-23 13:21:22,0,0,0,0.1246883,0,0.6234414,0.4987531,0.2493766,0
2022-06-23 13:21:21,0,0,0,0,0,0.1257862,0.2515723,0.1257862,0
2022-06-23 13:21:20,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 13:21:19,0,0,0.125,0.125,0,0.375,0.5,0.25,0
2022-06-23 13:21:18,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:21:17,0,0,0,0,0,0.5,0.125,0.25,0.125
2022-06-23 13:21:16,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:21:15,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-23 13:21:14,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-23 13:21:13,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-23 13:21:12,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-23 13:21:11,0,0,0.125,0.125,0,0.375,0.125,0.25,0.125
2022-06-23 13:21:10,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 13:21:09,0,0,0,0.1253133,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 13:21:08,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0.3754693
2022-06-23 13:21:07,0,0,0,0.1251564,0,0.5006258,0.5006258,0.2503129,0.5006258
2022-06-23 13:21:06,0,0,0,0,0,0.8739076,0.3745318,0.2496879,0.2496879
2022-06-23 13:21:05,0,0,0.1248439,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-06-23 13:21:04,0,0,0,0,0,0.1254705,0.3764115,0.250941,0.250941
2022-06-23 13:21:03,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-23 13:21:02,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-06-23 13:21:01,0,0,0,0.125,0,0.625,0.375,0.125,0
2022-06-23 13:21:00,0,0,0.1251564,0,0,0.3754693,0.1251564,0.3754693,0
2022-06-23 13:20:59,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:20:58,0,0,0.1240695,0.1240695,0,0.6203474,0.4962779,0.3722084,0.1240695
2022-06-23 13:20:57,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-23 13:20:56,0,0,0,0,0,0,0.1254705,0.250941,0
2022-06-23 13:20:55,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 13:20:54,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-23 13:20:53,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-06-23 13:20:52,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0
2022-06-23 13:20:51,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-23 13:20:50,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.1248439,0
