time,received,sent
2022-06-23 13:24:35,836539.7,-835305
2022-06-23 13:24:34,1239440.7,-1236931.8
2022-06-23 13:24:33,1476267.4,-1474876.8
2022-06-23 13:24:32,1560581.3,-1561867.9
2022-06-23 13:24:31,1350714.1,-1350471.8
2022-06-23 13:24:30,1160164.5,-1158999.7
2022-06-23 13:24:29,1224605.1,-1223515.3
2022-06-23 13:24:28,1307383.7,-1309660.4
2022-06-23 13:24:27,1399899,-1405196.7
2022-06-23 13:24:26,1389393.8,-1392869.7
2022-06-23 13:24:25,1069669.3,-1069850.1
2022-06-23 13:24:24,711498,-711440.3
2022-06-23 13:24:23,395127.8,-396094.8
2022-06-23 13:24:22,217742.6,-218170.2
2022-06-23 13:24:21,160118.43,-160070.33
2022-06-23 13:24:20,153869.26,-153832.12
2022-06-23 13:24:19,156937.04,-156883.41
2022-06-23 13:24:18,98657.08,-98633.46
2022-06-23 13:24:17,35988.25,-35755.25
2022-06-23 13:24:16,102177.23,-101865.11
2022-06-23 13:24:15,174680.8,-174306.3
2022-06-23 13:24:14,256684.5,-256206.6
2022-06-23 13:24:13,381036,-381053.6
2022-06-23 13:24:12,392046.4,-392405.5
2022-06-23 13:24:11,452012.1,-452153.8
2022-06-23 13:24:10,593842,-593086.8
2022-06-23 13:24:09,985873,-985240
2022-06-23 13:24:08,1182114,-1181475.9
2022-06-23 13:24:07,1172468.7,-1172097
2022-06-23 13:24:06,1182579.9,-1182565.9
2022-06-23 13:24:05,1042822.7,-1043100.2
2022-06-23 13:24:04,1084772.4,-1085940.6
2022-06-23 13:24:03,1276235.8,-1277003
2022-06-23 13:24:02,1504699.8,-1504980.6
2022-06-23 13:24:01,1570278.9,-1571181
2022-06-23 13:24:00,1293375.8,-1293389.7
2022-06-23 13:23:59,1052562.5,-1052214.9
2022-06-23 13:23:58,712866.1,-712597.8
2022-06-23 13:23:57,313467.1,-313782.9
2022-06-23 13:23:56,198821.4,-199387.5
2022-06-23 13:23:55,158406.59,-159198.21
2022-06-23 13:23:54,185438.9,-185587.1
2022-06-23 13:23:53,259955,-259877
2022-06-23 13:23:52,290254.7,-289781.9
2022-06-23 13:23:51,246474.3,-246264.9
2022-06-23 13:23:50,271180.8,-270879.8
2022-06-23 13:23:49,352647.7,-352642.9
2022-06-23 13:23:48,400982.8,-400995
2022-06-23 13:23:47,355612.3,-354934.8
2022-06-23 13:23:46,420533.8,-419585.3
2022-06-23 13:23:45,541265.2,-541005.8
2022-06-23 13:23:44,712673.3,-711983.4
2022-06-23 13:23:43,929330.9,-928306.3
2022-06-23 13:23:42,1042080.8,-1041707.8
2022-06-23 13:23:41,1064193.3,-1065859.7
2022-06-23 13:23:40,1054513.7,-1056034.5
2022-06-23 13:23:39,1055006.9,-1054914
2022-06-23 13:23:38,1186485.1,-1187488.6
2022-06-23 13:23:37,1450831.9,-1449475
2022-06-23 13:23:36,1569558.3,-1565443.3
2022-06-23 13:23:35,1501500.7,-1501515.9
2022-06-23 13:23:34,1172757.9,-1172464
2022-06-23 13:23:33,848825.9,-848780
2022-06-23 13:23:32,543779,-544549.5
2022-06-23 13:23:31,250409.4,-250699.1
2022-06-23 13:23:30,187800.8,-187724
2022-06-23 13:23:29,173968.4,-173905.4
2022-06-23 13:23:28,179461.8,-179195
2022-06-23 13:23:27,190016.2,-189679.6
2022-06-23 13:23:26,206284.3,-206407
2022-06-23 13:23:25,327708,-327886.4
2022-06-23 13:23:24,386021.7,-386025.3
2022-06-23 13:23:23,343699.9,-343708.6
2022-06-23 13:23:22,393010.8,-392997.6
2022-06-23 13:23:21,399195.7,-399179.6
2022-06-23 13:23:20,384502.8,-382493.1
2022-06-23 13:23:19,564578,-561735.2
2022-06-23 13:23:18,707948.8,-709322.6
2022-06-23 13:23:17,653210.5,-655467.7
2022-06-23 13:23:16,881379.1,-882687.3
2022-06-23 13:23:15,1115462.1,-1116673.3
2022-06-23 13:23:14,1193406,-1193055.3
2022-06-23 13:23:13,1336808.2,-1336540.6
2022-06-23 13:23:12,1336403.8,-1335737.9
2022-06-23 13:23:11,1405627.1,-1404220.8
2022-06-23 13:23:10,1452899.4,-1452756
2022-06-23 13:23:09,1389303.1,-1388987.5
2022-06-23 13:23:08,1224221.9,-1224099.9
2022-06-23 13:23:07,822948.2,-823429.5
2022-06-23 13:23:06,393970.4,-393963.7
2022-06-23 13:23:05,193484.9,-193426.5
2022-06-23 13:23:04,167076.82,-167149.21
2022-06-23 13:23:03,192612.6,-192756.7
2022-06-23 13:23:02,247820.9,-248123.4
2022-06-23 13:23:01,355418.8,-355845.9
2022-06-23 13:23:00,394561,-394745.8
2022-06-23 13:22:59,362552,-362848.9
2022-06-23 13:22:58,380198.6,-379966.4
2022-06-23 13:22:57,400232.4,-399659
2022-06-23 13:22:56,422772.2,-422447.9
2022-06-23 13:22:55,430318.2,-430553.3
2022-06-23 13:22:54,489034.2,-489347.7
2022-06-23 13:22:53,538952.9,-538956
2022-06-23 13:22:52,455651.5,-455470.9
2022-06-23 13:22:51,480200.1,-479481.2
2022-06-23 13:22:50,800786.5,-800186.1
2022-06-23 13:22:49,1215640,-1215462.9
2022-06-23 13:22:48,1425011.6,-1424918.3
2022-06-23 13:22:47,1384265.8,-1384534.3
2022-06-23 13:22:46,1333333.6,-1332360.3
2022-06-23 13:22:45,1452423.1,-1451139.1
2022-06-23 13:22:44,1574227.4,-1574934.7
2022-06-23 13:22:43,1372463.3,-1374900.8
2022-06-23 13:22:42,945605.2,-947606.3
2022-06-23 13:22:41,592646,-593016.9
2022-06-23 13:22:40,319243.5,-320151.6
2022-06-23 13:22:39,95581.53,-95856.88
2022-06-23 13:22:38,123260.12,-120552.77
2022-06-23 13:22:37,323243.8,-321082.6
2022-06-23 13:22:36,394685.8,-396117.9
2022-06-23 13:22:35,415986.2,-415952.8
2022-06-23 13:22:34,384067.2,-384057.1
2022-06-23 13:22:33,312143.1,-311898
2022-06-23 13:22:32,405675,-404986.4
2022-06-23 13:22:31,459074.6,-458589.7
2022-06-23 13:22:30,406387.1,-406402.3
2022-06-23 13:22:29,463716.2,-463731.2
2022-06-23 13:22:28,427790.6,-427779.4
2022-06-23 13:22:27,267832.2,-267801.1
2022-06-23 13:22:26,111634.74,-111809.08
2022-06-23 13:22:25,550684.2,-550539.9
2022-06-23 13:22:24,1243217.9,-1242647.3
2022-06-23 13:22:23,1521208.6,-1521560.5
2022-06-23 13:22:22,1311128.5,-1313505
2022-06-23 13:22:21,1216380.2,-1218399.8
2022-06-23 13:22:20,1261887.7,-1261944.7
2022-06-23 13:22:19,1347280.9,-1351808.6
2022-06-23 13:22:18,1557452.4,-1562331.1
2022-06-23 13:22:17,1493446.4,-1493901.6
2022-06-23 13:22:16,1116580.6,-1116188.7
2022-06-23 13:22:15,571187.6,-570656.8
2022-06-23 13:22:14,325332.2,-325309.1
2022-06-23 13:22:13,308149,-308096.1
2022-06-23 13:22:12,277443.3,-277388.6
2022-06-23 13:22:11,299902.6,-299813.1
2022-06-23 13:22:10,386964.3,-386930.8
2022-06-23 13:22:09,414232.8,-413698.6
2022-06-23 13:22:08,396207.9,-395738.8
2022-06-23 13:22:07,432017,-432341.4
2022-06-23 13:22:06,421188.4,-421204.6
2022-06-23 13:22:05,417491.6,-417510.1
2022-06-23 13:22:04,357183.9,-357201.3
2022-06-23 13:22:03,242234.9,-242251.2
2022-06-23 13:22:02,55541.19,-55528.14
2022-06-23 13:22:01,1298.1016,-1655.439
2022-06-23 13:22:00,173867.5,-174167.5
2022-06-23 13:21:59,700664.2,-700384.2
2022-06-23 13:21:58,1164602.8,-1164688.4
2022-06-23 13:21:57,1318004.4,-1318236.7
2022-06-23 13:21:56,1348090.9,-1348095.2
2022-06-23 13:21:55,1225255.8,-1227380.8
2022-06-23 13:21:54,1268125.2,-1270622.7
2022-06-23 13:21:53,1640388.4,-1639186.8
2022-06-23 13:21:52,1909223,-1909752
2022-06-23 13:21:51,1562059.3,-1562203
2022-06-23 13:21:50,1056652.7,-1057241.2
2022-06-23 13:21:49,624573.5,-625185.3
2022-06-23 13:21:48,357663.8,-357603.3
2022-06-23 13:21:47,307418.4,-307396.9
2022-06-23 13:21:46,292436.5,-292167.8
2022-06-23 13:21:45,325904.2,-325381
2022-06-23 13:21:44,413164.6,-412953.8
2022-06-23 13:21:43,482408.2,-482383.9
2022-06-23 13:21:42,444627.1,-444611.5
2022-06-23 13:21:41,435341.5,-435357.7
2022-06-23 13:21:40,349014.2,-349038.8
2022-06-23 13:21:39,213929,-213950
2022-06-23 13:21:38,17899.64,-17914.62
2022-06-23 13:21:37,1140.3982,-1112.5877
2022-06-23 13:21:36,1444.6111,-1365.9438
2022-06-23 13:21:35,19735.49,-19819.51
2022-06-23 13:21:34,318364,-318008.4
2022-06-23 13:21:33,913538.8,-912698.7
2022-06-23 13:21:32,1345961.4,-1345833.2
2022-06-23 13:21:31,1430038.5,-1431313.3
2022-06-23 13:21:30,1244087.3,-1247025.5
2022-06-23 13:21:29,1287401,-1287078.5
2022-06-23 13:21:28,1680559,-1677801
2022-06-23 13:21:27,2060904,-2061371
2022-06-23 13:21:26,1802684,-1803171
2022-06-23 13:21:25,1216806.2,-1216783.5
2022-06-23 13:21:24,788666,-788970.4
2022-06-23 13:21:23,440719.3,-440692.2
2022-06-23 13:21:22,293294.6,-293236.5
2022-06-23 13:21:21,263421.9,-263230.3
2022-06-23 13:21:20,326119.4,-323581.6
2022-06-23 13:21:19,455787.3,-452483.3
2022-06-23 13:21:18,517129.3,-517070.8
2022-06-23 13:21:17,492690,-492667.9
2022-06-23 13:21:16,415074.6,-415086.4
2022-06-23 13:21:15,263618.4,-263633.4
2022-06-23 13:21:14,77810.31,-77830.74
2022-06-23 13:21:13,582.8326,-577.2534
2022-06-23 13:21:12,1384.0532,-1347.7745
2022-06-23 13:21:11,864.2679,-823.2288
2022-06-23 13:21:10,1066.8261,-1002.342
2022-06-23 13:21:09,132731.11,-135521.69
2022-06-23 13:21:08,596481.9,-600890.8
2022-06-23 13:21:07,1201863.1,-1202909.5
2022-06-23 13:21:06,1386904.6,-1389050.6
2022-06-23 13:21:05,1235489.1,-1237636.6
2022-06-23 13:21:04,1411836.9,-1411128.9
2022-06-23 13:21:03,1789006,-1787520
2022-06-23 13:21:02,2018794,-2017945
2022-06-23 13:21:01,1941392,-1941470
2022-06-23 13:21:00,1539734.6,-1540168.2
2022-06-23 13:20:59,1015373.3,-1015404.9
2022-06-23 13:20:58,551678.9,-551646.1
2022-06-23 13:20:57,309167.7,-306535.5
2022-06-23 13:20:56,293842.1,-290241
2022-06-23 13:20:55,314459.4,-314381.6
2022-06-23 13:20:54,387217.9,-387145.7
2022-06-23 13:20:53,514833.7,-514805
2022-06-23 13:20:52,501994.1,-501969.4
2022-06-23 13:20:51,319665.2,-319666
2022-06-23 13:20:50,138236.1,-138247.81
2022-06-23 13:20:49,29981.08,-29983.85
2022-06-23 13:20:48,813.4424,-796.3992
2022-06-23 13:20:47,618.4934,-606.5798
2022-06-23 13:20:46,1383.4771,-1355.3324
2022-06-23 13:20:45,1252.4953,-1248.1343
2022-06-23 13:20:44,774.9431,-742.808
2022-06-23 13:20:43,177398.9,-175494.8
2022-06-23 13:20:42,743122.7,-740711.4
2022-06-23 13:20:41,1299186.8,-1300068.1
2022-06-23 13:20:40,1494134.4,-1495218.1
2022-06-23 13:20:39,1524034,-1524541.4
2022-06-23 13:20:38,1659293.5,-1659357.7
2022-06-23 13:20:37,1973169,-1973834
2022-06-23 13:20:36,2057644,-2058993
2022-06-23 13:20:35,1868714,-1869140
2022-06-23 13:20:34,1341282.1,-1342599
2022-06-23 13:20:33,721986.1,-722492.6
2022-06-23 13:20:32,377087.8,-376305.3
2022-06-23 13:20:31,292012.4,-292058.9
2022-06-23 13:20:30,310310.6,-310099.8
2022-06-23 13:20:29,317384.7,-316999.6
2022-06-23 13:20:28,463389.6,-463356.5
2022-06-23 13:20:27,485841,-485815.7
2022-06-23 13:20:26,267969.1,-267942.3
2022-06-23 13:20:25,166319.39,-166335.74
2022-06-23 13:20:24,89996.47,-89994.69
2022-06-23 13:20:23,12241.054,-12232.787
2022-06-23 13:20:22,51.53771,-61.27605
2022-06-23 13:20:21,612.3294,-604.5746
2022-06-23 13:20:20,1373.9821,-1358.9763
2022-06-23 13:20:19,1386.8821,-1366.2574
2022-06-23 13:20:18,55518.38,-55316.85
2022-06-23 13:20:17,470434,-470050.2
2022-06-23 13:20:16,1129669.8,-1130777.8
2022-06-23 13:20:15,1429067.2,-1431225.4
2022-06-23 13:20:14,1490125.2,-1490919.3
2022-06-23 13:20:13,1535950.6,-1533509.9
2022-06-23 13:20:12,1875422,-1871232
2022-06-23 13:20:11,2173719,-2173628
2022-06-23 13:20:10,2031666,-2033973
2022-06-23 13:20:09,1805935,-1808706
2022-06-23 13:20:08,1108830.6,-1108838.6
2022-06-23 13:20:07,504181.1,-504202.5
2022-06-23 13:20:06,370106.9,-370092.4
2022-06-23 13:20:05,310698.3,-310620.7
2022-06-23 13:20:04,343593.7,-343250.8
2022-06-23 13:20:03,399127.9,-398990.6
2022-06-23 13:20:02,353032.6,-353290.7
2022-06-23 13:20:01,193309.8,-193279.4
2022-06-23 13:20:00,86857.87,-86836.69
2022-06-23 13:19:59,837.892,-1416.9304
2022-06-23 13:19:58,633.9606,-1453.7707
2022-06-23 13:19:57,1204.5509,-1176.8164
2022-06-23 13:19:56,547.0194,-548.9949
2022-06-23 13:19:55,625.7968,-845.1689
2022-06-23 13:19:54,851.5014,-1160.8203
2022-06-23 13:19:53,20.10773,-337.1214
2022-06-23 13:19:52,103477.3,-103555.28
2022-06-23 13:19:51,489809.7,-489410.7
2022-06-23 13:19:50,1164112.2,-1164256.3
2022-06-23 13:19:49,1699563,-1699580
2022-06-23 13:19:48,1746644,-1746372
2022-06-23 13:19:47,1767913,-1764295
2022-06-23 13:19:46,2020350,-2015872
2022-06-23 13:19:45,2224615,-2224826
2022-06-23 13:19:44,2004967,-2004849
2022-06-23 13:19:43,1486554.2,-1485987.9
2022-06-23 13:19:42,966692.1,-966699.8
2022-06-23 13:19:41,495308.6,-495322.3
2022-06-23 13:19:40,313019.4,-312974
2022-06-23 13:19:39,286749.7,-286660.8
2022-06-23 13:19:38,282655.7,-282576.3
2022-06-23 13:19:37,251007.3,-250965.3
2022-06-23 13:19:36,163838.77,-164972.3
2022-06-23 13:19:35,64745.7,-67854.3
2022-06-23 13:19:34,2216.746,-4321.134
2022-06-23 13:19:33,623.0416,-608.4022
2022-06-23 13:19:32,826.3011,-804.0953
2022-06-23 13:19:31,400.3535,-405.2058
2022-06-23 13:19:30,886.1578,-884.8472
2022-06-23 13:19:29,482.2882,-487.4321
2022-06-23 13:19:28,14.381513,-16.621798
2022-06-23 13:19:27,26.99413,-19.22565
2022-06-23 13:19:26,18671.43,-18672.49
2022-06-23 13:19:25,546448.5,-545646.9
2022-06-23 13:19:24,1399066.1,-1398220.4
2022-06-23 13:19:23,1615949.6,-1616407.8
2022-06-23 13:19:22,1685681,-1686376
2022-06-23 13:19:21,1812472,-1813091
2022-06-23 13:19:20,1909052,-1908889
2022-06-23 13:19:19,2038851,-2041985
2022-06-23 13:19:18,2154252,-2157448
2022-06-23 13:19:17,1779699,-1778873
2022-06-23 13:19:16,1121398.8,-1121441.6
2022-06-23 13:19:15,688431.7,-688422.6
2022-06-23 13:19:14,381212.9,-381174.2
2022-06-23 13:19:13,233749.1,-233718.6
2022-06-23 13:19:12,106414.56,-106319.63
2022-06-23 13:19:11,31626.51,-31579.99
2022-06-23 13:19:10,2551.107,-2507.539
2022-06-23 13:19:09,3317.757,-3235.524
2022-06-23 13:19:08,3226.094,-3175.161
2022-06-23 13:19:07,113.22425,-95.09224
2022-06-23 13:19:06,1134.0166,-1132.4831
2022-06-23 13:19:05,1543.3752,-1544.1181
2022-06-23 13:19:04,32.74979,-40.29878
2022-06-23 13:19:03,1.3436296,-11.531432
2022-06-23 13:19:02,6.747585,-19.20134
2022-06-23 13:19:01,32.99035,-28.65806
2022-06-23 13:19:00,579.6844,-496.2682
2022-06-23 13:18:59,540007.3,-540283.8
2022-06-23 13:18:58,1434848,-1434729.4
2022-06-23 13:18:57,1624432,-1623547.6
2022-06-23 13:18:56,1627642,-1627654.7
2022-06-23 13:18:55,1655696.8,-1654419.9
2022-06-23 13:18:54,1668041,-1662236.8
2022-06-23 13:18:53,1888393,-1883388
2022-06-23 13:18:52,2293864,-2294723
2022-06-23 13:18:51,2203257,-2203268
2022-06-23 13:18:50,1520296.9,-1520329.7
2022-06-23 13:18:49,658424.7,-658465
2022-06-23 13:18:48,235091,-235312.7
2022-06-23 13:18:47,105905.7,-106176.53
2022-06-23 13:18:46,18949.07,-18831.08
2022-06-23 13:18:45,3151.658,-3039.728
2022-06-23 13:18:44,847.6862,-795.1165
2022-06-23 13:18:43,4157.502,-4083.789
2022-06-23 13:18:42,5509.542,-5464.179
2022-06-23 13:18:41,1559.2021,-1522.5539
2022-06-23 13:18:40,13.951533,-12.75582
2022-06-23 13:18:39,10.390316,-16.95016
2022-06-23 13:18:38,27.25552,-45.67372
2022-06-23 13:18:37,22.5842,-40.31352
2022-06-23 13:18:36,7.031865,-17.89673
2022-06-23 13:18:35,1.107126,-12.448588
2022-06-23 13:18:34,52.46756,-21.75026
2022-06-23 13:18:33,111.48903,-30.94796
2022-06-23 13:18:32,167804.8,-166747.44
2022-06-23 13:18:31,909702.3,-906271.3
2022-06-23 13:18:30,1616960.5,-1614159.4
2022-06-23 13:18:29,1627718,-1627729.4
2022-06-23 13:18:28,1679337,-1678987
2022-06-23 13:18:27,1723344,-1723821
2022-06-23 13:18:26,1717742,-1720958
2022-06-23 13:18:25,1978470,-1981061
2022-06-23 13:18:24,2327375,-2327385
2022-06-23 13:18:23,2009120,-2009695
2022-06-23 13:18:22,1264519.2,-1265341
2022-06-23 13:18:21,477046.5,-477086.3
2022-06-23 13:18:20,25415.86,-25437.94
2022-06-23 13:18:19,1735.99,-2278.298
2022-06-23 13:18:18,5275.384,-6142.014
2022-06-23 13:18:17,4041.534,-4232.267
2022-06-23 13:18:16,283.58,-247.8227
2022-06-23 13:18:15,4059.813,-4008.829
2022-06-23 13:18:14,5971.474,-5932.313
2022-06-23 13:18:13,1043.7094,-995.6865
2022-06-23 13:18:12,2.238927,-12.29758
2022-06-23 13:18:11,1.1076245,-12.462658
2022-06-23 13:18:10,27.85006,-46.49442
2022-06-23 13:18:09,39.19061,-58.58297
2022-06-23 13:18:08,3.324179,-13.589778
2022-06-23 13:18:07,2.406584,-18.93674
2022-06-23 13:18:06,3.905527,-21.3871
2022-06-23 13:18:05,94782.66,-94791.43
2022-06-23 13:18:04,176315.8,-174995.3
2022-06-23 13:18:03,60627.2,-58738.26
2022-06-23 13:18:02,136251.46,-80.71911
2022-06-23 13:18:01,191951.9,-106.96773
2022-06-23 13:18:00,0.783973,-2.735906
2022-06-23 13:17:59,1.106189,-4.433223
2022-06-23 13:17:58,1.2378246,-5.126825
2022-06-23 13:17:57,0.7839613,-2.735865
2022-06-23 13:17:56,779.7128,-785.4363
2022-06-23 13:17:55,1098.7752,-1106.0437
2022-06-23 13:17:54,0.7840395,-2.736138
2022-06-23 13:17:53,1.106085,-4.432781
2022-06-23 13:17:52,1.2378599,-5.127027
2022-06-23 13:17:51,1.2222334,-10.690785
2022-06-23 13:17:50,1.723862,-15.645993
2022-06-23 13:17:49,1.2379441,-5.12736
2022-06-23 13:17:48,0.7840054,-2.736019
2022-06-23 13:17:47,1.1060446,-4.432595
2022-06-23 13:17:46,1.2379013,-5.127216
2022-06-23 13:17:45,0.7840279,-2.736097
2022-06-23 13:17:44,1.1060258,-4.43249
2022-06-23 13:17:43,2.420231,-6.230179
2022-06-23 13:17:42,2.449873,-4.289786
