time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:26:02,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:26:01,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-23 13:26:00,0,0,0.25,0.25,0,0,0.75,0.25,0
2022-06-23 13:25:59,0,0,0.5,0,0,0.75,1.25,0.25,0.5
2022-06-23 13:25:58,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-06-23 13:25:57,0,0,0.2512563,0.7537688,0,12.81407,2.261307,0.2512563,0
2022-06-23 13:25:56,0,0,0,2.676399,0,26.27737,1.459854,0,0
2022-06-23 13:25:55,0,0,0.4807692,3.605769,0,27.88462,1.2019231,0.2403846,0
2022-06-23 13:25:54,0,0,0.2398082,4.796163,0,25.41966,0.9592326,0.2398082,0
2022-06-23 13:25:53,0,0,0,2.5,0,24,1.25,0,0
2022-06-23 13:25:52,0,0,0,3.439803,0,25.30713,1.4742015,0.2457002,0
2022-06-23 13:25:51,0,0,0.2444988,3.422983,0,24.93888,0.7334963,0.2444988,0
2022-06-23 13:25:50,0,0,0,2.682927,0,26.34146,0.9756098,0,0
2022-06-23 13:25:49,0,0,0,2.948403,0,28.74693,1.719902,0.2457002,0.4914005
2022-06-23 13:25:48,0,0,0.2398082,4.076739,0,31.41487,1.4388489,0.2398082,0.2398082
2022-06-23 13:25:47,0,0,0,2.227723,0,68.06931,4.207921,0,0
2022-06-23 13:25:46,0,0,0.2469136,1.2345679,0,49.38272,4.444444,0,0
2022-06-23 13:25:45,0,0,0,1.2437811,0,49.50249,3.731343,0.4975124,0
2022-06-23 13:25:44,0,0,0,0.7556675,0,12.09068,1.763224,0,0
2022-06-23 13:25:43,0,0,0,0.4938272,0,1.975309,0.7407407,0.4938272,0.2469136
2022-06-23 13:25:42,0,0,0.2525253,0.7575758,0,53.28283,3.282828,0,0
2022-06-23 13:25:41,0,0,0.9708738,1.699029,0,48.30097,4.126214,0.2427184,0.7281553
2022-06-23 13:25:40,0,0,0.7281553,2.912621,0,45.14563,4.126214,0.4854369,0.4854369
2022-06-23 13:25:39,0,0,0,1.2406948,0,49.87593,3.473945,0.248139,0.248139
2022-06-23 13:25:38,0,0,0,0.7462687,0,20.14925,5.970149,0.7462687,0
2022-06-23 13:25:37,0,0,0.2506266,0.2506266,0,2.756892,1.5037594,0.2506266,0
2022-06-23 13:25:36,0,0,0,0,0,0.25,1,0,0
2022-06-23 13:25:35,0,0,0,1.4851485,0,14.851485,2.475248,0.2475248,0
2022-06-23 13:25:34,0,0,2.200489,2.689487,0,46.45477,5.134474,0.2444988,0.4889976
2022-06-23 13:25:33,0,0,9.069212,2.625298,0,50.358,4.77327,0.477327,7.398568
2022-06-23 13:25:32,0,0,5.012531,2.756892,0,69.92481,7.518797,0,1.2531328
2022-06-23 13:25:31,0,0,7.481297,3.990025,0,68.57855,8.478803,0.2493766,1.2468828
2022-06-23 13:25:30,0,0,6.25,3.25,0,79.75,9,0,0
2022-06-23 13:25:29,0,0,5.707196,2.729529,0,76.92308,8.684864,0.4962779,0.4962779
2022-06-23 13:25:28,0,0,5.025126,9.296482,0,74.1206,11.306533,0,0.2512563
2022-06-23 13:25:27,0,0,6.234414,8.977556,0,73.31671,10.224439,0.7481297,0
2022-06-23 13:25:26,0,0,7.017544,3.258145,0,76.19048,13.032581,0.5012531,0
2022-06-23 13:25:25,0,0,7.828283,3.282828,0,72.9798,15.656566,0.2525253,0
2022-06-23 13:25:24,0,0,7.769424,1.5037594,0,75.68922,14.786967,0.2506266,0
2022-06-23 13:25:23,0,0,11.528822,1.2531328,0,75.68922,11.278195,0.2506266,0
2022-06-23 13:25:22,0,0,11.75,1.75,0,76,10.5,0,0
2022-06-23 13:25:21,0,0,7.26817,2.255639,0,78.19549,12.030075,0.2506266,0
2022-06-23 13:25:20,0,0,9.52381,2.756892,0,74.18546,13.283208,0.2506266,0
2022-06-23 13:25:19,0,0,8.02005,2.506266,0,76.69173,12.280702,0.5012531,0
2022-06-23 13:25:18,0,0,8.955224,0.7462687,0,82.08955,7.711443,0.4975124,0
2022-06-23 13:25:17,0,0,2.75,0.5,0,90.25,6.25,0.25,0
2022-06-23 13:25:16,0,0,2.01005,0.2512563,0,90.70352,7.035176,0,0
2022-06-23 13:25:15,0,0,4.75,2.25,0,85.25,7.25,0.5,0
2022-06-23 13:25:14,0,0,8.229426,4.987531,0,77.30673,9.226933,0.2493766,0
2022-06-23 13:25:13,0,0,4.511278,2.506266,0,84.46115,8.521303,0,0
2022-06-23 13:25:12,0,0,1.736973,0.7444169,0,92.55583,4.218362,0.7444169,0
2022-06-23 13:25:11,0,0,1.0075567,0,0,91.68766,7.304786,0,0
2022-06-23 13:25:10,0,0,0,0,0,94.75,4.75,0.5,0
2022-06-23 13:25:09,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-23 13:25:08,0,0,0,0,0,93,6.75,0.25,0
2022-06-23 13:25:07,0,0,0,0,0,95.25,4.75,0,0
2022-06-23 13:25:06,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-23 13:25:05,0,0,4.71464,1.2406948,0,84.36725,8.933002,0.7444169,0
2022-06-23 13:25:04,0,0,4.010025,1.754386,0,85.21303,8.77193,0.2506266,0
2022-06-23 13:25:03,0,0,3.015075,1.758794,0,81.65829,13.065327,0.5025126,0
2022-06-23 13:25:02,0,0,7.481297,3.241895,0,74.31421,14.713217,0.2493766,0
2022-06-23 13:25:01,0,0,4.75,1.5,0,82.5,10.75,0.5,0
2022-06-23 13:25:00,0,0,4.5,0.5,0,84,10.5,0.5,0
2022-06-23 13:24:59,0,0,7.518797,0.7518797,0,81.20301,10.025063,0.5012531,0
2022-06-23 13:24:58,0,0,10.526316,0.7518797,0,77.94486,10.526316,0,0
2022-06-23 13:24:57,0,0,8.478803,1.4962594,0,81.54613,7.98005,0.4987531,0
2022-06-23 13:24:56,0,0,8.270677,2.506266,0,76.19048,12.531328,0.2506266,0
2022-06-23 13:24:55,0,0,8.291457,2.512563,0,77.38693,11.809045,0,0
2022-06-23 13:24:54,0,0,19.15423,0.7462687,0,71.39303,7.960199,0.4975124,0.2487562
2022-06-23 13:24:53,0,0,6.78392,2.261307,0,82.41206,8.291457,0.2512563,0
2022-06-23 13:24:52,0,0,6.483791,1.4962594,0,81.04738,10.473815,0.4987531,0
2022-06-23 13:24:51,0,0,6.75,1.75,0,81,10.5,0,0
2022-06-23 13:24:50,0,0,5.263158,1.754386,0,85.21303,7.518797,0.2506266,0
2022-06-23 13:24:49,0,0,2.992519,0.4987531,0,89.52618,6.483791,0.4987531,0
2022-06-23 13:24:48,0,0,1.5075377,0.2512563,0,92.71357,5.276382,0.2512563,0
2022-06-23 13:24:47,0,0,1.741294,0,0,90.54726,7.462687,0.2487562,0
2022-06-23 13:24:46,0,0,1.0050251,0,0,92.46231,6.030151,0.5025126,0
2022-06-23 13:24:45,0,0,1,0.5,0,91.25,7,0.25,0
2022-06-23 13:24:44,0,0,0.9950249,0.2487562,0,93.03483,5.472637,0.2487562,0
2022-06-23 13:24:43,0,0,1.2531328,0.2506266,0,91.72932,6.516291,0.2506266,0
2022-06-23 13:24:42,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-23 13:24:41,0,0,0.2493766,0,0,94.01496,5.236908,0.4987531,0
2022-06-23 13:24:40,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-23 13:24:39,0,0,0.7462687,0.2487562,0,92.0398,6.716418,0.2487562,0
2022-06-23 13:24:38,0,0,0.7518797,0.2506266,0,91.72932,7.017544,0.2506266,0
2022-06-23 13:24:37,0,0,1.995012,0.4987531,0,90.02494,7.23192,0.2493766,0
2022-06-23 13:24:36,0,0,2.770781,0.5037783,0,85.64232,10.579345,0.2518892,0
2022-06-23 13:24:35,0,0,3.007519,1.0025063,0,85.71429,9.774436,0.2506266,0
2022-06-23 13:24:34,0,0,4.761905,0.7518797,0,81.70426,11.779449,0.2506266,0.2506266
2022-06-23 13:24:33,0,0,12.935323,0.9950249,0,75.12438,10.447761,0.2487562,0
2022-06-23 13:24:32,0,0,6.75,0.75,0,79,13.25,0.25,0
2022-06-23 13:24:31,0,0,6.281407,1.0050251,0,84.42211,8.291457,0,0
2022-06-23 13:24:30,0,0,4.975124,1.2437811,0,84.0796,9.20398,0.4975124,0
2022-06-23 13:24:29,0,0,4.75,0.5,0,85,9.75,0,0
2022-06-23 13:24:28,0,0,5.793451,0.5037783,0,82.61965,10.831234,0.2518892,0
2022-06-23 13:24:27,0,0,5.721393,0.7462687,0,83.08458,9.950249,0.4975124,0
2022-06-23 13:24:26,0,0,6.483791,1.2468828,0,82.54364,9.476309,0.2493766,0
2022-06-23 13:24:25,0,0,6,0.5,0,83.5,9.5,0.5,0
2022-06-23 13:24:24,0,0,3.768844,0.2512563,0,88.94472,6.78392,0.2512563,0
2022-06-23 13:24:23,0,0,2.487562,0.4975124,0,90.54726,6.218905,0.2487562,0
2022-06-23 13:24:22,0,0,1.5075377,0,0,90.95477,7.286432,0.2512563,0
2022-06-23 13:24:21,0,0,1.0025063,0,0,93.48371,5.513784,0,0
2022-06-23 13:24:20,0,0,0.7444169,0.248139,0,92.30769,5.955335,0.7444169,0
2022-06-23 13:24:19,0,0,1.25,0,0,92.5,6,0.25,0
2022-06-23 13:24:18,0,0,0.75,0,0,93,6.25,0,0
2022-06-23 13:24:17,0,0,0,0.2506266,0,92.23058,7.017544,0.5012531,0
2022-06-23 13:24:16,0,0,0.2512563,0.2512563,0,93.21608,6.281407,0,0
2022-06-23 13:24:15,0,0,1.2437811,0,0,92.28856,6.218905,0.2487562,0
2022-06-23 13:24:14,0,0,0.7518797,0.2506266,0,92.98246,5.764411,0.2506266,0
2022-06-23 13:24:13,0,0,1.75,0.25,0,90.25,7,0.75,0
2022-06-23 13:24:12,0,0,1.745636,0.2493766,0,90.77307,6.982544,0.2493766,0
2022-06-23 13:24:11,0,0,2.244389,0.2493766,0,90.52369,6.733167,0.2493766,0
2022-06-23 13:24:10,0,0,2.005013,0.5012531,0,89.22306,7.769424,0.5012531,0
2022-06-23 13:24:09,0,0,3.517588,0.7537688,0,85.67839,9.798995,0,0
2022-06-23 13:24:08,0,0,4.975124,0.9950249,0,77.61194,14.676617,0.2487562,0
2022-06-23 13:24:07,0,0,4.010025,0.7518797,0,83.70927,11.278195,0.2506266,0
2022-06-23 13:24:06,0,0,4.975124,0.7462687,0,85.07463,8.706468,0.4975124,0
2022-06-23 13:24:05,0,0,4.5,0.75,0,87.5,7,0.25,0
2022-06-23 13:24:04,0,0,4.75,1,0,83,11,0.25,0
2022-06-23 13:24:03,0,0,5.012531,1.0025063,0,83.70927,10.275689,0,0
2022-06-23 13:24:02,0,0,6.265664,1.2531328,0,81.95489,10.275689,0.2506266,0
2022-06-23 13:24:01,0,0,6.467662,0.4975124,0,82.83582,9.950249,0.2487562,0
2022-06-23 13:24:00,0,0,5.764411,0.2506266,0,83.45865,10.275689,0.2506266,0
2022-06-23 13:23:59,0,0,4.5,1,0,85,9.25,0.25,0
2022-06-23 13:23:58,0,0,4.522613,0.7537688,0,87.18593,6.78392,0.7537688,0
2022-06-23 13:23:57,0,0,1.745636,0,0,92.01995,5.985037,0.2493766,0
2022-06-23 13:23:56,0,0,1.2531328,0.2506266,0,91.97995,6.265664,0.2506266,0
2022-06-23 13:23:55,0,0,1.2437811,0.2487562,0,91.04478,6.716418,0.7462687,0
2022-06-23 13:23:54,0,0,1.0050251,0.2512563,0,92.21106,6.281407,0.2512563,0
2022-06-23 13:23:53,0,0,1.25,0.25,0,89.25,9,0.25,0
2022-06-23 13:23:52,0,0,1.5,0.5,0,92.75,5,0.25,0
2022-06-23 13:23:51,0,0,1.25,0,0,91.25,7.5,0,0
2022-06-23 13:23:50,0,0,1.25,0,0,93.75,4.75,0.25,0
2022-06-23 13:23:49,0,0,1.2406948,0.4962779,0,92.05955,5.955335,0.248139,0
2022-06-23 13:23:48,0,0,2.005013,0.2506266,0,91.97995,5.764411,0,0
2022-06-23 13:23:47,0,0,1.5075377,0.5025126,0,90.20101,7.537688,0.2512563,0
2022-06-23 13:23:46,0,0,1.99005,0,0,91.54229,6.218905,0.2487562,0
2022-06-23 13:23:45,0,0,2.255639,0.5012531,0,88.47118,8.270677,0.5012531,0
2022-06-23 13:23:44,0,0,2.756892,0.5012531,0,84.71178,11.528822,0.5012531,0
2022-06-23 13:23:43,0,0,3.970223,0.4962779,0,82.134,12.655087,0.248139,0
2022-06-23 13:23:42,0,0,3.768844,1.0050251,0,84.42211,10.80402,0,0
2022-06-23 13:23:41,0,0,4.488778,0.4987531,0,84.53865,9.975062,0.4987531,0
2022-06-23 13:23:40,0,0,4.488778,0.7481297,0,83.04239,11.471322,0.2493766,0
2022-06-23 13:23:39,0,0,4.75,0.25,0,85.5,9.25,0.25,0
2022-06-23 13:23:38,0,0,4.761905,0.5012531,0,85.46366,8.77193,0.5012531,0
2022-06-23 13:23:37,0,0,6.030151,1.5075377,0,81.90955,10.301508,0.2512563,0
2022-06-23 13:23:36,0,0,6.203474,0.7444169,0,84.11911,8.436725,0.248139,0
2022-06-23 13:23:35,0,0,6.265664,1.0025063,0,82.20551,10.275689,0.2506266,0
2022-06-23 13:23:34,0,0,6.265664,0.7518797,0,83.20802,9.52381,0.2506266,0
2022-06-23 13:23:33,0,0,8.25,0.75,0,83.25,7.25,0.5,0
2022-06-23 13:23:32,0,0,3.241895,0.7481297,0,89.02743,6.733167,0.2493766,0
2022-06-23 13:23:31,0,0,1.763224,0.2518892,0,92.19144,5.541562,0.2518892,0
2022-06-23 13:23:30,0,0,0.9975062,0,0,90.77307,7.730673,0.4987531,0
2022-06-23 13:23:29,0,0,0.9975062,0,0,92.76808,5.735661,0.4987531,0
2022-06-23 13:23:28,0,0,1.25,0.25,0,90.25,8,0.25,0
2022-06-23 13:23:27,0,0,0.7537688,0,0,92.46231,6.78392,0,0
2022-06-23 13:23:26,0,0,0.9925558,0.248139,0,91.067,6.947891,0.4962779,0
2022-06-23 13:23:25,0,0,1.25,0,0,90.25,8,0.5,0
