time,free,used,cached,buffers
2022-06-23 13:26:01,2405.34,1447.0664,12135.168,21.60547
2022-06-23 13:26:00,2404.508,1447.8867,12135.188,21.59766
2022-06-23 13:25:59,2405.18,1447.7422,12134.684,21.57422
2022-06-23 13:25:58,2405.164,1447.9766,12134.473,21.56641
2022-06-23 13:25:57,2405.895,1447.1992,12134.527,21.55859
2022-06-23 13:25:56,2405.125,1448.0234,12134.473,21.55859
2022-06-23 13:25:55,2405.77,1447.3945,12134.457,21.55859
2022-06-23 13:25:54,2404.816,1448.332,12134.473,21.55859
2022-06-23 13:25:53,2405.145,1447.7695,12134.707,21.55859
2022-06-23 13:25:52,2406.219,1447.9727,12133.438,21.55078
2022-06-23 13:25:51,2405.457,1447.8477,12134.324,21.55078
2022-06-23 13:25:50,2406.227,1448.1992,12133.211,21.54297
2022-06-23 13:25:49,2405.391,1448.0586,12134.188,21.54297
2022-06-23 13:25:48,2406.406,1448.2344,12132.996,21.54297
2022-06-23 13:25:47,2405.668,1448.1172,12133.863,21.53125
2022-06-23 13:25:46,2406.195,1448.5742,12132.879,21.53125
2022-06-23 13:25:45,2405.73,1447.7461,12134.172,21.53125
2022-06-23 13:25:44,2405.949,1448.707,12132.992,21.53125
2022-06-23 13:25:43,2405.207,1448.4023,12134.047,21.52344
2022-06-23 13:25:42,2405.207,1449.3008,12133.148,21.52344
2022-06-23 13:25:41,2398.285,1448.5664,12140.812,21.51562
2022-06-23 13:25:40,2415.176,1449.8477,12122.641,21.51562
2022-06-23 13:25:39,2425.949,1448.5781,12113.137,21.51562
2022-06-23 13:25:38,2427.859,1448.2539,12111.559,21.50781
2022-06-23 13:25:37,2426.902,1448.1641,12112.605,21.50781
2022-06-23 13:25:36,2428.141,1448.5859,12110.945,21.50781
2022-06-23 13:25:35,2428.195,1447.4453,12112.031,21.50781
2022-06-23 13:25:34,2428.688,1448.1016,12110.895,21.49609
2022-06-23 13:25:33,2427.957,1447.707,12112.027,21.48828
2022-06-23 13:25:32,2428.949,1447.918,12110.824,21.48828
2022-06-23 13:25:31,2428.387,1447.625,12111.68,21.48828
2022-06-23 13:25:30,2480.047,1447.7344,12059.91,21.48828
2022-06-23 13:25:29,2183.875,1754.598,12049.219,21.48828
2022-06-23 13:25:28,2189.613,1749.973,12048.105,21.48828
2022-06-23 13:25:27,2189.59,1748.914,12049.195,21.48047
2022-06-23 13:25:26,2190.145,1749.461,12048.105,21.46875
2022-06-23 13:25:25,2167.137,1771.391,12049.184,21.46875
2022-06-23 13:25:24,2169.043,1770.562,12048.105,21.46875
2022-06-23 13:25:23,2232.414,1706.234,12049.062,21.46875
2022-06-23 13:25:22,2369.629,1570.4062,12047.684,21.46094
2022-06-23 13:25:21,2470.254,1469.1406,12048.324,21.46094
2022-06-23 13:25:20,2491.09,1449.4883,12047.145,21.45703
2022-06-23 13:25:19,2490.508,1449.1914,12048.035,21.44531
2022-06-23 13:25:18,2491.207,1449.2578,12047.27,21.44531
2022-06-23 13:25:17,2490.23,1449.4688,12048.035,21.44531
2022-06-23 13:25:16,2490.66,1449.8047,12047.27,21.44531
2022-06-23 13:25:15,2489.211,1450.1016,12048.43,21.4375
2022-06-23 13:25:14,2178.434,1760.887,12048.426,21.43359
2022-06-23 13:25:13,2178.062,1760.504,12049.191,21.42188
2022-06-23 13:25:12,2225.195,1714.105,12048.457,21.42188
2022-06-23 13:25:11,2357.535,1581.5664,12048.656,21.42188
2022-06-23 13:25:10,2467.668,1471.9102,12048.188,21.41406
2022-06-23 13:25:09,2177.195,1761.66,12048.914,21.41016
2022-06-23 13:25:08,2179.367,1760.02,12048.383,21.41016
2022-06-23 13:25:07,2215.969,1722.957,12048.855,21.39844
2022-06-23 13:25:06,2356.758,1583.1914,12047.832,21.39844
2022-06-23 13:25:05,2466.109,1473.3516,12048.328,21.39062
2022-06-23 13:25:04,2183.809,1755.422,12048.562,21.38672
2022-06-23 13:25:03,2182.531,1756.059,12049.203,21.38672
2022-06-23 13:25:02,2178.199,1761.09,12048.504,21.38672
2022-06-23 13:25:01,2175.391,1763.383,12049.02,21.38672
2022-06-23 13:25:00,2223.035,1716.273,12048.496,21.375
2022-06-23 13:24:59,2355.055,1584.1953,12048.562,21.36719
2022-06-23 13:24:58,2466.34,1473.9766,12047.496,21.36719
2022-06-23 13:24:57,2491.395,1448.6484,12047.773,21.36328
2022-06-23 13:24:56,1336.7617,2603.359,12047.695,21.36328
2022-06-23 13:24:55,151.61719,3735.18,12101.027,21.35547
2022-06-23 13:24:54,151.79688,3727.301,12108.734,21.34766
2022-06-23 13:24:53,155.97656,3728.664,12103.188,21.35156
2022-06-23 13:24:52,205.3516,3721.551,12060.926,21.35156
2022-06-23 13:24:51,196.4219,3719.629,12071.777,21.35156
2022-06-23 13:24:50,174.6055,3711.98,12101.242,21.35156
2022-06-23 13:24:49,201.418,3711.215,12075.203,21.34375
2022-06-23 13:24:48,190.6953,3706.57,12090.57,21.34375
2022-06-23 13:24:47,202.5703,3668.645,12116.621,21.34375
2022-06-23 13:24:46,163.49609,3650.637,12173.703,21.34375
2022-06-23 13:24:45,188.6758,3566.281,12232.879,21.34375
2022-06-23 13:24:44,307.4648,3455.051,12225.328,21.33594
2022-06-23 13:24:43,460.8125,3301.266,12225.766,21.33594
2022-06-23 13:24:42,670.3047,3105.625,12211.914,21.33594
2022-06-23 13:24:41,785.543,2993.395,12208.906,21.33594
2022-06-23 13:24:40,975.8125,2803.746,12208.297,21.32422
2022-06-23 13:24:39,1102.9375,2676.449,12208.48,21.3125
2022-06-23 13:24:38,1203.4102,2577.219,12207.238,21.3125
2022-06-23 13:24:37,1288.8242,2492.188,12206.855,21.3125
2022-06-23 13:24:36,1407.875,2374.984,12205.008,21.3125
2022-06-23 13:24:35,1534.1992,2248.941,12204.727,21.3125
2022-06-23 13:24:34,1662.1953,2121.973,12203.719,21.29297
2022-06-23 13:24:33,1885.762,1898.578,12203.547,21.29297
2022-06-23 13:24:32,2062.621,1723.867,12201.41,21.28125
2022-06-23 13:24:31,1699.062,2085.961,12202.883,21.27344
2022-06-23 13:24:30,718.6836,3206.125,12063.121,21.25
2022-06-23 13:24:29,218.8477,3745.582,12023.512,21.23828
2022-06-23 13:24:28,195.1445,3740.969,12051.828,21.23828
2022-06-23 13:24:27,155.03125,3748.551,12084.359,21.23828
2022-06-23 13:24:26,188.9922,3758.566,12040.391,21.23047
2022-06-23 13:24:25,208.25,3756.809,12022.891,21.23047
2022-06-23 13:24:24,199.75,3755.926,12032.281,21.22266
2022-06-23 13:24:23,206.4727,3767.438,12014.047,21.22266
2022-06-23 13:24:22,204.5625,3751.855,12031.539,21.22266
2022-06-23 13:24:21,223.3906,3682.98,12081.586,21.22266
2022-06-23 13:24:20,201.6836,3597.254,12189.02,21.22266
2022-06-23 13:24:19,196.4648,3499.973,12291.52,21.22266
2022-06-23 13:24:18,219.0391,3382.895,12386.043,21.20312
2022-06-23 13:24:17,236.7617,3269.039,12482.176,21.20312
2022-06-23 13:24:16,425.125,3084.27,12478.582,21.20312
2022-06-23 13:24:15,612.6953,2899.898,12475.383,21.20312
2022-06-23 13:24:14,736.0195,2780.848,12471.109,21.20312
2022-06-23 13:24:13,863.5469,2653.707,12470.73,21.19531
2022-06-23 13:24:12,985.1562,2532.949,12469.891,21.18359
2022-06-23 13:24:11,1117.0312,2401.355,12469.609,21.18359
