time,in,out
2022-06-23 13:26:02,0,-149.41017
2022-06-23 13:26:01,122.79985,-144.03235
2022-06-23 13:26:00,352.5332,0
2022-06-23 13:25:59,236.6669,-12.849433
2022-06-23 13:25:58,0,-23.15057
2022-06-23 13:25:57,0,-134.20536
2022-06-23 13:25:56,0,-241.7946
2022-06-23 13:25:55,0,0
2022-06-23 13:25:54,79.97217,0
2022-06-23 13:25:53,312.5329,-27.13217
2022-06-23 13:25:52,346.325,-234.4648
2022-06-23 13:25:51,117.14472,-334.4031
2022-06-23 13:25:50,110.57213,0
2022-06-23 13:25:49,108.00697,-17.13506
2022-06-23 13:25:48,92.29398,-30.86494
2022-06-23 13:25:47,41.15213,-14.278928
2022-06-23 13:25:46,0,-79.98673
2022-06-23 13:25:45,0,-97.73434
2022-06-23 13:25:44,0,0
2022-06-23 13:25:43,5.712368,0
2022-06-23 13:25:42,10.287632,-5971.799
2022-06-23 13:25:41,0,-10756.201
2022-06-23 13:25:40,0,-39.99114
2022-06-23 13:25:39,0,-72.00886
2022-06-23 13:25:38,0,0
2022-06-23 13:25:37,0,-192.765
2022-06-23 13:25:36,36122.81,-358.664
2022-06-23 13:25:35,146141.66,-79.16835
2022-06-23 13:25:34,216900,-105.40264
2022-06-23 13:25:33,166855.86,-11.452035
2022-06-23 13:25:32,101660.7,-146.82379
2022-06-23 13:25:31,105092.67,-260.3854
2022-06-23 13:25:30,109602.49,-129.23877
2022-06-23 13:25:29,59530.7,-120.09996
2022-06-23 13:25:28,56600.73,0
2022-06-23 13:25:27,89714.08,-96.53951
2022-06-23 13:25:26,154432.63,-211.8622
2022-06-23 13:25:25,197810.9,-71.59828
2022-06-23 13:25:24,243071.3,-54.81499
2022-06-23 13:25:23,258548.9,-108.66914
2022-06-23 13:25:22,231574.2,-57.85688
2022-06-23 13:25:21,213045.3,-72.41644
2022-06-23 13:25:20,184903.4,-10.242567
2022-06-23 13:25:19,199732,-60.11689
2022-06-23 13:25:18,219600.2,-107.88311
2022-06-23 13:25:17,189562.2,-30.34227
2022-06-23 13:25:16,141362.81,-53.65773
2022-06-23 13:25:15,81102.51,0
2022-06-23 13:25:14,49646.99,-11.53491
2022-06-23 13:25:13,44768.47,-20.46509
2022-06-23 13:25:12,50437.02,0
2022-06-23 13:25:11,85345.55,-289.5274
2022-06-23 13:25:10,147339.71,-545.971
2022-06-23 13:25:09,155320.75,-56.50161
2022-06-23 13:25:08,87178.95,0
2022-06-23 13:25:07,37531.7,0
2022-06-23 13:25:06,24612.05,-153.72519
2022-06-23 13:25:05,28357.53,-360.9643
2022-06-23 13:25:04,25195.44,-153.3105
2022-06-23 13:25:03,23337.57,0
2022-06-23 13:25:02,23288.63,0
2022-06-23 13:25:01,20579.69,-138.45539
2022-06-23 13:25:00,32405.86,-285.8097
2022-06-23 13:24:59,83619.47,-157.79532
2022-06-23 13:24:58,171664.5,-153.93955
2022-06-23 13:24:57,238330.3,-11.491531
2022-06-23 13:24:56,250489.7,-58.07003
2022-06-23 13:24:55,229174.8,-72.21847
2022-06-23 13:24:54,184627.2,-76.65978
2022-06-23 13:24:53,196396.4,-117.56019
2022-06-23 13:24:52,208868,0
2022-06-23 13:24:51,233634.2,-30.1872
2022-06-23 13:24:50,188913.5,-65.33965
2022-06-23 13:24:49,118839.28,-20.47315
2022-06-23 13:24:48,69424.61,0
2022-06-23 13:24:47,51559.68,0
2022-06-23 13:24:46,56793.51,-143.9884
2022-06-23 13:24:45,43467.08,-289.0544
2022-06-23 13:24:44,50830.78,-58.95721
2022-06-23 13:24:43,57453.28,0
2022-06-23 13:24:42,44556.51,0
2022-06-23 13:24:41,23823.65,-115.57766
2022-06-23 13:24:40,20832.95,-322.8798
2022-06-23 13:24:39,24469.08,-209.5426
2022-06-23 13:24:38,26979.36,0
2022-06-23 13:24:37,20071.84,0
2022-06-23 13:24:36,13102.047,-108.03404
2022-06-23 13:24:35,1396.7264,-287.2988
2022-06-23 13:24:34,7.666687,-295.7646
2022-06-23 13:24:33,21070.94,-224.9026
2022-06-23 13:24:32,102289.02,0
2022-06-23 13:24:31,173871.3,-11.503387
2022-06-23 13:24:30,157219.84,-106.39018
2022-06-23 13:24:29,163255.21,-221.3771
2022-06-23 13:24:28,198519.1,-120.7293
2022-06-23 13:24:27,220342.2,0
2022-06-23 13:24:26,227351.4,0
2022-06-23 13:24:25,185743.8,-34.46859
2022-06-23 13:24:24,131137.02,-61.53141
2022-06-23 13:24:23,82481.48,0
2022-06-23 13:24:22,62996.82,0
2022-06-23 13:24:21,65312.06,-7.221703
2022-06-23 13:24:20,55917.39,-151.44494
2022-06-23 13:24:19,56870.34,-245.3334
2022-06-23 13:24:18,51626.52,0
2022-06-23 13:24:17,40677.63,0
2022-06-23 13:24:16,22230.2,-40.30567
2022-06-23 13:24:15,21826.11,-189.4617
2022-06-23 13:24:14,25832.02,-250.5693
2022-06-23 13:24:13,30109.51,-71.66338
2022-06-23 13:24:12,23126.08,0
2022-06-23 13:24:11,4362.032,-106.15782
2022-06-23 13:24:10,772.4961,-274.8744
2022-06-23 13:24:09,1371.5039,-179.8554
2022-06-23 13:24:08,3564.978,-85.77995
2022-06-23 13:24:07,54975.48,-61.33246
2022-06-23 13:24:06,145258.02,-11.436186
2022-06-23 13:24:05,168269.8,-145.24319
2022-06-23 13:24:04,171761.8,-234.8323
2022-06-23 13:24:03,171676.6,-20.48832
2022-06-23 13:24:02,207239.5,0
2022-06-23 13:24:01,251668.9,0
2022-06-23 13:24:00,233452.2,-34.55274
2022-06-23 13:23:59,161037.22,-146.15073
2022-06-23 13:23:58,100205.82,-151.29653
2022-06-23 13:23:57,76485.53,0
2022-06-23 13:23:56,59724.2,-5.779348
2022-06-23 13:23:55,56551.47,-210.3521
2022-06-23 13:23:54,45417.29,-355.8685
2022-06-23 13:23:53,45958.35,0
2022-06-23 13:23:52,33733.66,0
2022-06-23 13:23:51,21686.17,-35.99335
2022-06-23 13:23:50,23769.13,-92.63209
2022-06-23 13:23:49,25793.91,-231.5209
2022-06-23 13:23:48,23314.55,-323.8536
2022-06-23 13:23:47,19880.39,0
2022-06-23 13:23:46,11719.027,-111.69794
2022-06-23 13:23:45,235.1173,-253.3468
2022-06-23 13:23:44,420.8827,-116.47535
2022-06-23 13:23:43,0,-73.03255
2022-06-23 13:23:42,16310.216,-84.42352
2022-06-23 13:23:41,87189.82,-52.54154
2022-06-23 13:23:40,171954.3,-110.62336
2022-06-23 13:23:39,193965.4,-161.85892
2022-06-23 13:23:38,188801.4,0
2022-06-23 13:23:37,186757.1,0
2022-06-23 13:23:36,229812.4,-11.556402
2022-06-23 13:23:35,258012.9,-20.4436
2022-06-23 13:23:34,237855.6,-74.76775
2022-06-23 13:23:33,182975.8,-133.23225
2022-06-23 13:23:32,100013.11,0
2022-06-23 13:23:31,61195.75,0
2022-06-23 13:23:30,41026.3,0
2022-06-23 13:23:29,26720.64,-108.00496
2022-06-23 13:23:28,18434.67,-191.995
